favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,The New York Times,Precious Waters: Storing Water for a Dry Day Leads to Suits http://nyti.ms/p6dw9z,,False,Wed Jul 27 01:56:46 +0000 2011,31,96036273734696960
11,The New York Times,Social Media Help Find U.S. Student in Malaysia http://t.co/QHwdTSQ,,False,Sun Aug 21 16:12:45 +0000 2011,88,105311386879524864
34,The New York Times,The Phantom Menace of Sleep Deprived Doctors http://nyti.ms/qCnymD,,False,Sun Aug 07 02:49:10 +0000 2011,123,100035728062423041
10,The New York Times,At Least 58 Killed in South Sudan Tribal Clashes: U.N. http://t.co/GkzNv0P,,False,Sat Aug 20 17:03:25 +0000 2011,46,104961749740032001
6,The New York Times,Daniels 'at Peace' With Decision to Skip 2012 Run http://t.co/D4rpPXn,,False,Sun Aug 21 14:54:02 +0000 2011,14,105291574061178882
5,The New York Times,"Enter Rick Perry, Formidable Fund-Raiser http://t.co/uQgbBRs",,False,Fri Aug 12 18:38:06 +0000 2011,20,102086472919814146
3,The New York Times,"City Room: In Nixon Papers, a Complaint Over Treatment of Mrs. Rangel http://nyti.ms/o1u9OP",,False,Tue Jul 26 21:28:53 +0000 2011,9,95968857604366336
2,The New York Times,Syria Storms Center of Rebellious Town http://nyti.ms/q4zrXD,,False,Wed Aug 03 12:23:58 +0000 2011,23,98730827520802816
25,TweetDeck,"The art of surveillance: #Photos from the spies of the Stasi, via @jamesestrin http://t.co/bLPWL6R",,False,Thu Aug 18 14:31:25 +0000 2011,30,104198720496734208
6,TweetDeck,RT @joshuabrustein: Great lede from @jdavidgoodman on his latest post: It started on Twitter and ended in mayhem: http://nyti.ms/r9HqO0,,False,Thu Jul 28 15:34:22 +0000 2011,7,96604419092787200
7,TweetDeck,Three @nytimes reporters and columnists will be taking your questions on @Quora http://b.qr.ae/p5U0PK,,False,Mon Jul 18 16:45:08 +0000 2011,19,92998349287989249
3,The New York Times,Fire Damages Synagogue Under Repair in Manhattan http://nyti.ms/qHtJc5,,False,Tue Jul 12 03:50:34 +0000 2011,23,90629095284682752
7,The New York Times,NYT NEWS ALERT: Obama Calls Congressional Leaders to White House Thursday for Deficit Talks,,False,Tue Jul 05 20:56:03 +0000 2011,49,88350450159587328
4,The New York Times,License Access in New Mexico Is Heated Issue http://t.co/Ms2SQXB,,False,Wed Aug 24 07:41:06 +0000 2011,14,106269789097431040
20,The New York Times,"Salt and Sweat, Blood and Guts, but No Girls! http://nyti.ms/r5LIxo",,False,Sun Jul 24 08:09:49 +0000 2011,14,95042991458222080
12,The New York Times,The Appraisal: ‘Rec Room’ Is the New Way to Expand an Apartment http://nyti.ms/qad4jp,,False,Mon Jul 25 21:21:18 +0000 2011,8,95604561162682370
5,The New York Times,Straight Sets: Live Analysis: Wimbledon Women’s Final http://nyti.ms/ko7H1O,,False,Sat Jul 02 13:34:39 +0000 2011,23,87152204674383872
13,The New York Times,Racial Gap Is Seen in Federal Research Grants http://t.co/qvG2zOE,,False,Thu Aug 18 18:24:20 +0000 2011,80,104257336683671552
18,The New York Times,2018 Winter Olympics Go to South Korea http://nyti.ms/nYCrzg,,False,Wed Jul 06 15:45:38 +0000 2011,362,88634720602169345
5,The New York Times,Blast Hits Mosque During Service for Afghan President’s Relative http://nyti.ms/pAoZD6,,False,Thu Jul 14 09:38:58 +0000 2011,22,91441546792157184
13,The New York Times,Systematic Cheating Is Found in Atlanta’s School System http://nyti.ms/nCDfPK,,False,Wed Jul 06 07:20:39 +0000 2011,76,88507637234286592
5,The New York Times,"In Nevada, Apathy and Gloom Before a Special Election http://t.co/ag7l4yx",,False,Mon Aug 29 06:29:46 +0000 2011,13,108063775088840704
11,The New York Times,Alert Extends Up the East Coast as Hurricane Irene Closes In http://t.co/nEVqGno,,False,Fri Aug 26 10:45:15 +0000 2011,64,107040908167487489
4,The New York Times,Green: House Vote on Light-Bulb Efficiency Repeal http://bit.ly/mOYruC,,False,Mon Jul 11 19:55:26 +0000 2011,32,90509521964892160
5,The New York Times,Stock Markets Rise in Part on Relief Over Irene http://t.co/OCVMrgE,,False,Mon Aug 29 14:56:49 +0000 2011,23,108191379917766656
9,The New York Times,Frenchwomen Weigh Impact and Fallout of Strauss-Kahn Case http://nyti.ms/igZCGH,,False,Sat Jul 02 19:32:22 +0000 2011,59,87242228967284738
2,The New York Times,"Lens Blog: 'Tomorrow, Tripoli' http://t.co/mFmZgP3",,False,Mon Aug 22 18:04:53 +0000 2011,21,105701992160174080
7,The New York Times,"NYT NEWS ALERT: Wall Street Ends Another Wild Day, With Dow Up 400 Points",,False,Thu Aug 11 20:02:04 +0000 2011,102,101745218071699456
21,The New York Times,The Pragmatist: The How-Tos of House Painting http://nyti.ms/qhlYSh,,False,Thu Jul 14 01:23:38 +0000 2011,11,91316894409293824
7,The New York Times,U.S. State Department to Allow Canadian Pipeline http://t.co/tHYMfyQ,,False,Fri Aug 26 17:21:59 +0000 2011,38,107140746380976128
31,The New York Times,Lives Restored: Learning to Cope With a Mind’s Taunting Voices http://nyti.ms/pAl3Ue,,False,Sun Aug 07 08:57:47 +0000 2011,25,100128491760132096
22,The New York Times,Bound in a Gay Union by a State Denying It http://nyti.ms/qeOkcs,,False,Sun Jul 17 20:55:58 +0000 2011,44,92699084657410049
4,The New York Times,Exhibition Review: Giants on Tiptoe at a Los Angeles Museum http://nyti.ms/qpDdk9,,False,Tue Jul 19 17:22:26 +0000 2011,17,93370123116744704
4,The New York Times,FiveThirtyEight: FiveThirtyEight: How Irene Lived Up to the Hype http://t.co/PM75Nzg,,False,Mon Aug 29 17:10:14 +0000 2011,36,108224954511798273
10,The New York Times,"Ending a Rift, Russia and the United States Sign Adoption Accord http://nyti.ms/pdABIC",,False,Wed Jul 13 22:13:50 +0000 2011,42,91269129092349952
17,The New York Times,"Jeter Reaches 3,000 Hits With Home Run http://nyti.ms/pATOY7",,False,Sat Jul 09 18:11:04 +0000 2011,214,89758481581748224
3,The New York Times,City Room: Goldsmith Quits as Deputy Mayor After 14 Months http://nyti.ms/qx207T,,False,Thu Aug 04 21:54:31 +0000 2011,13,99236801788653568
14,The New York Times,"For Bachmann, Gay Rights Stand Reflects Mix of Issues and Faith http://nyti.ms/q085PD",,False,Sun Jul 17 01:14:37 +0000 2011,40,92401785347653632
17,The New York Times,On Golf: Tiger Woods’s Caddie Fires Back http://nyti.ms/n4bWqb,,False,Fri Jul 22 00:49:33 +0000 2011,60,94207420267642881
30,The New York Times,Republicans May Never Get 2012 Dream Candidate http://t.co/3Lq3FYz,,False,Sun Aug 21 11:53:32 +0000 2011,74,105246149530763264
3,The New York Times,Britain Recognizes Libyan Rebels as Government http://nyti.ms/oSvI7A,,False,Wed Jul 27 10:01:52 +0000 2011,47,96158353079803904
3,The New York Times,"Goal: Women's World Cup Final: Live Analysis, U.S. vs. Japan http://nyti.ms/nwmAOe",,False,Sun Jul 17 18:42:26 +0000 2011,50,92665478669012993
0,TweetDeck,Follow @nytimesworld @sarahlyall @ravisomaiya & @thelede for live updates on the #Murdoch testimony http://nyti.ms/nolnQ8,,False,Tue Jul 19 14:31:23 +0000 2011,19,93327074479185920
2,The New York Times,"Karzai Buries a Brother, and Quickly Appoints Another as Successor http://nyti.ms/qlZKJZ",,False,Wed Jul 13 18:12:21 +0000 2011,14,91208358245310465
17,The New York Times,"DealBook: In the World of Wireless, It's All About Patents http://t.co/a6lxYob",,False,Tue Aug 16 01:52:32 +0000 2011,28,103282966293250048
1,The New York Times,Rebels Set Deadline for Qaddafi Forces to Surrender http://t.co/LynTinr,,False,Tue Aug 30 13:17:30 +0000 2011,27,108528771849650176
6,The New York Times,DealBook: U.S. Is Seeking Maximum Prison Term in Galleon Case http://nyti.ms/owAaDB,,False,Wed Aug 10 02:23:18 +0000 2011,9,101116379456995328
1,The New York Times,The Caucus: Last Three Democrats Named to Debt Committee http://nyti.ms/nK51Nw,,False,Thu Aug 11 18:35:19 +0000 2011,23,101723386312523776
4,The New York Times,States and Cities Brace for Less Federal Money http://nyti.ms/qjbd9w,,False,Mon Aug 01 19:31:09 +0000 2011,36,98113555890581504
4,The New York Times,Police Sort Through Suspect’s Account as He Pleads Not Guilty in Killing http://nyti.ms/piTLR3,,False,Fri Jul 15 01:19:10 +0000 2011,18,91678158474051584
7,The New York Times,Bits Blog: Google Reaches $500 Million Settlement With Government http://t.co/I0mbLgp,,False,Wed Aug 24 21:00:16 +0000 2011,31,106470903336017920
7,The New York Times,Fox to Limit Next-Day Streaming on Hulu http://nyti.ms/pr2yEf,,False,Wed Jul 27 00:15:37 +0000 2011,26,96010816737906689
5,Twitter Web Client,"After Greek bailout deal, Wall Street sees more challenges ahead http://t.co/SdkM1ph",,False,Fri Jul 22 08:22:10 +0000 2011,45,94321321156153344
4,The New York Times,"City Room: Table 1 at Elaine's Is Available. Art Is for Sale, Too. http://nyti.ms/ncJ0cL",,False,Tue Aug 09 17:07:43 +0000 2011,9,100976564140900352
8,The New York Times,"With Shocking Speed, Floods Turn Deadly http://t.co/0ixOmfT",,False,Mon Aug 29 02:35:38 +0000 2011,56,108004854080864257
11,The New York Times,Comedy: A Brazilian’s Comic Mania: Social Media http://nyti.ms/qEoT9q,,False,Thu Aug 04 17:31:29 +0000 2011,66,99170606389542913
6,The New York Times,Obama Announces Fuel Rules for Heavy Vehicles http://nyti.ms/oKdkZK,,False,Tue Aug 09 18:07:23 +0000 2011,45,100991577190703104
4,The New York Times,City Room: When a Tornado in Queens Becomes an International Incident http://t.co/Q0UXMxg,,False,Sun Aug 21 21:31:08 +0000 2011,18,105391510387834880
15,The New York Times,City Room: Justice Dept. Declines to Reopen Malcolm X Case http://nyti.ms/oaf66u,,False,Sat Jul 23 22:42:42 +0000 2011,62,94900271339147264
7,The New York Times,"News Analysis: After the Revolution, Hurdles in Reviving the Oil Sector http://t.co/EKqg4fh",,False,Tue Aug 23 22:48:24 +0000 2011,24,106135729305948160
8,The New York Times,This Land: A Voice for Those Silenced in a Mobster’s Reign http://nyti.ms/osnuaF,,False,Sat Jul 16 10:43:11 +0000 2011,21,92182484288147456
2,The New York Times,Yemen President Speaks on TV for First Time Since Injury http://nyti.ms/oHgMP3,,False,Thu Jul 07 19:14:51 +0000 2011,21,89049759242928132
2,The New York Times,29 Reported Dead in Suicide Bomb in Iraq Mosque http://t.co/5z1M03r,,False,Sun Aug 28 20:53:30 +0000 2011,46,107918754775695360
5,The New York Times,Chavez Says He Was Treated for Cancer http://nyti.ms/kkk1HO,,False,Fri Jul 01 02:07:29 +0000 2011,126,86616887848484865
12,The New York Times,India Measures Itself Against a China That Doesn’t Notice http://t.co/fJ6SRBA,,False,Wed Aug 31 16:05:42 +0000 2011,50,108933490103435264
6,The New York Times,"Amazon’s Earnings Beat Expectations, Even as Profits Fall http://nyti.ms/nxVH2A",,False,Tue Jul 26 22:19:38 +0000 2011,29,95981631214596096
3,TweetDeck,Carmakers see growth in auto sales in June http://nyti.ms/kNpexo,,False,Fri Jul 01 15:23:08 +0000 2011,20,86817115801260032
13,The New York Times,Spirits of the South Pole http://nyti.ms/pKEwMU,,False,Sun Jul 24 20:03:46 +0000 2011,26,95222663643021312
12,The New York Times,"In Belarus, Just Being Can Prompt an Arrest http://nyti.ms/pWg5pS",,False,Sat Jul 30 07:04:08 +0000 2011,42,97200787318517760
4,The New York Times,"After Coming Together for a Frantic Search, a Community Is Left Reeling http://nyti.ms/nkk7T2",,False,Thu Jul 14 11:13:02 +0000 2011,14,91465218852524032
5,The New York Times,Foreign Funds for Hamas Hit by Syria Unrest: Diplomats http://t.co/mFP5t90,,False,Sun Aug 21 14:44:55 +0000 2011,20,105289280984850433
3,The New York Times,Economic Scene: Negotiating Election Headwinds http://nyti.ms/nKJTNp,,False,Wed Jul 20 01:23:03 +0000 2011,5,93491073212628993
30,The New York Times,"That’s Not Trash, That’s Dinner http://nyti.ms/mSIfpH",,False,Wed Jul 27 01:13:52 +0000 2011,52,96025478191783936
3,The New York Times,NYT NEWS ALERT: Deficit Talks Scaled Back Over Tax Increases,,False,Sun Jul 10 00:26:17 +0000 2011,42,89852909700907009
5,The New York Times,Art Review: A Pharaoh Lords Over the Met as a 10-Year Houseguest http://t.co/Y2esDbL,,False,Mon Aug 22 17:04:25 +0000 2011,17,105686775208480770
10,The New York Times,Well: Think Like a Doctor: The Gardener’s Illness http://nyti.ms/po0Ix8,,False,Wed Jul 13 12:42:15 +0000 2011,16,91125285466021888
4,The New York Times,"Ed Flesh, Designed the Wheel of Fortune, Dies at 79 http://nyti.ms/mXtSzy",,False,Thu Jul 21 04:21:24 +0000 2011,69,93898345185161217
13,The New York Times,Bucks: Social Security Calculator http://nyti.ms/mZuWe8,,False,Wed Aug 03 01:26:02 +0000 2011,17,98565255898206208
31,The New York Times,Two Studies Show Pills Can Prevent H.I.V. Infection http://nyti.ms/nhdw4n,,False,Wed Jul 13 23:11:09 +0000 2011,199,91283553014398976
5,The New York Times,Magazine Preview: Miranda July Is Totally Not Kidding http://nyti.ms/nL3ret,,False,Fri Jul 15 16:37:54 +0000 2011,12,91909364809613312
1,The New York Times,City Room: Complaint Box | Road Hogs http://t.co/dOb3fPK,,False,Mon Aug 15 12:27:50 +0000 2011,8,103080456093831168
4,The New York Times,"In Kabul, Mullen Promotes U.S. Withdrawal http://nyti.ms/nwfXhP",,False,Sun Jul 31 07:18:04 +0000 2011,15,97566681177653248
14,The New York Times,Egg Producers and Humane Society Urging Federal Standard on Hen Cages http://nyti.ms/p1xqXQ,,False,Fri Jul 08 05:05:21 +0000 2011,69,89198362573803520
6,The New York Times,Voting Day at The Iowa Straw Poll http://t.co/g0wfzvk,,False,Sat Aug 13 22:06:48 +0000 2011,19,102501382023675904
3,TweetDeck,Are you seeing #HarryPotter this weekend? Will you be dressing up? Submit your photos to @artsbeat http://nyti.ms/nDPnzO,,False,Fri Jul 15 14:55:19 +0000 2011,29,91883546758746112
10,The New York Times,L.A. Prepares for Worst and Hopes for Best in Freeway Shutdown http://nyti.ms/qeWHlq,,False,Wed Jul 06 22:09:22 +0000 2011,60,88731289192120320
7,The New York Times,Rick Perry Enters G.O.P. Race for President http://t.co/3Byswd7,,False,Sat Aug 13 17:06:46 +0000 2011,60,102425874200137728
7,The New York Times,FiveThirtyEight: Unfavorable Ratings for Both Major Parties Near Record Highs http://bit.ly/rbEg8w,,False,Sat Jul 23 09:12:17 +0000 2011,31,94696323047096320
2,The New York Times,Libyan Rebels Push Front Line Closer to Tripoli http://t.co/LUfMY25,,False,Sun Aug 21 10:13:01 +0000 2011,23,105220857017798656
9,TweetDeck,Sharper surveillance and NATO coordination aided rebel advance in #Libya: http://t.co/JpfH376,,False,Mon Aug 22 02:11:43 +0000 2011,57,105462118261854208
4,The New York Times,Opens That Got Away Don’t Get to Langer http://nyti.ms/peTLMB,,False,Wed Jul 13 00:26:31 +0000 2011,6,90940129799188481
5,The New York Times,"Atiyah Abd al Rahman, A Top Al Qaeda Leader, Killed in Drone Strike, U.S. Says http://t.co/nheg07U",,False,Sat Aug 27 18:58:35 +0000 2011,55,107527445376270336
16,The New York Times,F.B.I. Focusing on Security Over Ordinary Crime http://t.co/TgDxaB8,,False,Wed Aug 24 03:37:18 +0000 2011,29,106208432159338497
9,The New York Times,"NYT NEWS ALERT: Japan’s Prime Minister Naoto Kan Announces His Resignation, Reuters Reports",,False,Fri Aug 26 04:32:03 +0000 2011,231,106946988733513728
9,The New York Times,Unlikely Echo of Gandhi Inspires Indians to Act http://t.co/DK5gJbB,,False,Fri Aug 19 10:06:38 +0000 2011,38,104494471768584192
16,The New York Times,"For Campers, Island Turned Into Fatal Trap http://nyti.ms/q4lYHB",,False,Sun Jul 24 01:17:46 +0000 2011,41,94939295831441408
6,The New York Times,Casey Anthony Sentenced to 4 Years http://nyti.ms/orzrVy,,False,Thu Jul 07 13:54:34 +0000 2011,173,88969157806268417
7,The New York Times,Pledge for Euro Unity May Not Be Enough to Satisfy Markets http://t.co/ut5R7zL,,False,Wed Aug 17 12:49:36 +0000 2011,24,103810707597963265
8,The New York Times,The Caucus: Obama Takes Questions From His Tweeps http://nyti.ms/qmA8GO,,False,Wed Jul 06 18:57:30 +0000 2011,29,88683003986980866
1,The New York Times,Activists Say 24 Killed in Hama http://nyti.ms/oIID58,,False,Sat Aug 06 12:14:12 +0000 2011,30,99815534299856896
3,The New York Times,All-Nighters Keep Football Team Competitive During Ramadan http://nyti.ms/qSHHHf,,False,Wed Aug 10 16:46:10 +0000 2011,40,101333527441838082
5,The New York Times,New York Subpoenas Energy Companies Over Plans for Gas Wells http://t.co/LRfKh7C,,False,Thu Aug 18 14:57:17 +0000 2011,19,104205231797182464
5,The New York Times,"White House, in Shift, Turns Against Syria Leader http://nyti.ms/nf7nxr",,False,Wed Jul 13 05:03:58 +0000 2011,36,91009954143678465
4,The New York Times,"In Tornado-Ravaged Town, School Year Starts on Time http://t.co/OXEisJG",,False,Wed Aug 17 17:15:08 +0000 2011,28,103877534688624641
31,The New York Times,Genetic Code of E. Coli Is Hijacked by Biologists http://nyti.ms/rlACxH,,False,Fri Jul 15 05:24:07 +0000 2011,112,91739799874060288
3,The New York Times,Libyan Rebels Accused of Pillage and Beatings http://nyti.ms/nghpyd,,False,Wed Jul 13 03:03:48 +0000 2011,32,90979713283145730
14,The New York Times,DealBook: Google to Buy Motorola Mobility for $12.5 Billion http://t.co/3eXn5cw,,False,Mon Aug 15 12:05:55 +0000 2011,210,103074940697313280
30,The New York Times,Bits: Automating the Culling of Facebook Friends http://nyti.ms/q9Rxoh,,False,Tue Jul 12 09:00:40 +0000 2011,46,90707134576214016
7,The New York Times,"Sidebar: A Question of Birthplace, and of Presidential Power http://nyti.ms/qLjkDl",,False,Mon Jul 25 22:00:26 +0000 2011,19,95614408524447744
19,The New York Times,"Prototype: Science to Art, and Vice Versa http://nyti.ms/oo2dOA",,False,Sun Jul 10 08:38:21 +0000 2011,53,89976742789394433
6,The New York Times,Conservative Revolt Casts Doubt on House GOP Plan http://nyti.ms/oS3eHf,,False,Tue Jul 26 18:28:41 +0000 2011,22,95923508965675008
4,The New York Times,European Markets Stumble on Worries of Debt Crisis Contagion http://nyti.ms/r30zFi,,False,Mon Jul 18 13:01:19 +0000 2011,42,92942022981328896
8,The New York Times,China’s Treasury Holdings Make U.S. Woes Its Own http://nyti.ms/n5mW7U,,False,Mon Jul 18 23:39:28 +0000 2011,50,93102616548089859
12,The New York Times,FiveThirtyEight: The Stock Market Is the Least of Obama's Worries http://bit.ly/r6VuUw,,False,Thu Aug 04 23:01:12 +0000 2011,44,99253580980170752
5,The New York Times,The Trials of Team Afghanistan http://nyti.ms/ru9itY,,False,Fri Jul 29 01:09:22 +0000 2011,6,96749120177438720
3,The New York Times,Budget Office Says Lower Deficits Could Be Short-Lived http://t.co/SMVGGVM,,False,Wed Aug 24 19:55:46 +0000 2011,13,106454671161434113
