favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,TweetDeck,NFL Rookie Chad Jones Breaks Leg in Car Crash http://bit.ly/aatoBa,,False,Fri Jun 25 20:52:11 +0000 2010,8,17042985019
1,Hootsuite,Is Lebron James joining @dwadeofficial in Miami? http://bit.ly/cFAFVt,,False,Tue Jun 29 15:48:31 +0000 2010,7,17342406198
1,Twitter Web Client,2 US troops killed in Afghanistan as uncertainty builds over top American cmdr's future: http://bit.ly/bdtU8O,,False,Wed Jun 23 06:27:34 +0000 2010,5,16830770499
0,TweetDeck,"Armando Galarraga on Botched Call: ""Nobody's Perfect http://bit.ly/cVwH2t",,False,Fri Jun 04 13:21:47 +0000 2010,6,15415061516
2,Twitter Web Client,Adm. Allen: When Oil Pollution Act passed in 1990...was aimed at large tankers...but never envisioned the current scenario,,False,Mon May 24 19:58:30 +0000 2010,2,14643937494
2,TweetDeck,"at 11 a.m. ET   11 a.m. ET, CBS News Special Report: President Obama on terror arrest, gulf oil spill    http://bit.ly/H83cf",,False,Tue May 04 14:27:10 +0000 2010,5,13367191261
4,Twitter Web Client,"""Sunday Morning"": Greetings From Sandra Boynton - She's created cards, books, music, and her own '50s diner. http://bit.ly/94OCso",,False,Sun May 09 18:55:40 +0000 2010,1,13682496722
0,TweetDeck,Congress Hears Dramatic Rape Kit Testimony http://bit.ly/dsbD7X,,False,Thu May 20 23:31:37 +0000 2010,1,14391612074
1,TweetDeck,"""48 Hours Mystery"" - A Killer Defense | A Scorned Wife Sues her Husband's Lover Then Someone Ends Up Dead http://bit.ly/aeg7MZ",,False,Sun May 02 03:17:34 +0000 2010,4,13224178439
1,TweetDeck,Obama: latest strategy for stanching Gulf oil spill has no guarantee of success.  http://bit.ly/aQR3ZV,,False,Thu May 27 16:52:46 +0000 2010,2,14846552612
6,Twitter Web Client,"Video: Scientists Says 13-Yr-Old Cockatoo ""Snowball"" Is 1st Documented Nonhuman Animal to Dance to Synchronized Beat  http://bit.ly/9G0hYV",,False,Sun Jun 06 18:29:05 +0000 2010,21,15572481129
0,TweetDeck,AP: Sen. Blanche Lincoln captures Democratic nomination in Arkansas http://bit.ly/c6jLB8,,False,Wed Jun 09 03:11:11 +0000 2010,4,15753363542
0,Twitter Web Client,"Sen. Feinstein on ""Face the Nation"": I have seen nothing that would suggest Kagan should not be confirmed for high court. Developing.",,False,Sun May 16 14:38:37 +0000 2010,2,14101565432
1,Twitter Web Client,"For rig crews, drilling of crucial relief wells to stop BP Gulf leak is ""business as usual"":  http://bit.ly/aRjrak",,False,Mon Jun 21 08:10:48 +0000 2010,6,16678574306
1,TweetDeck,"CBSNews.com's Interactive Webcast, ""Tony Awards: Backstage Live!"" http://bit.ly/CBSTonys",,False,Mon Jun 14 01:06:29 +0000 2010,1,16110481647
4,TweetDeck,"""Evening News"" - ""Sexting"" Leads to Child Porn Charges for Teens | Nude Photos Sent via Phones Attracts Prosecutors http://bit.ly/9gqMs7",,False,Sun Jun 06 00:09:45 +0000 2010,15,15519808462
2,Twitter Web Client,Indy 500 Driver Gets Speeding Ticket Before Race; Tomas Scheckter Was Doing Over 100 mph on I-65 Friday http://bit.ly/9AcFkz,,False,Sun May 30 20:11:38 +0000 2010,18,15062007902
3,TweetDeck,"Newly-released estimate says as much as 40,000 gallowns a day came from well",,False,Thu Jun 10 22:36:26 +0000 2010,7,15883385022
1,TweetDeck,"White House to create oil spill commission, source says.  http://www.cbsnews.com/stories/2010/05/17/national/main6492920.shtml",,False,Mon May 17 21:49:05 +0000 2010,4,14185414104
3,TweetDeck,Are Nexium and Prilosec Too Popular?  http://bit.ly/acxWGf,,False,Mon May 10 23:16:02 +0000 2010,3,13753802393
3,Twitter Web Client,"Frank Muller-Karger, University of South Florida:  we need system, like satellites for weather, to know what is going on below ocean surface",,False,Wed May 19 19:35:21 +0000 2010,3,14312301471
2,TweetDeck,George W. Bush Gets a Facebook Page http://bit.ly/amwZir,,False,Wed Jun 02 18:50:44 +0000 2010,31,15270282069
0,Twitter Web Client,AP projection:  Sen. Blanche Lincoln wins Arkansas Democratic runoff,,False,Wed Jun 09 03:01:06 +0000 2010,1,15752733258
3,TweetDeck,"""Political Hotsheet"" - Obama: ""Top Kill"" Failure ""Enraging as it is Heartbreaking"" http://bit.ly/dqJC2e",,False,Sun May 30 00:56:55 +0000 2010,9,15008954108
1,Twitter Web Client,Adm. Allen: Given operations underway and lines of effort--no reason to make a change in BP's role,,False,Mon May 24 19:51:47 +0000 2010,1,14643600079
2,TweetDeck,Nations Rethink Drilling in Wake of BP Oil Spill http://bit.ly/byuZme,,False,Mon Jun 21 03:01:57 +0000 2010,7,16663877443
2,TweetDeck,Kansas City Man Admits to Funding Al Qaeda http://bit.ly/a5Ha4E,,False,Wed May 19 19:12:05 +0000 2010,5,14311252860
3,Twitter Web Client,"White House holds 'Great Outdoors"" meetings  to forge business, conservation partnership: http://bit.ly/a3BXCn",,False,Wed Jun 02 10:41:32 +0000 2010,4,15242863205
0,Twitter Web Client,India Halts Trains After 115 Die in Derailment; Authorities Blame Sabotage by Maoist Rebels for Deadly Crash  http://bit.ly/9OvBPo,,False,Sat May 29 15:23:36 +0000 2010,9,14980904096
2,TweetDeck,TV Producer Fled  Mexico As Probe of Wife's Slay Peaked   http://bit.ly/9FRQr4,,False,Tue May 25 14:15:35 +0000 2010,4,14695416994
1,Twitter Web Client,Gen. McChrystal informed the Army today that he intends to retire,,False,Mon Jun 28 22:37:28 +0000 2010,10,17285002688
0,Twitter Web Client,Sec. Napolitano: Want to make sure Coast Guard is on the ground to make sure BP and subcontractors are doing what they need to do,,False,Mon May 24 17:22:37 +0000 2010,2,14636376851
1,TweetDeck,"Man Fatally Shoots 2, Injures 3 Including Self | 8-Year-Old Boy Among Dead; Man Shot 4 People Eating Fast Food Together http://bit.ly/99A6Xa",,False,Sun Jun 20 01:25:19 +0000 2010,4,16583259014
1,Twitter Web Client,Peter Maer: Obama Not the First President to Miss Memorial Day at Arlington http://bit.ly/b2wbaq,,False,Mon May 31 15:29:24 +0000 2010,16,15114576635
2,Twitter Web Client,"New Robert Rodriguez ""Machete"" Trailer - A Cinco de Mayo Message Against Arizona  http://bit.ly/9DELAb",,False,Wed May 05 18:52:12 +0000 2010,5,13441655073
1,TweetDeck,U.N. Report Critical of CIA Drone Attacks   http://bit.ly/aznBWE,,False,Wed Jun 02 23:13:21 +0000 2010,2,15283571719
2,Twitter Web Client,"""Early Show"" Holiday Burger Bonanza on a Budget: ""Food Dude"" Kevin Roberts Prepares Memorial Day Menu http://bit.ly/cTwUdB",,False,Sat May 29 13:06:38 +0000 2010,1,14973375044
0,TweetDeck,"""Unguided Missiles"" Pose New Terrorist Threat    http://bit.ly/dwI9GQ",,False,Wed May 05 12:58:24 +0000 2010,4,13424792467
2,Twitter Web Client,"2nd Wildfire in Two Days Hits Flagstaff, Ariz. http://bit.ly/dApxZE",,False,Mon Jun 21 04:46:36 +0000 2010,8,16669780802
3,TweetDeck,"Katrina Cops Charged with Shooting, Burning Man | 5 New Orleans Police Officers Accused of Various Roles in Murder http://bit.ly/cw425F",,False,Sat Jun 12 01:28:53 +0000 2010,12,15969171824
6,TweetDeck,Falling Branch Kills Baby in NYC's Central Park | Mother Injured; Death Marks 2nd Fatality by Tree Branch This Year http://bit.ly/bAuBmo,,False,Sun Jun 27 02:45:59 +0000 2010,24,17134758160
1,Hootsuite,"""Twilight"" Fans Eclipse L.A. Live Before Premiere- VIDEO with @shiralazar http://bit.ly/dCdfq8",,False,Wed Jun 23 17:40:03 +0000 2010,5,16865200367
2,Twitter Web Client,Rep. Ed Markey on Face the Nation: I have no confidence whatsoever in BP – they do not know what they are doing. Developing.,,False,Sun May 30 14:50:42 +0000 2010,18,15045771562
3,Twitter Web Client,Dennis Hopper's Not-So-Easy Ride: 2008 interview in which actor-artist discusses long road from maverick to rehab http://bit.ly/clRF3N,,False,Sun May 30 13:32:40 +0000 2010,4,15041254008
1,Twitter Web Client,Medvedev: Agreement on Iranian Nuke Sanctions http://bit.ly/cxKLtX,,False,Sat Jun 05 13:14:49 +0000 2010,3,15486223784
0,Twitter Web Client,"Coming up on ""Sunday Morning,"" 9am ET/PT: Capital punishment; Dierks Bentley; Angela Lansbury; bug art; blind golfers! http://bit.ly/bqMbu0",,False,Sun Jun 13 11:59:18 +0000 2010,3,16067077401
0,Twitter Web Client,"The Mixed Legacy of the Sports Dad: Robert Lipsyte With Father's Day Lessons From Tiger, Lance, and Andre http://bit.ly/d7Tw91",,False,Sun Jun 20 17:55:38 +0000 2010,1,16633830382
2,Twitter Web Client,2 million in Boston area allowed to drink tap water again days after water main break: http://bit.ly/9MimVa,,False,Tue May 04 09:21:00 +0000 2010,11,13355930698
1,TweetDeck,"Leapin' Lizards: ""Little Orphan Annie"" Canceled      http://bit.ly/cQESSB",,False,Thu May 13 17:00:49 +0000 2010,0,13924047506
2,TweetDeck,"Germany, Ghana, Slovenia Have World Cup Wins http://bit.ly/aDbk3W",,False,Mon Jun 14 03:13:55 +0000 2010,7,16118790586
2,TweetDeck,"Ning to Stay Free for Teachers, Everyone Else Pays http://bit.ly/cy9MMv",,False,Tue May 04 18:58:17 +0000 2010,4,13378936314
0,Twitter Web Client,"9 wounded, 1 hand severed in latest knife attack at Chinese school: http://bit.ly/dAqy62",,False,Wed May 19 09:18:33 +0000 2010,3,14284637538
3,TweetDeck,Pakistani militants step up pressure on vital US supply chain to troops in Afghanistan with brazen attack on convoy:  http://bit.ly/dyWDEZ,,False,Wed Jun 09 08:46:14 +0000 2010,6,15768655949
6,TweetDeck,James Cameron: 3D's Destined to Take Over  http://bit.ly/atpWu1,,False,Thu May 13 14:16:13 +0000 2010,3,13916251699
0,Twitter Web Client,"Militants w/Rifles, Grenade Launchers Storm Yemeni Intel HQ, Free Prisoners After Firefight http://bit.ly/avd8zC",,False,Sat Jun 19 11:59:01 +0000 2010,3,16540511496
3,Twitter Web Client,"Hitchcock's ""Psycho"" Turns 50!  Suspense Master's Shocking Tale Rewrote the Book on Horror Movies - View Our Gallery http://bit.ly/cvg9Dj",,False,Sun Jun 20 12:29:47 +0000 2010,14,16613454871
2,TweetDeck,Financial Reform Deal in Doubt      http://bit.ly/drzb3t,,False,Tue Jun 29 19:14:36 +0000 2010,1,17356780739
5,Twitter Web Client,"Oil Hit-or-Miss on Gulf Beaches, as Are Tourists; MS Largely Bypassed by Oil Slick but All Gulf States Feel Effects http://bit.ly/b9uqbz",,False,Tue Jun 15 16:59:47 +0000 2010,4,16238892086
2,TweetDeck,"Iraq War Quadruple Amputee Says He's ""Fortunate""  http://bit.ly/9eekUX",,False,Wed May 12 23:55:08 +0000 2010,9,13879995239
4,Twitter Web Client,"""Chef on a Shoestring"": Derby-Inspired Delights on a Budget - Kentucky Burgo, Cheesy Grits, and (of Course) Mint Juleps http://bit.ly/cubwdN",,False,Sat May 01 13:09:54 +0000 2010,1,13187250713
4,TweetDeck,"One more time - with the right URL: ""Drill, Baby....Ugh http://bit.ly/a7t8cU",,False,Sat May 01 06:46:58 +0000 2010,4,13175641330
2,TweetDeck,Obama on Times Square arrest: This incident is another sobering reminder of the times in which we live,,False,Tue May 04 15:09:17 +0000 2010,9,13369065346
0,Twitter Web Client,Waxman to Hayward: 'You're Not Taking Responsibility....Just Kicking the Can Down the Road  http://bit.ly/ci9MXe,,False,Thu Jun 17 17:55:39 +0000 2010,4,16406233716
3,Twitter Web Client,Convicted murderer Ronnie Lee Gardner pronounced dead at Utah State Prison: http://bit.ly/d2NsHY,,False,Fri Jun 18 06:28:13 +0000 2010,9,16450864866
1,Twitter Web Client,"Sen. Kyl on ""Face the Nation"": My question to Kagan is, will she lay her political beliefs aside if she decides terror cases? Developing.",,False,Sun May 16 14:37:22 +0000 2010,5,14101501209
1,TweetDeck,AIG Executives Not Targeted for Criminal Charges | Federal Prosecutors Inform Executives' Attorneys Investigation Ends http://bit.ly/ddAEgM,,False,Sat May 22 03:33:21 +0000 2010,6,14471361851
0,Twitter Web Client,"Woody Allen: Getting Older a ""Lousy Deal""; At Cannes Director Muses on Love, Death and No Longer Playing Romantic Leads http://bit.ly/cHdZD2",,False,Sat May 15 20:14:22 +0000 2010,5,14056547908
2,Twitter Web Client,"Lawyers say Naomi Campbell's input on blood diamonds ""irrelevant"" to war crimes trial: http://bit.ly/dx1bTN",,False,Tue Jun 01 09:02:37 +0000 2010,4,15165825763
10,TweetDeck,CBS Poll finds majority of Americans no longer view homosexual relationships as wrong: http://bit.ly/a9p6uB,,False,Wed Jun 09 11:09:29 +0000 2010,90,15774295742
2,Twitter Web Client,"Nat'l Security Advisor Brennan on ""Face the Nation"": Islamic militants distort America's policies and distort Islam. Developing.",,False,Sun May 09 14:41:21 +0000 2010,3,13670823536
0,Hootsuite,RT @celebcircuit: Jake Harris Unveils Addiction Secret After Caught Stealing Pills on @DeadliestCatch http://bit.ly/b0dUpX,,False,Wed Jun 16 14:46:59 +0000 2010,2,16311403587
1,TweetDeck,Two in custody have 'direct connection' to Times Square bomb suspect  http://bit.ly/bFmtn9?,,False,Thu May 13 17:01:19 +0000 2010,5,13924071190
0,Twitter Web Client,"Rep. Gutierrez on Face the Nation: I'm willing to give blood, DNA to prove I can legally work in America. Developing.",,False,Sun May 02 14:47:45 +0000 2010,1,13249152677
2,Twitter Web Client,"Today on ""CBS Sunday Morning"": Vacation Plans; Warren Buffett & Son; Dennis Hopper; The Rolling Stones; and Flags for the Fallen.  9am ET/PT",,False,Sun May 30 12:00:38 +0000 2010,3,15036856702
0,Twitter Web Client,"Van der Sloot, Charged in Peruvian Woman's Murder, Told Chilean Police That Robber Had Beaten Stephany Flores to Death http://bit.ly/bfKQuu",,False,Sun Jun 13 20:14:45 +0000 2010,16,16095163184
0,Hootsuite,@LuNcH_BoXx Nice catch.  I don't know how that one slipped by.,LuNcH_BoXx,False,Fri Jun 11 19:39:39 +0000 2010,0,15951348636
0,Twitter Web Client,"Legendary NCAA coach John Wooden, 99, reportedly hospitalized in ""grave"" condition: http://bit.ly/97F9CR",,False,Fri Jun 04 05:18:20 +0000 2010,10,15394640538
0,Hootsuite,@Luisondeck 78,L_sanchez35,False,Mon Jun 14 19:06:23 +0000 2010,0,16169394261
1,Twitter Web Client,"Biden tells Washington Post US troop withdrawal plan for Iraq will stick, despite violence: http://bit.ly/bOAtNz",,False,Thu May 27 12:19:56 +0000 2010,6,14830550283
2,TweetDeck,Adm. Mullen: McChrystal Story Nearly Made me Sick      http://bit.ly/9tvNpb,,False,Thu Jun 24 18:30:11 +0000 2010,10,16950292198
17,Twitter Web Client,Possible Suspect Eyed in Times Square Incident   http://bit.ly/9al75b,,False,Mon May 03 23:43:35 +0000 2010,12,13333141739
1,Twitter Web Client,"Do you have Qs about BP oil spill, Hayward, Svanberg? Send us  your Qs and we may answer them on the Evening News.",,False,Thu Jun 17 14:49:59 +0000 2010,5,16394378978
7,Twitter Web Client,"The Chemistry of Love: Studies Show Love Can Be a Powerful Drug, and the Brain a Key Factor in Science of Attraction http://bit.ly/aXNoDa",,False,Sun Jun 27 14:19:14 +0000 2010,17,17167057489
7,Twitter Web Client,"iPhone 4 in black and white, priced at $199 in the US for the 16GB model, and 299 for the 32GB version http://bit.ly/dy7UJY",,False,Mon Jun 07 18:42:12 +0000 2010,35,15648496894
0,TweetDeck,Australia Boots Israeli Diplomat over Dubai Slay  http://bit.ly/cGzioo,,False,Mon May 24 04:23:05 +0000 2010,6,14601735650
0,TweetDeck,Super Saver Wins Kentucky Derby | Calvin Borel Rides Colt to Victory http://bit.ly/98Nit3,,False,Sat May 01 22:41:53 +0000 2010,19,13212090982
1,TweetDeck,American Faisal  Shafhzad pleads guilty to attempted use of a weapon of mass destruction in Times Square plot.,,False,Mon Jun 21 20:49:29 +0000 2010,9,16720601721
2,TweetDeck,Gary Coleman on Life Support with Brain Hemorrhage   http://bit.ly/aibzSd,,False,Fri May 28 16:23:49 +0000 2010,40,14917000112
0,Twitter Web Client,Protecting a Core Value: Bob Schieffer Says Allowing Military to Dis Its Civilian Leader Sends a Dangerous Message http://bit.ly/b01GYe,,False,Sun Jun 27 15:18:42 +0000 2010,6,17172198024
3,Hootsuite,RT @celebcircuit: Celebrity telethon for the Gulf hosted by @kingsthings to take place on @cnn Monday #oilspill,,False,Fri Jun 18 20:34:50 +0000 2010,12,16496549528
0,TweetDeck,Shahzad to Enter Plea in NYC Bomb Attempthttp://bit.ly/dsOqHc,,False,Mon Jun 21 18:37:13 +0000 2010,0,16713098003
0,Twitter Web Client,"Karzai Denounces Corruption, Seeks Community Support in Taliban Stronghold, Reconciliation With Militants http://bit.ly/93Q96s",,False,Sun Jun 13 11:55:46 +0000 2010,5,16066925109
1,Twitter Web Client,World Cup: Denmark Beats Cameroon 2-1.,,False,Sat Jun 19 20:22:12 +0000 2010,12,16569405438
3,Twitter Web Client,Video: Louisiana's Slimy New Reality. http://bit.ly/9yViY8,,False,Fri Jun 04 00:43:19 +0000 2010,5,15378486920
2,TweetDeck,Did Referee Rob US of World Cup Win?   http://bit.ly/daaEdQ,,False,Fri Jun 18 19:31:36 +0000 2010,8,16492981600
0,Twitter Web Client,"Japanese Space Probe ""Hayabusa"" Returns to Earth, Expected to Contain 1st Samples of Dust Ever Collected From Asteroid http://bit.ly/aG1MVZ",,False,Sun Jun 13 18:59:41 +0000 2010,18,16090924837
3,TweetDeck,"Is BP Getting Off Cheap, Paying Only $20B?   http://bit.ly/bkFRBK",,False,Thu Jun 17 00:06:37 +0000 2010,12,16346304217
3,Twitter Web Client,Video: Van der Sloot's Confession http://bit.ly/bbQ0C4,,False,Wed Jun 09 00:34:44 +0000 2010,14,15743850776
0,TweetDeck,Following the Aid Money to Haiti http://bit.ly/d5K8SW,,False,Wed May 12 23:55:34 +0000 2010,4,13880017673
1,TweetDeck,Report: Teen Sailing Phenom Lost at Sea   http://bit.ly/9uuysD,,False,Thu Jun 10 17:57:21 +0000 2010,8,15867350461
2,TweetDeck,Apple: iPad to Go on Sale Overseas http://bit.ly/bGpSfk,,False,Fri May 07 17:01:19 +0000 2010,7,13558871471
4,TweetDeck,Helen Thomas Retires in Wave of Israel Comments http://bit.ly/9oTAke,,False,Mon Jun 07 17:00:29 +0000 2010,14,15642473990
6,Twitter Web Client,Video: Oliver Stone Says U.S. Is A Sick Country http://bit.ly/d9dtDa,,False,Fri Jun 25 22:55:51 +0000 2010,17,17049412022
2,Twitter Web Client,Granny's Fateful $64M Itch: 74-Yr-Old Follows Old Superstition to Lottery Win http://bit.ly/bptJDU,,False,Sat Jun 12 16:51:06 +0000 2010,12,16015250783
3,Twitter Web Client,NYC Police give all-clear after investigating suspicious vehicle in Manhattan: http://bit.ly/cEdhR5,,False,Fri May 14 05:21:05 +0000 2010,4,13958560442
2,Twitter Web Client,Video: Should Senior Year Be Skipped? http://bit.ly/bOhGLQ,,False,Wed May 26 00:22:54 +0000 2010,9,14727432549
1,Twitter Web Client,"Dem Sen. Leahy on ""Face the Nation"": If Obama had nominated Moses for High Court, someone would have questioned qualifications. Developing.",,False,Sun Jun 27 14:36:40 +0000 2010,7,17168550824
2,Twitter Web Client,"Abby's Parents: She's Extremely Resilient, More Than Qualified; Was Easy Decision Allowing 16-Yr-Old to Try Solo Voyage http://bit.ly/d1jZxN",,False,Fri Jun 11 12:20:50 +0000 2010,9,15923830699
4,TweetDeck,Future Pope Refused to Defrock Convicted Priest http://bit.ly/9ah3A7,,False,Mon May 31 03:56:45 +0000 2010,10,15084095852
1,TweetDeck,"House sends repeal of ""don't ask, don't tell"" to Senate for vote",,False,Fri May 28 20:22:48 +0000 2010,7,14930073802
