favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1349,SocialFlow,"The hosts of ""Morning Joe"" said that Kellyanne Conway complained extensively about Trump before he was elected https://t.co/OihQpbu0aM",,False,Mon May 15 18:02:05 +0000 2017,690,864179089023930370
739,SocialFlow,"""He knew what he was asking for,"" a white nationalist says of Trump's ""Get ’em out of here!"" remark at a 2016 rally https://t.co/9pYpWRAkHb",,False,Mon May 29 05:40:55 +0000 2017,582,869065999403888640
121,SocialFlow,2 men accused of helping to kill their sister in Berlin were acquitted in a Turkish court https://t.co/Gi9hqZfL75,,False,Wed May 31 12:49:05 +0000 2017,177,869898526771302401
450,SocialFlow,The 25 best movies of the 21st century so far https://t.co/A3gJCJ7by9,,False,Fri Jun 09 19:40:04 +0000 2017,193,873263447265423361
456,SocialFlow,Trevor Noah asks: When will President Trump's political scandals stop piling up? Our late-night roundup:… https://t.co/JHuPje7kH7,,False,Thu May 18 11:42:05 +0000 2017,156,865170624423112705
72,SocialFlow,The Justice Department said it would not prosecute 2 white police officers in the fatal shooting of Alton Sterling https://t.co/lTvX4ArNq5,,False,Wed May 03 20:00:33 +0000 2017,79,859860250291302401
154,SocialFlow,Will fans ever get to hear the full depths of Prince’s storied recording vault? https://t.co/0JhVeZZmIC,,False,Tue Jun 27 08:31:04 +0000 2017,60,879618067101343744
146,SocialFlow,"As subway delays soar, Bill de Blasio lashed out at Gov. Cuomo. ""He's in charge and he should just own up to it."" https://t.co/9x6yWu8SyD",,False,Fri May 19 18:53:05 +0000 2017,85,865641475295518721
108,SocialFlow,"""Love, Rick"": Letters track a teacher’s seduction attempts
https://t.co/2aupDkew85",,False,Fri May 26 06:23:45 +0000 2017,51,867989615042453505
5183,SocialFlow,"Angela Merkel confronts Vladimir Putin over treatment of gays and other minorities in Russia
https://t.co/CZXh75m0G2",,False,Wed May 03 04:31:20 +0000 2017,2019,859626402550882305
404,SocialFlow,"Truck driving, once a road to the middle class, is low-paying, grinding, unhealthy work. Drivers, in their own word… https://t.co/rntsiUL8BK",,False,Mon May 22 13:22:03 +0000 2017,226,866645332003872768
906,SocialFlow,"Few countries outside the U.S. have faith in President Trump's leadership, according to a Pew survey https://t.co/4RqGO8w61o",,False,Tue Jun 27 05:08:32 +0000 2017,535,879567097709424640
199,SocialFlow,"Otto Warmbier, an American college student held prisoner in North Korea, has been medically evacuated in a coma https://t.co/gSBdQDXY0E",,False,Wed Jun 14 01:01:07 +0000 2017,175,874793793714888705
186,SocialFlow,NYC is packed with outdoor art this summer. Here's our critic's guide. https://t.co/dHGHqDloFK,,False,Thu Jun 29 23:14:05 +0000 2017,75,880565061722492929
1095,SocialFlow,Angela Merkel set herself on a collision course with President Trump ahead of the G-20 summit… https://t.co/3CccYbjQEu,,False,Fri Jun 30 09:45:05 +0000 2017,407,880723859057647617
214,SocialFlow,Opinion: America’s lethal politics https://t.co/Fa6RKq1ZaM,,False,Thu Jun 15 02:46:05 +0000 2017,117,875182597336440833
4251,SocialFlow,Trayvon Martin will be awarded a posthumous university degree in aviation. He dreamed of becoming a pilot. https://t.co/UByrpZUF2f,,False,Fri May 05 20:16:06 +0000 2017,1446,860588937773027328
108,SocialFlow,"For the second time in less than a year, Modi is putting India through a revolution in the way it does business. https://t.co/OgyLz421BF",,False,Fri Jun 30 19:52:12 +0000 2017,65,880876644478722048
170,SocialFlow,"Ben Finney, Anthropologist Who Debunked Theory on Island Settlement, Dies at 83 https://t.co/Bb4IIRmxZ0",,False,Sun Jun 18 12:25:17 +0000 2017,65,876415520660213760
220,SocialFlow,Small Countries’ New Weapon Against Goliaths: Hacking https://t.co/9y6ktYJCx0,,False,Mon May 15 03:33:28 +0000 2017,147,863960495988015105
175,SocialFlow,The Conservative Force Behind Speeches Roiling College Campuses https://t.co/RJIj7Pcvbv,,False,Sat May 20 10:51:50 +0000 2017,87,865882754210295809
410,SocialFlow,A Texas morgue holds 212 bodies of people who died trying to cross the border. It also has the things they carried.… https://t.co/Tc1kUvLwbl,,False,Thu May 04 14:11:19 +0000 2017,495,860134749087703040
551,SocialFlow,The woman who is keeping a Philippine tattoo tradition alive https://t.co/ReuRRhj8l5 https://t.co/G9gGYImexw,,False,Mon May 15 17:22:05 +0000 2017,259,864169022086139905
220,SocialFlow,Jimmy Kimmel explains Trump's backdrop for leaving the Paris accord https://t.co/mLgWmXzxR0 https://t.co/sk0Qf46h8Y,,False,Fri Jun 02 11:00:04 +0000 2017,91,870595868692557824
713,SocialFlow,"After black employees at Fox News filed an anti-discrimination suit, their lawyers received death threats https://t.co/croGRlHxQp",,False,Sat Jun 10 16:56:02 +0000 2017,898,873584554090659840
198,SocialFlow,13 Philippine Marines Killed in Battle Against Islamist Militants https://t.co/WgaCkEW4hz,,False,Sat Jun 10 10:41:00 +0000 2017,165,873490173106978816
293,SocialFlow,"Better gear, better Wi-Fi https://t.co/guZvdfS7M8",,False,Fri Jun 30 06:25:49 +0000 2017,68,880673712168677377
201,SocialFlow,"Manuel Noriega, Dictator Ousted by U.S. in Panama, Dies at 83 https://t.co/66INMRAX1b",,False,Tue May 30 05:30:52 +0000 2017,204,869425860511707136
259,SocialFlow,Global Health: Candidate to Lead the W.H.O. Accused of Covering Up Epidemics https://t.co/BOwyZ3F7jE,,False,Sat May 13 22:43:01 +0000 2017,304,863525012258656257
474,SocialFlow,Preet Bharara said that President Trump tried to cultivate a relationship with him in the months before he was fired https://t.co/yIRyWHWGEZ,,False,Tue Jun 13 06:36:03 +0000 2017,279,874515691029876736
147,SocialFlow,Some criminal law experts who had been following the Cosby trial suggested that the mistrial was hardly unexpected https://t.co/TFSgwWyAHP,,False,Sun Jun 18 15:26:04 +0000 2017,75,876461015151636480
82,SocialFlow,"For the jury in the Bill Cosby trail, the fourth day of deliberations is likely to be a critical one https://t.co/jRI7UjecNv",,False,Thu Jun 15 12:51:10 +0000 2017,43,875334870419066880
153,SocialFlow,An FBI agent has been indicted on charges of lying and obstruction in connection with a shooting during a standoff https://t.co/7c6rb0Vi5A,,False,Thu Jun 29 13:00:16 +0000 2017,87,880410588219940864
190,TweetDeck,Authorities had been investigating claims that Anthony Weiner was exchanging sexually explicit texts with a teen https://t.co/rNM9HUPFdd,,False,Fri May 19 12:53:32 +0000 2017,88,865550992422584321
794,SocialFlow,"Donald Trump has grown sour on Jeff Sessions, blaming him for various troubles that have plagued the White House https://t.co/PvrDHitu8x",,False,Tue Jun 06 22:26:06 +0000 2017,377,872218064053555200
452,SocialFlow,Opinion: Republicans and Democrats have embraced radically different visions of America’s identity and future https://t.co/3YSsn79mTK,,False,Wed May 03 00:16:25 +0000 2017,253,859562251677827073
112,SocialFlow,"North Korea said that it released Otto Warmbier on ""humanitarian grounds"" but didn't reveal any details https://t.co/2ZWYvcj8L7",,False,Thu Jun 15 13:54:05 +0000 2017,87,875350701429469184
531,SocialFlow,The religious left is trying to fight back against President Trump's policies — and to take on the religious right… https://t.co/NryEuwnOh9,,False,Sun Jun 11 11:00:23 +0000 2017,216,873857438373556224
541,SocialFlow,Dozens of the nearly 300 schoolgirls kidnapped by Boko Haram over 3 years ago in Nigeria have been released https://t.co/rZ1IZyXueO,,False,Mon May 08 12:24:05 +0000 2017,265,861557313764831232
430,SocialFlow,Trudeau’s strategy for managing Trump is unlike anything tried by another ally. And he has largely succeeded. https://t.co/Ey6tPfypmO,,False,Fri Jun 23 08:53:04 +0000 2017,216,878174053512728578
220,TweetDeck,Sri Lanka's Disaster Management Center announced that 151 people had been killed and 112 others were missing https://t.co/eLndveNlUV,nytimes,False,Sun May 28 18:17:00 +0000 2017,301,868893887867346944
76,SocialFlow,Our analysis of every pick and trade in the first round of the NBA draft https://t.co/4hDrqnxXce,,False,Fri Jun 23 13:42:04 +0000 2017,30,878246782991560704
129,SocialFlow,North Korea launched a missile Sunday morning that flew 430 miles and landed in the ocean https://t.co/O668N3635t,,False,Mon May 15 14:10:07 +0000 2017,104,864120712633737216
176,SocialFlow,"Alain Senderens, a Chef Who Modernized French Food, Dies at 77 https://t.co/8sJwcZZKTD",,False,Wed Jun 28 05:15:11 +0000 2017,70,879931159031009285
247,SocialFlow,Opinion: How the GOP sabotaged Obamacare https://t.co/cX5ecaqLFu https://t.co/k2pMxazt1A,,False,Thu May 25 20:00:08 +0000 2017,204,867832676698525696
349,SocialFlow,London police arrested 12 people after a terrorist attack that left 7 people dead and dozens more injured https://t.co/vmyhB3I5Rp,,False,Sun Jun 04 14:20:04 +0000 2017,221,871370975258058752
221,SocialFlow,NBCUniversal Is Building Its Own Children’s Channel https://t.co/NHXWZm1L4U,,False,Mon May 01 06:24:03 +0000 2017,77,858929993098956800
123,SocialFlow,"For Britain’s Labour Party, a Mild Defeat May Be Worst of All https://t.co/rR9LfXOXXS",,False,Sat Jun 03 08:42:51 +0000 2017,76,870923725985730560
297,SocialFlow,The U.S. is withdrawing from the Paris climate agreement. Here’s a look at what happens next. https://t.co/DzYF6UjfHf,,False,Fri Jun 02 06:01:17 +0000 2017,232,870520675093561345
2844,SocialFlow,"Trump Tweets ‘Covfefe,’ and a Waiting World Supplies the Punchlines https://t.co/5tYsUhlUrW",,False,Wed May 31 06:33:15 +0000 2017,1150,869803943815262209
544,SocialFlow,"President Trump says ""I have nothing to do with Russia."" Trademarks suggest otherwise. https://t.co/UBavgkdy4D",,False,Mon Jun 19 18:00:14 +0000 2017,411,876862200832544769
517,SocialFlow,Prozac Nation Is Now the United States of Xanax https://t.co/SSftcwyZP2,,False,Sat Jun 10 10:13:07 +0000 2017,317,873483156812427264
627,SocialFlow,"If President Trump withdraws the U.S. from the Paris climate accord, will other countries still commit to it?… https://t.co/Ww8Gy1zWuz",,False,Thu Jun 01 19:21:12 +0000 2017,582,870359595981692929
346,SocialFlow,Stocks in the U.S. were down sharply in early trading. Among the reasons: Continued turmoil in D.C. https://t.co/9fGNxBisl9,,False,Wed May 17 14:16:33 +0000 2017,296,864847108637167616
149,SocialFlow,Where 3 of the active congressional inquiries stand on Trump's team and Russian meddling https://t.co/582D4Q2Q2j [Corrected typo],,False,Sat Jun 17 17:20:11 +0000 2017,95,876127346918662145
129,SocialFlow,Looking for a new car? Dealers are starting to lop thousands of dollars off sticker prices. https://t.co/dVQiMBBzWF,,False,Thu May 11 22:26:06 +0000 2017,64,862795980915322880
114,SocialFlow,What are some of the best ways to save on summer travel? https://t.co/tACs7jjhan,,False,Sun May 21 07:52:39 +0000 2017,45,866200050057216003
839,SocialFlow,"President Trump says ""I have nothing to do with Russia."" Trademarks suggest otherwise. https://t.co/TmnIAkQrEr",,False,Mon Jun 19 08:05:03 +0000 2017,614,876712417853624320
97,SocialFlow,The biggest-selling artist at auction is a name you may not know: Zhang Daqian https://t.co/X1sGgjqQg3,,False,Fri Jun 02 22:46:02 +0000 2017,76,870773528991342597
542,SocialFlow,Ariana Grande is suspending her tour until at least June 5 https://t.co/Z7JrdG5t81,,False,Thu May 25 01:46:05 +0000 2017,229,867557351867523072
288,SocialFlow,"Driving through Nevada? With a new speed limit, one part of the state may be a blur. https://t.co/ekITH202FI",,False,Mon May 22 02:16:46 +0000 2017,119,866477907786510336
391,SocialFlow,"Gripped by Comey fever, Washington plays hooky
https://t.co/S0ea1yl1Ba",,False,Fri Jun 09 05:01:05 +0000 2017,100,873042241547149313
181,SocialFlow,"For nearly 40 years, they reigned as the king and queen of New York record collectors https://t.co/idSgr2UUby",,False,Sat May 13 21:58:02 +0000 2017,76,863513693199511552
1068,SocialFlow,California is holding itself out as a model to other states — and to nations — on how to fight climate change https://t.co/exUx38ro4m,,False,Tue May 23 20:22:07 +0000 2017,414,867113435523411968
554,SocialFlow,"President Trump's statement to NYT: ""Jared is doing a great job for the country. I have total confidence in him."" https://t.co/3d8zHWtBml",,False,Mon May 29 03:26:02 +0000 2017,338,869032055044222976
89,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/WZO0lcQwsD https://t.co/pC5NDtugef,,False,Thu Jun 22 10:30:13 +0000 2017,34,877836114878373888
333,SocialFlow,7 sailors who died in USS Fitzgerald collision emerged from diverse backgrounds to pursue a common cause https://t.co/mHkzlXsxDV,,False,Tue Jun 20 07:46:03 +0000 2017,177,877070024195923968
327,SocialFlow,An 8-year-old girl with short hair was barred from a soccer tournament after someone complained that she was a boy https://t.co/rYfbROc3m3,,False,Tue Jun 06 18:59:33 +0000 2017,274,872166086430642177
283,SocialFlow,Some of the fastest progress on clean energy is occurring in states that voted for President Trump… https://t.co/LTCPQC0r41,,False,Wed Jun 07 17:40:09 +0000 2017,171,872508490631217154
363,SocialFlow,Opinion: Read the full text of Mayor Mitch Landrieu’s speech on the removal of Confederate monuments in New Orleans https://t.co/hPd5BvU8HB,,False,Wed May 24 11:00:09 +0000 2017,194,867334399842557953
122,SocialFlow,"Will the Golden State Warriors visit the White House? First, they have to be invited. https://t.co/SF4XuIzddd",,False,Tue Jun 13 18:35:08 +0000 2017,49,874696655848734721
373,SocialFlow,"Inside the FBI, stunned agents wonder about the future of Russia investigation https://t.co/PTVAxXZQa5",,False,Thu May 11 05:01:04 +0000 2017,228,862532988000772096
290,SocialFlow,"Pride 2017: Defiant on the Dance Floor: L.G.B.T.Q. Night Life in New York, 2017 https://t.co/U47ylWiSYI",,False,Sat Jun 24 22:54:41 +0000 2017,82,878748238496616450
260,SocialFlow,"The NYT review of ""Baywatch"" https://t.co/qDyugcEmV7 https://t.co/TJgtwF0Qn0",,False,Wed May 24 20:18:06 +0000 2017,84,867474810657492992
228,SocialFlow,Trump and Putin will meet at the G-20 gathering. Officials wouldn't say if Russian hacking will be discussed. https://t.co/x2xCPjWvhG,,False,Thu Jun 29 20:16:07 +0000 2017,155,880520274570903552
225,SocialFlow,How Donald Trump's feud with Rosie O'Donnell got started https://t.co/rDfvDNslHU,,False,Thu May 11 20:12:57 +0000 2017,105,862762471513362432
165,SocialFlow,Summer’s here. It’s time for a dip — just not in Trevi Fountain. https://t.co/jdnzquH266,,False,Thu Jun 22 19:14:04 +0000 2017,85,877967942494834688
192,SocialFlow,A Buddhist Leader on China’s Spiritual Needs https://t.co/Wj2jGl7iJx,,False,Sun Jun 25 07:30:52 +0000 2017,66,878878141992882177
212,SocialFlow,"""The culture of 'you don't need to know this' hangs around in the UK,"" said a veteran British journalist https://t.co/iKedVaTnuX",,False,Fri May 26 12:11:03 +0000 2017,102,868077017782247424
148,SocialFlow,3 words threaten to stand in the way of the Murdochs’ global ambitions: “fit and proper” https://t.co/gDiz0eEJLZ,,False,Mon May 01 14:40:29 +0000 2017,99,859054924306550784
186,SocialFlow,"Video played a crucial role in recent trials of officers, but none ended in conviction https://t.co/4wiGa4njn3",,False,Mon Jun 26 08:45:05 +0000 2017,118,879259205915607040
127,SocialFlow,Montana election results https://t.co/X4tGZtG2QD https://t.co/iWBQlWKdNP,,False,Fri May 26 11:40:03 +0000 2017,73,868069214283804674
