favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"In Japan, Hope Fades for Disposable Workers http://tinyurl.com/4kgxfe",,False,Sun Oct 12 01:47:38 +0000 2008,0,956060424
0,Twitter Web Client,Court Says Czar Was Repressed http://tinyurl.com/4fl3th,,False,Wed Oct 01 09:33:14 +0000 2008,0,941689441
0,Twitter Web Client,On the Runway: Is Martin Margiela Exiting? http://tinyurl.com/3esjnz,,False,Mon Sep 29 11:33:07 +0000 2008,0,939070468
0,Twitter Web Client,"In Oregon, Rival Candidate Rides Democratic Wave http://tinyurl.com/4by28r",,False,Tue Oct 14 20:32:52 +0000 2008,0,959609367
0,Twitter Web Client,Those With Sense of History May Find It’s Time to Invest http://tinyurl.com/54ycjs,,False,Sat Oct 11 23:02:44 +0000 2008,0,955927812
0,Twitter Web Client,Galveston Allows Residents to Return http://tinyurl.com/4v2ccc,,False,Wed Sep 24 16:33:00 +0000 2008,0,933195983
0,Twitter Web Client,MSNBC Takes Incendiary Hosts From Anchor Seat http://tinyurl.com/5aqr8l,,False,Mon Sep 08 02:17:23 +0000 2008,0,913354969
1,Twitter Web Client,"City Room: At Parade, No Apologies for Columbus http://tinyurl.com/46ljjw",,False,Mon Oct 13 22:03:24 +0000 2008,0,958219910
0,Twitter Web Client,Microsoft New Faces Browser Foe in Google http://tinyurl.com/5hbt2u,,False,Tue Sep 02 01:17:08 +0000 2008,0,906298237
1,Twitter Web Client,"Architecture Review: A Building That Blooms and Grows, Balancing Nature and Civilization http://tinyurl.com/3npvsr",,False,Wed Sep 24 10:18:16 +0000 2008,0,932811430
0,Twitter Web Client,Cold Remedy Labels Warn: Not for Small Children http://tinyurl.com/4zngsc,,False,Tue Oct 07 15:18:49 +0000 2008,0,949749760
0,Twitter Web Client,Three Europeans Win 2008 Nobel for Medicine http://tinyurl.com/4l785c,,False,Mon Oct 06 10:17:41 +0000 2008,0,948067747
0,Twitter Web Client,Tom Davis Gives Up http://tinyurl.com/468vtb,,False,Sat Oct 04 16:48:52 +0000 2008,0,946280917
0,Twitter Web Client,Council Backs Bloomberg Bid to Run Again http://tinyurl.com/5djdk7,,False,Fri Oct 24 03:19:39 +0000 2008,0,973075246
0,Twitter Web Client,"Minus U.S. Money, Obama Team Presses Donors http://tinyurl.com/6qo2ng",,False,Tue Sep 09 02:32:29 +0000 2008,0,914600544
0,Twitter Web Client,Who Wants to Host a Game Show? So Many http://tinyurl.com/4q5rvs,,False,Mon Oct 06 01:48:42 +0000 2008,0,947723031
0,Twitter Web Client,"Oil Below $70, a Price Last Seen in June 2007 http://tinyurl.com/4jfypl",,False,Thu Oct 16 17:03:58 +0000 2008,0,962599043
0,Twitter Web Client,"As Bombs Fall Silent, an Iraqi City Rebuilds http://tinyurl.com/3g4nbw",,False,Fri Oct 03 03:48:21 +0000 2008,0,944477186
0,Twitter Web Client,Consults: Managing Angina Without Surgery http://tinyurl.com/645poy,,False,Thu Sep 11 14:32:09 +0000 2008,0,917698025
0,Twitter Web Client,House Adopts Plan to Ease Offshore Drilling Ban http://tinyurl.com/5t48hz,,False,Wed Sep 17 04:17:49 +0000 2008,0,924224637
0,Twitter Web Client,"Pennsylvania Democrats See Color, and Beyond It http://tinyurl.com/65ju2f",,False,Mon Oct 27 02:33:27 +0000 2008,0,976849811
0,Twitter Web Client,"Giants 44, Seahawks 6: Giants Stay Perfect in a Rout of Seahawks http://tinyurl.com/5y2c23",,False,Sun Oct 05 20:32:26 +0000 2008,0,947461107
0,Twitter Web Client,Lehman Heads Toward Brink as Barclays Ends Talks http://tinyurl.com/5whesy,,False,Sun Sep 14 18:02:41 +0000 2008,0,921220548
0,Twitter Web Client,Riding a Storm Out and Living to Tell the Tale http://tinyurl.com/6gnu9d,,False,Sat Sep 13 21:02:35 +0000 2008,0,920435085
0,Twitter Web Client,Stocks Rally as China Eases Rules http://tinyurl.com/3ua9h4,,False,Thu Sep 25 09:17:51 +0000 2008,0,934135783
0,Twitter Web Client,"Political Memo: In McCain’s Uphill Battle, Winning Is an Option http://tinyurl.com/5jbtcy",,False,Fri Oct 24 03:03:46 +0000 2008,0,973058514
0,Twitter Web Client,Saudis Vow to Ignore OPEC Decision to Cut Production http://tinyurl.com/69lh93,,False,Wed Sep 10 20:02:50 +0000 2008,0,916822738
0,Twitter Web Client,U.S. Inquiry Disputes Afghan Deaths http://tinyurl.com/6k7kds,,False,Tue Sep 02 18:18:03 +0000 2008,0,907087642
0,Twitter Web Client,Green Inc.: A Gust of Green Jobs http://tinyurl.com/4x9cue,,False,Mon Oct 13 20:18:25 +0000 2008,0,958096043
2,Twitter Web Client,Ideas & Trends: The Best Mind of His Generation http://tinyurl.com/4s3qvl,,False,Sun Sep 21 10:32:38 +0000 2008,0,929214743
1,Twitter Web Client,Somali Pirates Tell All: They’re in It for the Money http://tinyurl.com/4mpzjy,,False,Tue Sep 30 11:02:43 +0000 2008,0,940406365
0,Twitter Web Client,Security Council Reaffirms Sanctions on Iran http://tinyurl.com/4vrxay,,False,Sat Sep 27 22:03:24 +0000 2008,0,937511994
0,Twitter Web Client,Wall Street in Worst Loss Since 2001 http://tinyurl.com/6btu8t,,False,Tue Sep 16 02:17:38 +0000 2008,0,922846578
0,Twitter Web Client,Death Toll in Los Angeles Train Crash Rising as Inquiry Starts http://tinyurl.com/5wb6bx,,False,Sat Sep 13 17:47:25 +0000 2008,0,920286503
0,Twitter Web Client,A Familiar Federer in a Familiar Pose http://tinyurl.com/65zkpn,,False,Tue Sep 09 02:17:19 +0000 2008,0,914586561
0,Twitter Web Client,China Enacts Major Land-Use Reform http://tinyurl.com/6y58r6,,False,Sun Oct 19 20:03:43 +0000 2008,0,966551175
0,Twitter Web Client,"In Bailout Furor, Wall St. Pay Becomes Target for Congress http://tinyurl.com/4ejkks",,False,Wed Sep 24 02:48:29 +0000 2008,0,932512501
1,Twitter Web Client,"Well: Bad News, Delivered Badly http://tinyurl.com/4gkfmc",,False,Thu Oct 02 20:48:19 +0000 2008,0,943798631
0,Twitter Web Client,Green Inc.: Fellowship of the Prius http://tinyurl.com/5m5y5n,,False,Tue Oct 28 16:50:50 +0000 2008,0,979213842
0,Twitter Web Client,This Land: Tending the Boulevards of Broken Dreams http://tinyurl.com/3tcceb,,False,Mon Sep 22 17:02:47 +0000 2008,0,930616995
0,Twitter Web Client,"Well: For Children, the Benefits of a Losing Team http://tinyurl.com/52sk7j",,False,Thu Sep 18 06:32:55 +0000 2008,0,925602892
0,Twitter Web Client,The Fifth Down: The Fantasy Football Librarian http://tinyurl.com/629m3j,,False,Fri Oct 31 12:20:15 +0000 2008,0,983646083
0,Twitter Web Client,"NYT NEWS ALERT: Dow Closes Down About 350 Points, Recovering From 800-Point Drop; S.&P. Falls 3.5%",,False,Mon Oct 06 20:06:40 +0000 2008,0,948713731
0,Twitter Web Client,Green Inc.: Jobs and Energy Efficiency http://tinyurl.com/6fev7c,,False,Mon Oct 20 12:34:06 +0000 2008,0,967358082
1,Twitter Web Client,Spending Stalls and Businesses Slash U.S. Jobs http://tinyurl.com/5jp2us,,False,Sat Oct 25 22:03:43 +0000 2008,0,975441855
1,Twitter Web Client,"With Nostalgia in Overdrive, Double-Decker Bus Gets a Trial Run http://tinyurl.com/6etgs4",,False,Tue Sep 09 09:32:28 +0000 2008,0,914874759
1,Twitter Web Client,Shifting Careers: Finessing a Leave of Absence http://tinyurl.com/3zyxjg,,False,Fri Oct 03 05:17:56 +0000 2008,0,944555246
0,Twitter Web Client,CERN Launches Particle Collider http://tinyurl.com/6brjzg,,False,Wed Sep 10 11:02:39 +0000 2008,0,916247945
1,Twitter Web Client,U.S. Vows More Help for Homeowners http://tinyurl.com/6r4aak,,False,Fri Oct 24 12:03:42 +0000 2008,0,973472032
0,Twitter Web Client,Heavy Black Turnout Threatens Georgia Senator http://tinyurl.com/56lzkn,,False,Thu Oct 30 16:35:15 +0000 2008,0,982418357
0,Twitter Web Client,State of the Art: Serious Potential in Google’s Browser http://tinyurl.com/5n5xys,,False,Wed Sep 03 12:32:25 +0000 2008,0,908002993
0,Twitter Web Client,The Fifth Down: How the Dolphins Did It http://tinyurl.com/4elwax,,False,Mon Sep 22 13:32:40 +0000 2008,0,930384842
0,Twitter Web Client,On the Runway: Back to Ferre in Milan http://tinyurl.com/52nafq,,False,Sun Sep 21 19:32:34 +0000 2008,0,929590114
0,Twitter Web Client,Toxic Pellets Found in Russian Rights Lawyer’s Car http://tinyurl.com/4qtlkh,,False,Wed Oct 15 14:33:21 +0000 2008,0,960676981
0,Twitter Web Client,U.S. in Firmer Commitment to Iraq Pullout Date http://tinyurl.com/5u69q9,,False,Sat Oct 18 03:03:30 +0000 2008,0,964733333
0,Twitter Web Client,Rings: Paralympic Games Open in Beijing http://tinyurl.com/5sgorq,,False,Sat Sep 06 19:03:12 +0000 2008,0,912086211
0,Twitter Web Client,"The Food Chain: Drought Resistance Is the Goal, but Methods Differ http://tinyurl.com/65rvua",,False,Thu Oct 23 02:04:21 +0000 2008,0,971415862
0,Twitter Web Client,"Losing Games, and Players, Hasn’t Stopped Avella http://tinyurl.com/5fnee6",,False,Thu Oct 23 20:34:15 +0000 2008,0,972597360
0,Twitter Web Client,Live From St. Paul: Bush Speaking of McCain’s Courage http://tinyurl.com/6yqtq6,,False,Wed Sep 03 02:03:11 +0000 2008,0,907563589
0,Twitter Web Client,"Russia and Georgia Enclaves Deepen Ties, as U.S. Objects http://tinyurl.com/3tmu2r",,False,Thu Sep 18 03:33:07 +0000 2008,0,925478852
0,Twitter Web Client,Government Said to Be Near Plan to Aid Homeowners http://tinyurl.com/5ht28w,,False,Wed Oct 29 21:34:32 +0000 2008,0,981187563
0,Twitter Web Client,Diner’s Journal: Q and A With Chef Michael Psilakis http://tinyurl.com/5ogaes,,False,Wed Sep 10 16:48:37 +0000 2008,0,916610505
0,Twitter Web Client,"The Lede: Jet Fuel’s Cheaper, but Fees Remain http://tinyurl.com/5vhaou",,False,Mon Oct 20 21:21:23 +0000 2008,0,968029677
0,Twitter Web Client,Bhutto’s Widower Takes Office in Pakistan http://tinyurl.com/59pxz8,,False,Tue Sep 09 08:47:26 +0000 2008,0,914849727
0,Twitter Web Client,The New Old Age: Medicare Reaches Out http://tinyurl.com/3jnb6j,,False,Thu Sep 18 20:03:23 +0000 2008,0,926338696
0,Twitter Web Client,"Cutting, and Critiquing, Politicians’ Hair http://tinyurl.com/5soljs",,False,Fri Oct 31 15:33:55 +0000 2008,0,983915107
0,Twitter Web Client,Djokovic Beats Roddick at U.S. Open http://tinyurl.com/5vqwnp,,False,Fri Sep 05 04:01:57 +0000 2008,0,910313110
0,Twitter Web Client,"The World: Back in Iraq, Jarred by the Calm http://tinyurl.com/4z98qg",,False,Sun Sep 21 02:47:45 +0000 2008,0,928974020
0,Twitter Web Client,N. Korea Dismisses Terrorism Blacklist http://tinyurl.com/43gldo,,False,Fri Sep 19 13:03:09 +0000 2008,0,927187981
0,Twitter Web Client,Well: The Benefits of Therapy by Phone http://tinyurl.com/4er8xs,,False,Mon Sep 22 17:32:53 +0000 2008,0,930648330
0,Twitter Web Client,"The Caucus: On Letterman, Obama Discusses Palin 'Phenomenon' http://tinyurl.com/5szu3d",,False,Thu Sep 11 04:17:42 +0000 2008,0,917265367
0,Twitter Web Client,NYT NEWS ALERT: Three Men Found Guilty in London in Trans-Atlantic Airline Bomb Plot,,False,Mon Sep 08 15:52:01 +0000 2008,0,913972949
0,Twitter Web Client,"Wheels: For Italy’s Highway Cops, a Lamborghini http://tinyurl.com/6l65x7",,False,Mon Oct 27 22:49:27 +0000 2008,0,978105306
0,Twitter Web Client,City Room: Bloomberg Defends Term-Limits Change http://tinyurl.com/6ez3t7,,False,Fri Oct 24 18:33:09 +0000 2008,0,974005098
0,Twitter Web Client,"City Room: Tin Pan Alley, Not So Pretty http://tinyurl.com/6njkwh",,False,Fri Oct 17 14:33:59 +0000 2008,0,963883259
0,Twitter Web Client,"Foreign Nations Pledge Support, but Not Financing http://tinyurl.com/53m6b2",,False,Tue Sep 23 01:17:37 +0000 2008,0,931105819
0,Twitter Web Client,Memo From Cairo: 9/11 Rumors That Become Conventional Wisdom http://tinyurl.com/5r9vbe,,False,Tue Sep 09 04:17:52 +0000 2008,0,914689684
0,Twitter Web Client,Collider to Be Stalled for 2 Months http://tinyurl.com/4zb3ol,,False,Sat Sep 20 16:02:34 +0000 2008,0,928488562
0,Twitter Web Client,Economic Scene: Next Victim of Turmoil: Your Salary http://tinyurl.com/53qzfz,,False,Wed Oct 15 13:48:41 +0000 2008,0,960614375
0,Twitter Web Client,Russia Approves Loan Plan to Ease Credit Crunch http://tinyurl.com/4s872k,,False,Fri Oct 10 11:48:38 +0000 2008,0,954038470
0,Twitter Web Client,Cheney Has Abnormal Heartbeat http://tinyurl.com/4txtg7,,False,Wed Oct 15 16:33:30 +0000 2008,0,960853185
0,Twitter Web Client,Train Hits Bus in Los Angeles http://tinyurl.com/3zehk9,,False,Fri Sep 19 15:48:14 +0000 2008,0,927375163
0,Twitter Web Client,Memories of Containment: Coming to Grips With Russia’s New Nerve http://tinyurl.com/5cy9s7,,False,Sun Sep 07 20:02:20 +0000 2008,0,913060917
0,Twitter Web Client,"If Elected...: Rivals Split on U.S. Power, but Ideas Defy Easy Labels http://tinyurl.com/59cofc",,False,Thu Oct 23 02:19:51 +0000 2008,0,971433309
1,Twitter Web Client,"On Parched Farms, Intuition Used to Help Find Water http://tinyurl.com/4p49rw",,False,Wed Oct 08 15:02:51 +0000 2008,0,951374629
2,Twitter Web Client,Overfeeding on Information http://tinyurl.com/43ed3w,,False,Sat Oct 11 22:18:17 +0000 2008,0,955892043
0,Twitter Web Client,The Lede: A BBC Flap Over Britain’s Manners http://tinyurl.com/5njpps,,False,Wed Oct 29 16:49:14 +0000 2008,0,980787492
1,Twitter Web Client,The Caucus: Changes Shift Toward Obama in Electoral Map http://tinyurl.com/4fpdpj,,False,Fri Oct 10 22:48:19 +0000 2008,0,954840451
0,Twitter Web Client,Magazine Preview: The Making (and Remaking and Remaking) of the Candidate http://tinyurl.com/62wgc9,,False,Wed Oct 22 14:33:34 +0000 2008,0,970548696
0,Twitter Web Client,"As Homes Are Lost, Fears That Votes Will Be, Too http://tinyurl.com/3ronee",,False,Wed Sep 24 21:34:02 +0000 2008,0,933550818
0,Twitter Web Client,"Your Money: Switching to Cash May Feel Safe, but Risks Remain http://tinyurl.com/3ettwq",,False,Thu Oct 09 06:32:35 +0000 2008,0,952384365
0,Twitter Web Client,European Leaders Meet as More Measures Extended http://tinyurl.com/3pp7ub,,False,Sun Oct 12 15:32:29 +0000 2008,0,956565299
0,Twitter Web Client,Rush Is On to Prevent A.I.G. From Failing http://tinyurl.com/587v95,,False,Sun Sep 14 23:02:52 +0000 2008,0,921453426
0,Twitter Web Client,Iraq Cancels Six No-Bid Oil Contracts http://tinyurl.com/5bvdx5,,False,Thu Sep 11 00:17:49 +0000 2008,0,917066090
0,Twitter Web Client,Land of the Giants http://tinyurl.com/5gsghv,,False,Fri Sep 19 01:48:08 +0000 2008,0,926680936
0,Twitter Web Client,City Room: Going to Extremes Over Sample Sales http://tinyurl.com/5yyqjl,,False,Fri Sep 26 18:18:37 +0000 2008,0,936049803
0,Twitter Web Client,Alaska Senator Is Convicted on Corruption Charges http://tinyurl.com/5898a5,,False,Mon Oct 27 20:34:24 +0000 2008,0,977931913
0,Twitter Web Client,NYC: Bloomberg’s Gift To the People: Moi http://tinyurl.com/3ndd9s,,False,Tue Oct 07 02:47:46 +0000 2008,0,949132274
0,Twitter Web Client,The Caucus: Clinton-Palin Duels? Not So Fast http://tinyurl.com/5z68uu,,False,Mon Sep 08 17:32:29 +0000 2008,0,914081552
0,Twitter Web Client,Google Settles Suit Over Book-Scanning http://tinyurl.com/5jmf9n,,False,Tue Oct 28 20:04:17 +0000 2008,0,979449893
0,Twitter Web Client,City Room: Ferry Workers Rescue Missing Teacher http://tinyurl.com/6fh9jf,,False,Tue Sep 16 19:47:47 +0000 2008,0,923742532
0,Twitter Web Client,NYT NEWS ALERT: Financial Bailout Proposal Puts Cost at $700 Billion; Would Raise Debt Ceiling to $11.3 Trillion,,False,Sat Sep 20 13:56:20 +0000 2008,0,928386561
0,Twitter Web Client,Olmert Tells Cabinet He Will Resign http://tinyurl.com/3gm7zf,,False,Sun Sep 21 08:47:25 +0000 2008,0,929170566
0,Twitter Web Client,McCain in New Hampshire Emphasizing Taxes http://tinyurl.com/5nhmll,,False,Wed Oct 22 16:18:43 +0000 2008,0,970705532
0,Twitter Web Client,NYT NEWS ALERT: Stocks in Late Rally After Oil Prices Slide; Dow Industrials Climb 4.6%,,False,Thu Oct 16 20:04:56 +0000 2008,0,962837837
0,Twitter Web Client,Johnson & Johnson Posts Strong Results http://tinyurl.com/3zw7px,,False,Tue Oct 14 17:33:22 +0000 2008,0,959363605
0,Twitter Web Client,Kremlin Rules: Mayor of Moscow Exports Russia’s New Nationalism http://tinyurl.com/6qq9cu,,False,Sat Oct 25 19:03:42 +0000 2008,0,975276378
0,Twitter Web Client,"In Japan, a Leadership Vacuum http://tinyurl.com/66r2to",,False,Tue Sep 02 12:32:41 +0000 2008,0,906729684
0,Twitter Web Client,City Room: New York’s Oddest Laws http://tinyurl.com/56qjav,,False,Tue Sep 09 15:03:21 +0000 2008,0,915156537
0,Twitter Web Client,Barclays in Talks With Lehman for Some Assets http://tinyurl.com/6fwvtx,,False,Tue Sep 16 13:02:38 +0000 2008,0,923292382
0,Twitter Web Client,"Pressured to Take on Risk, Fannie Hit a Tipping Point http://tinyurl.com/42hp36",,False,Sat Oct 04 17:47:57 +0000 2008,0,946332711
0,Twitter Web Client,Pakistan Picks New Intelligence Chief http://tinyurl.com/4ndqj4,,False,Tue Sep 30 06:47:34 +0000 2008,0,940258154
0,Twitter Web Client,Major League Roundup: Rockies Pitchers Shut Down the Padres http://tinyurl.com/43w7ap,,False,Thu Sep 18 03:19:13 +0000 2008,0,925467074
0,Twitter Web Client,The Caucus: G.O.P. Consultant Reimbursed for Palin Shopping http://tinyurl.com/5arg8b,,False,Wed Oct 22 20:03:49 +0000 2008,0,971001029
0,Twitter Web Client,Syria Orders American School Closed After Raid http://tinyurl.com/6rxd3c,,False,Tue Oct 28 15:49:34 +0000 2008,0,979126252
0,Twitter Web Client,An Appraisal: An Actor Whose Baby Blues Came in Shades of Gray http://tinyurl.com/4ay4d9,,False,Sun Sep 28 11:48:00 +0000 2008,0,938022328
0,Twitter Web Client,4 Guards Die in Attack on U.S. Embassy in Yemen http://tinyurl.com/5ox4vh,,False,Wed Sep 17 10:32:33 +0000 2008,0,924455562
1,Twitter Web Client,Finance Students Keep Their Job Hopes Alive http://tinyurl.com/3wgmn5,,False,Sun Oct 12 13:18:02 +0000 2008,0,956463756
1,Twitter Web Client,A Long and Weary Bus Ride to Anywhere http://tinyurl.com/5wjtlk,,False,Mon Sep 01 02:16:53 +0000 2008,0,905310859
0,Twitter Web Client,Texas Preparing for Hurricane Ike http://tinyurl.com/6oa72g,,False,Wed Sep 10 17:33:03 +0000 2008,0,916660836
0,Twitter Web Client,DealBook: Citi Withdraws From Wells Fargo Talks http://tinyurl.com/4zhqkg,,False,Thu Oct 09 21:48:33 +0000 2008,0,953337834
0,Twitter Web Client,Treasury Outlines Investments in Banks http://tinyurl.com/4qb88c,,False,Tue Oct 14 00:33:43 +0000 2008,0,958372861
1,Twitter Web Client,Motherlode: The Tyranny of Teams http://tinyurl.com/3p3wmx,,False,Thu Oct 16 06:03:50 +0000 2008,0,961971689
0,Twitter Web Client,"China, an Engine of Growth, Faces a Global Slump http://tinyurl.com/66f5jq",,False,Thu Oct 23 01:49:26 +0000 2008,0,971398495
0,Twitter Web Client,Bhutto Widower With Clouded Past Is Set to Lead http://tinyurl.com/5ba57o,,False,Fri Sep 05 01:17:17 +0000 2008,0,910121093
0,Twitter Web Client,City Room: City Government Lags on Webcasting http://tinyurl.com/577ktp,,False,Fri Oct 31 13:49:44 +0000 2008,0,983757730
0,Twitter Web Client,Sports of The Times: Jubilant Sox Nation Includes a Yankee Fan http://tinyurl.com/5qoctl,,False,Fri Oct 17 18:49:09 +0000 2008,0,964221219
0,Twitter Web Client,"After 6 Years, The Sun Finds Itself at a Crossroads http://tinyurl.com/5yc5us",,False,Sun Sep 21 19:02:35 +0000 2008,0,929565698
0,Twitter Web Client,E.U. Deploys Monitors in Georgia http://tinyurl.com/4ucqe3,,False,Wed Oct 01 09:03:31 +0000 2008,0,941672227
0,Twitter Web Client,"To Ole Miss, Debate Is a Sign of Change http://tinyurl.com/4znjqf",,False,Wed Sep 24 01:33:07 +0000 2008,0,932440362
1,Twitter Web Client,City Room: Finalists Picked in Bike-Rack Contest http://tinyurl.com/3wz73q,,False,Tue Sep 30 21:17:41 +0000 2008,0,941086054
0,Twitter Web Client,Fear Proves Contagious as Finance Giants Falter http://tinyurl.com/6kzfeo,,False,Sat Sep 13 17:47:32 +0000 2008,0,920286566
0,Twitter Web Client,McCain Aide’s Firm Was Paid by Freddie Mac Through August http://tinyurl.com/3fyvmy,,False,Wed Sep 24 02:48:07 +0000 2008,0,932512161
2,Twitter Web Client,Well: Natural Settings Help Brain Fatigue http://tinyurl.com/6e5m4q,,False,Mon Oct 27 18:33:37 +0000 2008,0,977781818
0,Twitter Web Client,National Briefing | Washington: Senator Kennedy Suffers ‘Mild Seizure’ http://tinyurl.com/477cqh,,False,Sat Sep 27 01:18:25 +0000 2008,0,936501659
0,Twitter Web Client,The Caucus: McCain Raises $48 Million in August http://tinyurl.com/4ocw36,,False,Sat Sep 20 16:17:50 +0000 2008,0,928501943
