favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,The New York Times,Wall Street Stumbles on Bank Earnings http://nyti.ms/cXwFgp,,False,Fri Jul 16 18:46:06 +0000 2010,12,18707873721
4,The New York Times,Oil Companies Plan Rapid Response to Gulf Spills http://nyti.ms/9CSHP5,,False,Wed Jul 21 20:17:06 +0000 2010,17,19102701412
1,Twitter Web Client,"NYT NEWS ALERT: Former Senator Ted Stevens Is Believed to Have Been Aboard Plane That Crashed in Alaska, U.S. Official Says",,False,Tue Aug 10 13:48:02 +0000 2010,44,20795771149
3,The New York Times,"“Mr President, it’s just something I need to do.” Why Luke Sharrett is leaving DC press corps http://nyti.ms/b2PV6W #photos",,False,Fri Aug 13 12:53:17 +0000 2010,25,21061279513
6,TweetDeck,Aaron Paul wins  Best Supporting Actor in a Drama : via @artsbeat -  http://nyti.ms/bQAmlJ,,False,Mon Aug 30 01:06:55 +0000 2010,15,22483031185
6,The New York Times,"Payback Time: For Denver Schools, a Financing Deal Takes a Bad Turn http://nyti.ms/9e2pGG",,False,Fri Aug 06 02:04:34 +0000 2010,14,20431327403
8,The New York Times,"Looking at Islamic Center Debate, World Sees U.S. http://nyti.ms/aTJdlR",,False,Thu Aug 26 01:43:11 +0000 2010,53,22138170094
0,The New York Times,Candidate Returns to Connecticut Senate Race http://nyti.ms/cBcZVW,,False,Wed Jul 21 21:18:17 +0000 2010,5,19106067436
3,The New York Times,"U.S. Economy Shed 125,000 Jobs in June; Rate Is 9.5% http://nyti.ms/auToM2",,False,Fri Jul 02 13:17:08 +0000 2010,16,17570887079
5,The New York Times,Restaurant Review: Restaurant Review: Tamarind Tribeca http://bit.ly/cSUrOV,,False,Wed Aug 04 00:02:51 +0000 2010,10,20260937225
12,The New York Times,Apple to Give Free Cases to Address iPhone Issue http://nyti.ms/cRhWLV,,False,Fri Jul 16 19:02:53 +0000 2010,69,18708843584
3,The New York Times,Outdoors: Birding Along the Cloud Forests http://nyti.ms/cQoAcJ,,False,Wed Aug 25 00:03:43 +0000 2010,6,22043005463
19,The New York Times,"Once a Leader, U.S. Lags in Attaining College Degrees http://nyti.ms/czwiDa",,False,Fri Jul 23 04:52:49 +0000 2010,57,19313077881
1,TweetDeck,Also watching: Russia fires. Smog covers Moscow. http://nyti.ms/93MW3M Local mayors criticized. http://nyti.ms/d8UDoC,,False,Fri Aug 06 11:14:34 +0000 2010,15,20460126019
7,The New York Times,The Greenbrier Resort Hopes to Preserve its Past. http://nyti.ms/djwgEs,,False,Fri Aug 13 20:25:43 +0000 2010,15,21092963463
21,The New York Times,"Beautiful, human & soulful. Mario Tama went to #New Orleans 15 times to #photograph the slow recovery http://nyti.ms/aeg6Lr",,False,Tue Aug 10 14:29:38 +0000 2010,56,20798839799
7,The New York Times,Effort to Free Hostages in Philippines http://nyti.ms/cLar13,,False,Mon Aug 23 13:28:07 +0000 2010,45,21913824274
5,The New York Times,"Yankees 10, Mariners 0: Sabathia and Cano Lead Yankees Past Mariners http://nyti.ms/avpmav",,False,Sun Aug 22 22:38:48 +0000 2010,36,21864073186
21,The New York Times,36 Hours in Montreal http://nyti.ms/aLpZa7,,False,Sun Aug 15 05:26:18 +0000 2010,35,21208001884
6,The New York Times,17 Killed in Mass Panic at Germany's Love Parade http://nyti.ms/aGDW2E,,False,Sat Jul 24 22:32:17 +0000 2010,89,19450761931
2,TweetDeck,Minor quake hits near Washington D.C.. - http://nyti.ms/a8lyzS?,,False,Fri Jul 16 10:25:32 +0000 2010,67,18675385037
11,The New York Times,Man in the News | Vaughn R. Walker: A Conservative Jurist With an Independent Streak http://nyti.ms/d2L4Xs,,False,Fri Aug 06 14:48:23 +0000 2010,15,20474465137
24,The New York Times,18th-Century Ship Found at Trade Center Site http://nyti.ms/bF8kQM,,False,Wed Jul 14 23:49:24 +0000 2010,98,18558025403
8,The New York Times,Movie Review | 'A Film Unfinished': Yael Hersonski Revisits a Nazi Film of the Warsaw Ghetto http://nyti.ms/9P5lpO,,False,Wed Aug 18 01:13:11 +0000 2010,15,21449490163
3,The New York Times,"Big City: A Clash in Harlem, via Listserv http://nyti.ms/bWpUpY",,False,Tue Aug 10 14:39:24 +0000 2010,4,20799584776
17,The New York Times,"With Google as Partner, Verizon May Not Need iPhone http://nyti.ms/az84to",,False,Thu Jul 15 01:21:26 +0000 2010,94,18563726302
3,The New York Times,"Yankees 5, Rays 4: Yankees and Their Fans Pay Their Respects With Both Cheers and Silence http://nyti.ms/bsVy0u",,False,Sat Jul 17 04:19:45 +0000 2010,27,18741189012
6,The New York Times,"In Koreas, Floods Carry Land Mines http://nyti.ms/cUvObZ",,False,Mon Aug 02 00:34:26 +0000 2010,29,20099643259
10,The New York Times,A Bicycle Tour Through Remote Southwest Canyon Country http://nyti.ms/bQSwZ8,,False,Sat Jul 31 16:23:12 +0000 2010,17,20002627422
3,The New York Times,Serena Williams Withdraws From U.S. Open http://nyti.ms/9GACFc,,False,Fri Aug 20 21:02:32 +0000 2010,43,21694631080
9,The New York Times,U.N. E-Mail Shows Early Warning of Congo Rapes http://nyti.ms/c6sfqm,,False,Tue Aug 31 22:35:01 +0000 2010,27,22654714565
0,The New York Times,Philadelphia Tourist Boat Overturns http://nyti.ms/bxnECK,,False,Wed Jul 07 20:03:44 +0000 2010,24,17976325847
4,The New York Times,"For Bobby Fischer, The Drama Won’t Die http://nyti.ms/csaIHM",,False,Fri Jul 23 20:49:48 +0000 2010,17,19367793479
5,The New York Times,The Holdouts http://nyti.ms/bUKbxv,,False,Sun Aug 29 14:37:10 +0000 2010,12,22442002944
5,The New York Times,Furyk Disqualified for Sleeping Through Tee Time http://nyti.ms/bAl7I6,,False,Thu Aug 26 01:52:40 +0000 2010,22,22139389403
0,The New York Times,14 Charged With Ties to Terror Group http://nyti.ms/bYbbYd,,False,Thu Aug 05 17:18:07 +0000 2010,11,20403403530
9,The New York Times,Greenspan Calls for Repeal of Bush Tax Cuts http://nyti.ms/bOeKBy,,False,Sat Aug 07 15:13:17 +0000 2010,77,20558004144
0,The New York Times,"Our Towns: With a Veto, the Miller House Is Left Unprotected http://nyti.ms/aLYPHe",,False,Mon Jul 05 00:17:37 +0000 2010,6,17753089420
2,The New York Times,G.M. I.P.O. Filing Could Come by Friday http://nyti.ms/bL4fTY,,False,Wed Aug 11 21:57:17 +0000 2010,11,20919948373
0,The New York Times,"Revenue Rises, and Chrysler Narrows Its Loss in Quarter http://nyti.ms/bjGOZ8",,False,Mon Aug 09 12:27:31 +0000 2010,5,20703813184
30,TweetDeck,Worth another Tweet: #Worldcup data visualization of players' popularity on Facebook. http://nyti.ms/aBr9gM,,False,Sat Jul 03 12:48:45 +0000 2010,62,17645624784
3,The New York Times,Tiger Woods Shoots 65 at the Barclays http://bit.ly/bCl03K,,False,Thu Aug 26 19:54:39 +0000 2010,20,22204917353
3,Twitter Web Client,"NYT NEWS ALERT: Ford Earns $2.6 Billion Profit, Projects Improvement in 2011",,False,Fri Jul 23 11:04:01 +0000 2010,13,19330522837
0,The New York Times,Mets’ Rodriguez May Have Surgery for Torn Ligament in Thumb http://nyti.ms/btlyOK,,False,Mon Aug 16 22:59:21 +0000 2010,4,21352278831
4,The New York Times,Nike Agrees to Help Laid-Off Workers in Honduras http://nyti.ms/b065ny,,False,Mon Jul 26 18:32:54 +0000 2010,23,19593508354
5,The New York Times,"On Basketball: Knicks Have Little to Offer LeBron James, Despite a Fist Full of Dollars http://nyti.ms/dcyeHD",,False,Fri Jul 02 02:31:00 +0000 2010,33,17538995430
2,The New York Times,Explosion Rocks Japanese Tanker http://nyti.ms/9aG87C,,False,Wed Jul 28 10:18:58 +0000 2010,18,19730079577
0,The New York Times,Jurors Fault Complexity of the Blagojevich Trial http://nyti.ms/doS9Qn,,False,Thu Aug 19 03:03:42 +0000 2010,2,21544027652
5,The New York Times,"Ahead of Public Offering, China Gives G.M. a Huge Lift http://nyti.ms/dnq8C8",,False,Wed Jul 21 23:55:45 +0000 2010,9,19115447962
2,The New York Times,E.U. Foreign Chief Hopes for Iran Talks http://nyti.ms/bgZVMS,,False,Wed Jul 07 22:25:11 +0000 2010,5,17985938743
3,The New York Times,"In Hard Times, One New Bank (Double-Wide) http://nyti.ms/aUlECS",,False,Sat Aug 28 16:50:25 +0000 2010,15,22367615366
2,The New York Times,Charlie Chan Finds His Boswell in Yunte Huang http://nyti.ms/aMaUEb,,False,Tue Aug 10 17:38:06 +0000 2010,6,20812359489
3,The New York Times,Officer Convicted in Calif. Train Station Killing http://nyti.ms/9inpqL,,False,Fri Jul 09 00:40:26 +0000 2010,19,18075362984
6,The New York Times,"From Photo's Periphery, an Eyewitness to a Timeless Kiss http://nyti.ms/9JDcJW",,False,Fri Aug 13 15:47:56 +0000 2010,23,21074420840
1,The New York Times,"Author Stephanie Dolgoff, Formerly Hot http://nyti.ms/bWdOJL",,False,Sat Aug 07 10:31:02 +0000 2010,6,20542749958
8,The New York Times,Movie Review | 'Salt': Angelina Jolie as a Spy of Mysterious Allegiance http://nyti.ms/9G16ES,,False,Thu Jul 22 17:00:15 +0000 2010,17,19269322136
8,The New York Times,"As Deaths Soar in the Desert, a Morgue Grows Crowded http://nyti.ms/aSCSV5",,False,Thu Jul 29 06:17:40 +0000 2010,26,19804787798
1,The New York Times,Appeals Court Rejects Effort to Create Hybrid Taxi Fleet http://nyti.ms/cxqkvL,,False,Tue Jul 27 19:17:53 +0000 2010,4,19679908253
10,The New York Times,Stem Cell Ruling Will Be Appealed http://nyti.ms/8Y3Gfn,,False,Tue Aug 24 22:04:12 +0000 2010,39,22034838225
1,The New York Times,Job Subsidies Provide Help to the Private Sector http://nyti.ms/9IeNAd,,False,Thu Jul 29 01:40:55 +0000 2010,15,19787426176
7,The New York Times,N.A.A.C.P. Backtracks on Official Accused of Bias http://nyti.ms/doP8wg,,False,Wed Jul 21 01:51:39 +0000 2010,43,19039757423
10,The New York Times,Rethinking the Afghanistan War’s What-Ifs http://nyti.ms/cEGsy0,,False,Mon Aug 02 00:10:09 +0000 2010,29,20098184698
2,The New York Times,Yen Swells and Japanese Market Sags http://nyti.ms/bIGkEv,,False,Wed Aug 25 07:12:42 +0000 2010,12,22069238773
6,The New York Times,NATO Airstrike Accidentally Kills Afghan Troops http://nyti.ms/9W6Ohr,,False,Wed Jul 07 08:05:58 +0000 2010,25,17933297670
1,The New York Times,Jailbreak Precedes Afghan Conference http://nyti.ms/9qINhX,,False,Sun Jul 18 11:46:48 +0000 2010,8,18834840278
1,The New York Times,Abbas Questions Pace of Indirect Talks http://nyti.ms/9B8SVL,,False,Thu Jul 01 18:23:19 +0000 2010,4,17511763943
3,TweetDeck,Top Chef wins Emmy for top reality show.  http://nyti.ms/aIXdmC via @artsbeat live tweeting #emmys,,False,Mon Aug 30 00:52:07 +0000 2010,55,22481977619
5,The New York Times,The Police Are Targets in Violence Across Iraq http://nyti.ms/c9Z88A,,False,Sat Aug 07 19:26:07 +0000 2010,13,20573322288
3,The New York Times,Egg Industry Faces New Scrutiny After Outbreak http://nyti.ms/b7WrHO,,False,Tue Aug 24 00:35:06 +0000 2010,28,21957207801
0,The New York Times,Extension of Benefits for the Jobless Clears Senate Hurdle http://nyti.ms/bfZUwE,,False,Tue Jul 20 19:59:53 +0000 2010,29,19018721877
5,The New York Times,World Cup Live: Germany vs. Spain http://nyti.ms/b2st0G,,False,Wed Jul 07 17:25:44 +0000 2010,34,17965391287
1,The New York Times,Contador Takes Tour Lead From Schleck http://nyti.ms/9FJfni,,False,Mon Jul 19 21:22:27 +0000 2010,11,18944261379
1,TweetDeck,"On our radar: Midterms. In Colo. Senate races, Democrats picked party's choice; Repubs went for insurgent. http://nyti.ms/coftlF",,False,Wed Aug 11 11:09:37 +0000 2010,7,20877177896
9,Twitter Web Client,NYT NEWS ALERT: Gulf of Mexico Oil Slick Appears to Vanish Quickly,,False,Wed Jul 28 01:18:02 +0000 2010,47,19700860794
1,The New York Times,"BP’s Next Chief, Robert Dudley, Makes a Stop in Moscow http://nyti.ms/cB4wDL",,False,Wed Aug 04 17:41:05 +0000 2010,9,20321126673
7,The New York Times,"Film: They Grow Up So Quickly, Don’t They? http://nyti.ms/c7iqFy",,False,Thu Jul 08 02:27:27 +0000 2010,8,18000671402
5,The New York Times,"Under Mandate to Get Results, Minerals Service Led Way Into Deep Water http://nyti.ms/dkXzm6",,False,Sat Aug 07 22:49:23 +0000 2010,16,20583116112
3,The New York Times,Verdict Due in the Trial of a Khmer Rouge Figure http://nyti.ms/br3KYY,,False,Mon Jul 26 00:40:14 +0000 2010,13,19532900948
2,The New York Times,A Day for Farewell in the Bronx http://nyti.ms/9FpCdH,,False,Sat Jul 17 00:38:31 +0000 2010,21,18727487508
2,The New York Times,Leaders Renew Vows of Support for Afghanistan http://nyti.ms/ccyq2o,,False,Tue Jul 20 14:18:47 +0000 2010,6,18996822106
2,The New York Times,New York Police Scrutinized in Paterson Report http://nyti.ms/bcnr6e,,False,Fri Jul 30 17:31:35 +0000 2010,4,19926512195
3,The New York Times,Amazon Says E-Books Now Top Hardcover Sales http://nyti.ms/d5bDda,,False,Mon Jul 19 20:26:04 +0000 2010,125,18941574806
5,The New York Times,"As China Seeks to Cultivate the Arts, the West Is Ready http://nyti.ms/bKEVZT",,False,Sat Jul 10 01:00:10 +0000 2010,15,18160146853
6,Twitter Web Client,"NYT NEWS ALERT: Roger Clemens Will Be Indicted for Perjury, People Briefed on Case Say",,False,Thu Aug 19 16:52:05 +0000 2010,236,21592287946
2,The New York Times,Marine Is Gates’s Choice to Replace Petraeus http://nyti.ms/arGimE,,False,Thu Jul 08 19:03:41 +0000 2010,9,18056220256
7,The New York Times,"No. 1 Free-Agent Drama, Featuring LeBron James, Is About to Unfold http://nyti.ms/apWVYZ",,False,Thu Jul 08 03:58:31 +0000 2010,25,18006742001
6,The New York Times,Apple’s Net Rises 78% on Strong Sales of Computers and Mobile Devices http://nyti.ms/dqIw3r,,False,Tue Jul 20 21:30:26 +0000 2010,44,19023784894
2,The New York Times,BP’s Plan to Cap Oil Well Remains on Target http://nyti.ms/b3yvM9,,False,Sun Jul 11 15:14:25 +0000 2010,26,18277713854
1,The New York Times,Blogging the F.D.A. Panel on Avandia http://nyti.ms/cCe9dO,,False,Wed Jul 14 16:08:23 +0000 2010,4,18530346019
2,The New York Times,Some Service Restored on L.I.R.R. http://nyti.ms/azPlz3,,False,Tue Aug 24 02:01:21 +0000 2010,5,21963325198
2,The New York Times,U.N. Chief Says More Aid Needed for Pakistan http://nyti.ms/9SECAx,,False,Sun Aug 15 22:30:16 +0000 2010,17,21264400030
15,The New York Times,Portugal Makes the Leap to Renewable Energy http://nyti.ms/9vsi1i,,False,Tue Aug 10 01:49:07 +0000 2010,92,20755932768
6,The New York Times,Cancer Errors May Increase With Early Test http://nyti.ms/byOyxj,,False,Tue Jul 20 02:03:36 +0000 2010,32,18959624478
13,The New York Times,"A Man With Muffin Secrets, but No Way to Cash Them In http://nyti.ms/bppivh",,False,Sat Aug 07 02:13:54 +0000 2010,26,20517381195
13,The New York Times,The New Poor: Job Training Struggles to Keep Pace in an Economy in Flux http://nyti.ms/9RPZog,,False,Mon Jul 19 01:47:57 +0000 2010,35,18879693080
2,The New York Times,"New Steps May Fully Contain Spill, Official Says http://nyti.ms/d44EFa",,False,Fri Jul 09 18:12:16 +0000 2010,16,18137703767
5,The New York Times,TARP Audit Questions Rush to Close Auto Dealers http://nyti.ms/bPQZjF,,False,Mon Jul 19 02:47:29 +0000 2010,8,18883520846
3,The New York Times,"Photos of the Day - Food supplies in Pakistan, volcano in #Indonesia & the Dalai Lama in Bangalore http://nyti.ms/cLPHt0",,False,Mon Aug 30 22:10:20 +0000 2010,32,22560468430
8,The New York Times,"Cost of Freight Shipping Rises, Hurting Retailers http://nyti.ms/dsDWcO",,False,Tue Jul 27 00:40:34 +0000 2010,28,19615202874
14,TweetDeck,"Latest on #iPhone4: Bumpers.  Free cases. Full refunds, says Steve Jobs.  Live blogging and tweets -  http://nyti.ms/aQfXsV",,False,Fri Jul 16 18:01:13 +0000 2010,77,18705099007
2,TweetDeck,"Once again, NYT Global is home for live coverage of #Worldcup. Data updates every 15 seconds. http://nyti.ms/182D1P",,False,Fri Jul 02 14:23:17 +0000 2010,8,17575782242
5,The New York Times,Snowe to Back Financial Regulation Bill http://nyti.ms/dec3wM,,False,Mon Jul 12 23:44:30 +0000 2010,22,18391609475
16,The New York Times,Defusing India’s Population Time Bomb http://nyti.ms/cAY41o,,False,Sun Aug 22 01:56:34 +0000 2010,51,21793786060
4,The New York Times,Many Questions in Officer’s Killing of C.E.O. in Newark http://nyti.ms/9bIrPO,,False,Wed Jul 21 01:09:59 +0000 2010,9,19037114453
3,TweetDeck,Breaking news this morning. - Passenger Plane With 152 People Crashes Near Pakistani Capital - http://nyti.ms/aONFRn,,False,Wed Jul 28 09:38:00 +0000 2010,14,19728324705
14,The New York Times,Organizers of Muslim Center Underestimated Its Opponents http://nyti.ms/cRknKK,,False,Wed Aug 11 07:37:56 +0000 2010,17,20867064732
15,The New York Times,Music: A Style Lasting Beyond a Lifetime http://nyti.ms/dsaazm,,False,Sat Aug 28 20:18:41 +0000 2010,28,22380496704
30,The New York Times,About New York: Three Sons Learn How Their Mother Evaded Nazis http://nyti.ms/bkQAHb,,False,Sun Aug 01 22:13:04 +0000 2010,29,20091315807
4,The New York Times,Jessica Hilltout Captures Africans’ Love of Soccer http://nyti.ms/9HP2Mz,,False,Thu Jul 08 03:29:38 +0000 2010,24,18004822272
12,The New York Times,Recession? Knockoffs Go Downmarket http://nyti.ms/b7hKvI,,False,Sat Jul 31 23:39:31 +0000 2010,24,20025587220
3,The New York Times,Blagojevich Jurors Still Can’t Agree http://nyti.ms/910NwG,,False,Thu Aug 12 18:49:03 +0000 2010,7,20997444313
10,The New York Times,New York Hotels Entice Customers With Lure of TV Life http://nyti.ms/bx3xai,,False,Fri Aug 06 16:21:12 +0000 2010,24,20481230269
4,The New York Times,Leaders in Quest to Be First-Time Champions http://nyti.ms/aEVhTz,,False,Sun Jul 18 14:23:18 +0000 2010,11,18842701169
2,The New York Times,TPG to Create Chinese Currency Funds http://nyti.ms/bGkjzV,,False,Tue Aug 24 06:02:34 +0000 2010,12,21978296078
3,The New York Times,Chinese Factories Now Compete to Woo Laborers http://nyti.ms/b9Fwl6,,False,Mon Jul 12 22:43:31 +0000 2010,23,18387821462
6,The New York Times,Agency Says Deficit for This Year Will Be Lower Than Estimated http://nyti.ms/df1daZ,,False,Sat Jul 24 02:05:01 +0000 2010,13,19386276592
3,The New York Times,"BP Posts $17 Billion Loss, Confirms Hayward Departure http://nyti.ms/aGhhxr",,False,Tue Jul 27 07:24:09 +0000 2010,50,19638760639
7,TweetDeck,"Good news that raises tricky questions -- ""Gulf Surface Oil Vanishing Quickly"" - http://nyti.ms/9Fb4K1  #Page1",,False,Wed Jul 28 10:00:24 +0000 2010,23,19729298201
3,The New York Times,Democrats Pull Plug on Sweeping Energy Bill http://nyti.ms/adiUTG,,False,Thu Jul 22 19:31:58 +0000 2010,15,19278374000
0,The New York Times,Medvedev Hosts Afghan and Pakistani Leaders http://nyti.ms/aygGrT,,False,Wed Aug 18 14:08:26 +0000 2010,3,21492961464
1,The New York Times,Data Show Low Loan Repayment at For-Profit Schools http://nyti.ms/9IwvXI,,False,Sat Aug 14 06:11:25 +0000 2010,5,21129418898
19,The New York Times,WikiLeaks Founder Suspected of Rape in Sweden http://nyti.ms/aAw1WK,,False,Sat Aug 21 12:02:18 +0000 2010,62,21743517954
7,The New York Times,‘Despicable Me’ Gives Universal a Needed No. 1 Hit http://nyti.ms/9fM3V6,,False,Sun Jul 11 22:23:07 +0000 2010,38,18308086685
3,Twitter Web Client,"NYT NEWS ALERT: Senate, by a Vote of 60 to 38, Clears Way for Final Passage of Far-Reaching Financial Legislation",,False,Thu Jul 15 15:34:02 +0000 2010,30,18610769166
12,TweetDeck,Iranian scientist emerges in D.C. but mystery only deepens.  Details here - http://nyti.ms/d8RxfY  #pageone,,False,Wed Jul 14 13:15:02 +0000 2010,16,18518257972
