favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2216,Twitter Web Client,'You Aren't Representing Me': #Trump Supporter Confronts Maxine Waters https://t.co/myiYnTx9K6,,False,Wed May 31 00:11:08 +0000 2017,721,869707782592876544
558,Twitter Web Client,"House Intelligence Committee sends subpoenas to intel agencies
https://t.co/4oAHE05kWM",,False,Wed May 31 22:16:31 +0000 2017,236,870041325047042049
295,Twitter Web Client,"Happening Now: Protesters gathering for ""March for Truth"" rallies focusing on Russia investigation. https://t.co/tRwJitbxBE",,False,Sat Jun 03 14:14:01 +0000 2017,106,871007064960663553
805,Twitter Web Client,MONDAY on @foxandfriends: @ainsleyearhardt interviews @IvankaTrump - Tune in at 6a ET on Fox News Channel! https://t.co/69QOZyFzEw,,False,Sun Jun 25 21:54:21 +0000 2017,141,879095446588805121
676,Twitter Web Client,.@DevinNunes: @BarackObama Admin Ignored Warnings About Russia #SpecialReport https://t.co/fZ8YAsSSLe,,False,Sat May 20 03:32:16 +0000 2017,320,865772131740774401
2124,Twitter Web Client,".@GreggJarrett: Comey exonerates Trump – so much for obstruction
https://t.co/nw0l9gLWYE",,False,Thu Jun 08 22:49:31 +0000 2017,740,872948735940100096
1211,Media Studio,Detective Seriously Injured in Attack Slams @NYCMayor for Honoring Terrorist https://t.co/Qd7CwwXkXT https://t.co/nBD6gEzEHV,,False,Sat May 27 17:15:36 +0000 2017,724,868516045664919552
924,Twitter Web Client,".@gen_jackkeane: NATO Is Full of 'Feckless Leaders'
https://t.co/CMZhc5Gy1P",,False,Thu May 25 20:56:15 +0000 2017,316,867846798714572800
554,Twitter Web Client,".@MeghanMcCain on #ParisAgreement: ""I always thought it was a really nice illusion of actually getting things done.… https://t.co/FAUykVtumS",,False,Wed May 31 16:21:31 +0000 2017,120,869951989484007425
493,Twitter Web Client,"NJ Teen's 'Trump' T-Shirt Reportedly Blacked-Out in Yearbook Photo  
https://t.co/isRUp6jOgh",,False,Sat Jun 10 21:52:44 +0000 2017,375,873659218833833984
1256,Twitter Web Client,"WATCH: #Trump, Indian PM Modi Share Hug at WH Presser https://t.co/53G459yKVO",,False,Mon Jun 26 22:00:45 +0000 2017,348,879459445096493057
383,Twitter Web Client,"Pro-Life Group Denounces School's Decision to Ban Pregnant Teen From Graduation Ceremony
https://t.co/2ehDtRtFv3",,False,Fri May 26 19:02:22 +0000 2017,145,868180526909337602
95,TweetDeck,"Ian Brady, Britain’s infamous ‘Moors Murderer’ serial killer, dies without revealing final victim’s location… https://t.co/Mlq9pkL6kG",,False,Tue May 16 19:15:01 +0000 2017,49,864559831226744833
785,Twitter Web Client,".@PressSec: ""It's ultimately going to be [@POTUS's] decision to hire someone or fire someone.""… https://t.co/NcTVrFl6QI",,False,Fri May 12 17:59:49 +0000 2017,172,863091354666225669
695,Media Studio,".@GovMikeHuckabee: ""Let's quit telling people health care is going to get less expensive."" #TheStory https://t.co/yH31oC44rD",,False,Mon May 08 23:48:43 +0000 2017,221,861729610509172736
403,Twitter Web Client,".@metropoliceuk tweets: Run, Hide, Tell. #London https://t.co/LGwAnHNjYR https://t.co/AJWHtktKvY",,False,Sat Jun 03 23:10:16 +0000 2017,460,871142017476300801
767,Media Studio,FBI Director Comey having a closed meeting with the House Intelligence Committee today; Catherine Herridge reports. https://t.co/cbnqW8H4ub,,False,Thu May 04 14:23:01 +0000 2017,416,860137695179231232
1669,Twitter Web Client,.@jessebwatters on @realBobWoodward comments: When Mr. Watergate says media is getting too Watergate-y doesn't that… https://t.co/MJowdHUxew,,False,Sat May 20 01:36:20 +0000 2017,453,865742956644495360
1902,Media Studio,".@PressSec: ""[@POTUS] has no business in Russia, he has no connections to Russia."" https://t.co/hX6jss5Ydn",,False,Tue May 09 18:43:11 +0000 2017,544,862015105847803904
688,Twitter Web Client,"""Individuals who complete apprenticeship programs have an average starting salary of about 60,000 a year."" - Secret… https://t.co/GXsYSqefxw",,False,Mon Jun 12 17:52:06 +0000 2017,215,874323437283676160
3347,Media Studio,MOMENTS AGO: World Series Champion Chicago @Cubs visit the White House. https://t.co/q1YoamX0Vm,,False,Wed Jun 28 18:53:14 +0000 2017,865,880137029664690176
1436,Media Studio,"AG Sessions: ""The scope of my recusal...does not and cannot interfere with my ability to oversee the Department of… https://t.co/kvymN6Ql4k",,False,Tue Jun 13 19:14:24 +0000 2017,506,874706536290934784
548,Media Studio,"""I can't help but think that this morning it could've been the Democrats as well...This kind of incident makes you… https://t.co/FQ2SC5Dinx",,False,Wed Jun 14 18:12:49 +0000 2017,181,875053427952205825
1045,Twitter Web Client,"Earlier today, Vice President Mike Pence shared his warm wishes towards his family and all mothers on #MothersDay.… https://t.co/xKU18hQIma",,False,Sun May 14 19:53:58 +0000 2017,150,863844857055465473
1940,Twitter Web Client,"Earlier today, President @realDonaldTrump tweeted Happy Birthday to the @USArmy. https://t.co/mauqrettqH",,False,Wed Jun 14 20:17:16 +0000 2017,332,875084746044428290
5313,Media Studio,".@EricTrump: ""You see the Democratic Party, they are imploding...they have no message."" #Hannity https://t.co/RmUPvFI1tM",,False,Wed Jun 07 02:24:18 +0000 2017,1652,872278009306243073
612,Twitter Web Client,"Border patrol agents rescue illegal immigrant left in Texas heat
https://t.co/ny0fCeK39m",,False,Thu Jun 29 22:55:32 +0000 2017,194,880560391616516097
1292,Twitter Web Client,".@netanyahu to @POTUS: ""I want you to know how much we appreciate your bold decision to act against the use of chem… https://t.co/YuCYgefBX6",,False,Mon May 22 17:25:13 +0000 2017,322,866706527238926336
838,Twitter Web Client,Cost to the U.S. of #ParisAgreement - Source: @Heritage. https://t.co/Q7A9X7ihLE,,False,Thu Jun 01 18:56:06 +0000 2017,762,870353277694742534
544,Twitter Web Client,".@POTUS: ""Capital improvements of this system, which is so important, have been massively underfunded."" https://t.co/rW6obWT49J",,False,Wed Jun 07 17:41:48 +0000 2017,156,872508907285086208
3346,Twitter Web Client,BREAKING NEWS: House appears to have votes passing Kate's Law. https://t.co/SwuKOqpsbc,,False,Thu Jun 29 21:25:23 +0000 2017,760,880537705448431617
151,TweetDeck,"Cartel Wives: Women whose husbands worked for, then brought down El Chapo tell their story https://t.co/4x8msWvNJg",,False,Tue Jun 20 09:40:03 +0000 2017,65,877098712157216768
7556,Twitter Web Client,"JOBS BOOM: Private sector adds 253,000 jobs in May, far surpassing expectations, according to ADP. https://t.co/etLkXRZAWT",,False,Thu Jun 01 13:38:57 +0000 2017,3791,870273464405557248
525,TweetDeck,"Spicer confirms meetings with candidates to fill WH press jobs - via @brookefoxnews

https://t.co/wYG00Hskm1",,False,Tue Jun 20 18:54:09 +0000 2017,104,877238154914353152
189,Twitter Web Client,"Just in: Number of injured in NYC subway derailment jumps to 34, FDNY announces; no life-threatening injuries. https://t.co/D7OhuaTUEr",,False,Tue Jun 27 16:53:11 +0000 2017,154,879744431288721408
719,Twitter Web Client,.@JudgeJeanine: Comey Spinning 'A Conspiracy Worthy of a Greek Tragedy' https://t.co/Cu6V3XvnkO,,False,Sun Jun 11 20:46:02 +0000 2017,157,874004821069766661
298,TweetDeck,French Election: Commission probes Macron hacking as voters prepare to have their say https://t.co/L2yTTNTE85 https://t.co/G4HyDE4gWK,,False,Sun May 07 01:53:48 +0000 2017,137,861036312266145793
1575,Media Studio,.@jessebwatters asks about House break: When does it reach the level where the White House says...stay in Washingto… https://t.co/bNDP6rqpDg,,False,Wed May 03 01:21:35 +0000 2017,527,859578650638688256
1740,Twitter Web Client,President @realDonaldTrump rips 'WITCH HUNT' in response to reports of obstruction probe https://t.co/NuUwEvJwOa https://t.co/p6WpTPxJ90,,False,Thu Jun 15 15:04:14 +0000 2017,436,875368358845263872
480,Twitter Web Client,".@SpeakerRyan: ""I think it's very important that the administration moves quickly with a capable replacement.""… https://t.co/VChJmUyaOy",,False,Wed May 10 22:06:42 +0000 2017,105,862428710372335616
645,Media Studio,".@BernieSanders: ""The current model and the current strategy of the Democratic Party is an absolute failure.""… https://t.co/HSUX8CB7rD",,False,Sun Jun 11 18:50:59 +0000 2017,243,873975869278113793
170,Twitter Web Client,Author-Mom @susannahmeadows Goes Beyond Modern Medicine to Treat Son's Arthritis https://t.co/jxpqLzH70j https://t.co/ZcuopW5NDj,,False,Sun May 14 17:57:20 +0000 2017,45,863815505915904000
811,Twitter Web Client,.@TedNugent told @foxandfriends he plans to tone down commentary during his shows that some may see as violent.… https://t.co/fBWYxV5Csu,,False,Sun Jun 18 21:55:00 +0000 2017,204,876558894927151105
5257,Media Studio,".@jessebwatters on fallout for @kathygriffin: ""This is what happens when you live in a left-wing cocoon."" #TheFive https://t.co/yN0mk3YX5l",,False,Sat Jun 03 01:15:54 +0000 2017,1294,870811247003881472
128,TweetDeck,"Chelsea Manning to remain in Army, receive health care benefits after prison release https://t.co/efuTi7UJPA https://t.co/9AqSAl8BRE",,False,Mon May 15 10:10:20 +0000 2017,94,864060372071919617
914,Twitter Web Client,".@KevinJacksonTBS: ""These guys threw $31 million into a race - they can't do that in every race."" #Outnumbered https://t.co/mhCtL1svIF",,False,Wed Jun 21 16:06:57 +0000 2017,264,877558467954966530
603,TweetDeck,Dog trapped on 400-foot cliff in New York rescued by cop using ropes  https://t.co/lNAWIV6xK2 via @travfed… https://t.co/L94HbKtB5I,,False,Thu May 25 04:10:00 +0000 2017,127,867593568654946304
1592,Twitter Web Client,".@AGLynch should testify in wake of Comey claims, @LindseyGrahamSC says. https://t.co/eIEvTHQFDO https://t.co/fwYEXjeYmE",,False,Sun Jun 11 20:07:36 +0000 2017,510,873995149373820929
3604,Twitter Web Client,"Krauthammer: Trump's Trip Shows 'America is Back' 
https://t.co/GzpkrhGMCk",,False,Thu May 25 17:02:57 +0000 2017,938,867788085689503745
94,TweetDeck,Senator wants 'mandated diversity' for Congressional staff  https://t.co/ybGFNAzC27 via @foxnewspolitics https://t.co/FmnjOJzm9K,,False,Fri May 12 05:25:00 +0000 2017,46,862901401046929408
797,Twitter Web Client,.@krauthammer on Leaks: 'It's a Loyalty Problem Inside the @WhiteHouse'    #SpecialReport  https://t.co/16ajI0vxjP,,False,Sat May 20 02:39:12 +0000 2017,232,865758779236900866
3068,Media Studio,".@CLewandowski_: ""The mainstream media continues to refuse to give [@POTUS] the credit which he deserves."" https://t.co/MTq4Bylh0i",,False,Sat May 27 20:44:31 +0000 2017,933,868568622788104192
1091,Twitter Web Client,".@CharlesHurt: ""All of the people that @BernieSanders has endorsed since the election, they've all lost.""… https://t.co/SYHF4CxLlk",,False,Wed Jun 21 21:10:36 +0000 2017,326,877634883325235200
489,Twitter Web Client,"Paris agreement on climate change: World reaction to US pullout
 https://t.co/QnydLBT6yo",,False,Fri Jun 02 01:21:12 +0000 2017,100,870450190653812737
278,Twitter Web Client,".@GovernorVA: ""I once again want to thank all the law enforcement personnel and first responders who were involved… https://t.co/PEOYYdhxCt",,False,Wed Jun 14 14:37:28 +0000 2017,74,874999234713485313
284,Media Studio,"John Nichols: ""This President did not, apparently, take the advice of the Deputy Attorney General."" #Tucker https://t.co/KQ4CAqV5Ab",,False,Thu May 11 00:20:16 +0000 2017,131,862462322303827968
1424,Media Studio,.@greggutfeld: The Politics of Destruction  #TheFive https://t.co/holG5O8TMv,,False,Fri Jun 16 01:22:07 +0000 2017,519,875523852750602240
1820,Twitter Web Client,".@IngrahamAngle: ""If they want to do real political comedy, where were they during the Obama years?""… https://t.co/7WPPrjjT4s",,False,Fri May 12 21:57:06 +0000 2017,499,863151072344498176
215,TweetDeck,"Accused Florida kidnapper was actually helping lost child, police say  https://t.co/7TXJMmZVWn",,False,Tue Jun 27 12:31:10 +0000 2017,94,879678491813449728
662,TweetDeck,Texas artist making sculpture honoring vets on Memorial Day #ProudAmerican  https://t.co/iiQyHkt5Zh,,False,Mon May 29 18:55:00 +0000 2017,149,869265839278747648
1193,Twitter Web Client,".@POTUS: ""We have some very big things happening over the next month, probably I can say over the next 8 years."" https://t.co/ujYNQbOIOh",,False,Thu Jun 29 19:31:56 +0000 2017,292,880509155123093504
848,TweetDeck,And the 2017 #MissUSA winner is... https://t.co/cC053OKPFP https://t.co/uealzy40sO,,False,Mon May 15 03:24:13 +0000 2017,228,863958169609015298
477,Twitter Web Client,.@VP hires outside legal counsel to deal with Russia probe. https://t.co/A4W56lEqqE https://t.co/TqNkQ6vwvq,,False,Fri Jun 16 15:40:41 +0000 2017,92,875739917929807872
1721,Twitter Web Client,"'An Utter Dumpster Fire': @michellemalkin Rips @kathygriffin for News Conference
https://t.co/7hfGqgPzP5",,False,Sat Jun 03 13:51:49 +0000 2017,396,871001477933916161
1862,Twitter Web Client,.@KatiePavlich: 'No-brainer' that lawmakers should be able to carry firearms in DC https://t.co/xu82V7nvP2,,False,Mon Jun 19 18:42:36 +0000 2017,446,876872864045117446
240,TweetDeck,"As bitter French campaign ends, Macron's team hit by hack #FoxNewsWorld https://t.co/2zdd5Gk8BB https://t.co/fnVJiLlWDM",,False,Sat May 06 05:54:00 +0000 2017,85,860734372579864576
241,Twitter Web Client,"Manchester attack: Hunt for possible 2nd bomb under way
https://t.co/DnH4Yly8Do",,False,Fri May 26 18:19:56 +0000 2017,207,868169847204720640
185,Twitter Web Client,Bill Cosby arrives in court ahead of sexual assault trial https://t.co/4EGdlSl2jK,,False,Mon Jun 05 13:41:28 +0000 2017,87,871723650940104705
684,Media Studio,.@AmbassadorRice blames race and gender for attacks on her. https://t.co/0WbkGsafYs,,False,Wed Jun 28 14:47:13 +0000 2017,455,880075116977115136
219,TweetDeck,"Kim Kardashian gets White House ready, reportedly buys Jackie O's Cartier watch https://t.co/RN6qKSwwVh https://t.co/HQRpk8FuMr",,False,Sun Jun 25 00:45:00 +0000 2017,58,878776003044233216
133,TweetDeck,"40 people killed in bomb, gun attacks in 3 Pakistani cities #FoxNewsWorld https://t.co/Sa1M13T7LR https://t.co/EPEQTvTIb6",,False,Sat Jun 24 07:33:00 +0000 2017,145,878516291858030592
5246,Twitter Web Client,"Moments ago: @POTUS tweeted ""Whatever the United States can do to help out in London and the U.K., we will be there… https://t.co/eWDADOhVUu",,False,Sat Jun 03 23:35:08 +0000 2017,1342,871148274916483072
449,Twitter Web Client,"ICE Searching for Uber Driver Released on Bail After Allegedly Raping Passenger
https://t.co/O3ISx379Qv",,False,Fri May 05 15:34:34 +0000 2017,480,860518089699491840
1516,Twitter Web Client,"""I look forward to this matter concluding quickly,"" said President #Trump in a statement. More:… https://t.co/eiOpK4d7EG",,False,Wed May 17 23:58:23 +0000 2017,341,864993531617738753
302,Twitter Web Client,Schumer invites Trump to testify before Senate https://t.co/9bEn7MHhuR,,False,Sun Jun 11 20:38:47 +0000 2017,94,874002998833315840
654,Twitter Web Client,".@mercedesschlapp: ""The leaders need to take a stand - on both sides - and say, 'Bring it down. Enough. This is abo… https://t.co/5FvTcljMBs",,False,Fri Jun 16 16:12:32 +0000 2017,147,875747934096240640
3911,Twitter Web Client,".@newtgingrich: ""If @POTUS comes home and remains disciplined...he could become very formidable."" #TheStory https://t.co/eK56IMCvgx",,False,Thu May 25 23:06:05 +0000 2017,1006,867879475324866565
891,Twitter Web Client,.@newtgingrich on @POTUS probe: It has nothing to do with the original Russian story &amp; you can tell that by the peo… https://t.co/ctfcUed55Z,,False,Tue Jun 27 23:34:00 +0000 2017,357,879845300332089345
1299,Twitter Web Client,".@KatTimpf on gruesome @kathygriffin photo shoot: ""It was absolutely desperate. Just write a joke.""… https://t.co/lUeTDX8bap",,False,Tue May 30 21:05:34 +0000 2017,317,869661084520787968
433,TweetDeck,The GOP has a chance to get serious about making state-led health care reform work https://t.co/JB3d8NbZ82 via @PaulHowardMI @FoxNewsOpinion,,False,Mon May 29 05:45:00 +0000 2017,182,869067028845428736
2748,Twitter Web Client,".@TuckerCarlson Calls Out Media Bias, 'Progressive Activists Posing as Reporters' #Tucker  https://t.co/tsI2UpE1H4",,False,Sat May 20 00:57:00 +0000 2017,888,865733060616216577
4269,Twitter Web Client,".@POTUS: ""No American should be forced to choose between the dictates of the federal govt &amp; the tenets of their fai… https://t.co/W4gPFVcyWi",,False,Thu May 04 15:47:33 +0000 2017,1200,860158969293283329
237,Twitter Web Client,"Join us for a Facebook Live with @BillHemmer and @CondoleezzaRice on https://t.co/2GlcPPtZIT, Friday at 11:15a ET.… https://t.co/1L4MnMshBX",,False,Fri May 05 01:51:23 +0000 2017,67,860310926058291200
723,Twitter Web Client,.@RodneyDavis spoke to @AmericaNewsroom about the cultural environment that may have led to violence today.… https://t.co/w3NyoSRRHo,,False,Wed Jun 14 15:25:11 +0000 2017,308,875011243031113729
