favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,The New York Times,"Poker Site Misused Players’ Money, U.S. Says http://t.co/4jhEIAFW",,False,Tue Sep 20 19:05:36 +0000 2011,24,116226520778940417
7,The New York Times,Supreme Court to Hear Cases Involving Bad Advice on Plea Deals http://t.co/JmTFBgTo,,False,Sun Oct 30 18:58:39 +0000 2011,40,130720287040868352
10,The New York Times,Magazine Preview: Does Anyone Have a Grip on the G.O.P.? http://t.co/gjLzoNHQ,,False,Wed Oct 12 18:23:39 +0000 2011,17,124188498327642112
4,The New York Times,Rebels Poised to Attack Qaddafi Town http://t.co/SmwbaMM,,False,Sun Sep 04 12:42:47 +0000 2011,35,110331975298064385
8,The New York Times,Parent Shot Dead Outside Brooklyn School http://t.co/FpesBxfb,,False,Fri Oct 21 23:10:34 +0000 2011,50,127522193969127425
9,The New York Times,Push for ‘Personhood’ Amendments Is New Tack in Abortion Fight http://t.co/sxTp1t36,,False,Wed Oct 26 12:06:54 +0000 2011,62,129167116258639872
0,The New York Times,Job Security? Not for PGA’s Caddies http://t.co/TsajlS9Q,,False,Sun Oct 09 16:43:58 +0000 2011,0,123076245138313216
12,The New York Times,"8 Killed in Shooting at Hair Salon in Seal Beach, California http://t.co/yG1uT3nw",,False,Thu Oct 13 01:53:43 +0000 2011,65,124301757240180736
7,The New York Times,Assange: Financial Woes May Close WikiLeaks http://t.co/1IqdpAvR,,False,Mon Oct 24 13:37:24 +0000 2011,84,128465113429708800
4,The New York Times,"Chicago News Cooperative: 10 Years of Hope, Trying to Save Abandoned Newborns http://t.co/IikuLyrE",,False,Fri Sep 30 00:09:59 +0000 2011,18,119564611031797760
7,The New York Times,ArtsBeat Blog: Paul McCartney Marries Again http://t.co/DIbVi3Io,,False,Sun Oct 09 19:41:39 +0000 2011,32,123120960378376192
25,The New York Times,Well Blog: Is SpongeBob SquarePants Bad for Children? http://t.co/g50UxtF,,False,Tue Sep 13 01:54:49 +0000 2011,110,113430398968672256
13,The New York Times,"In Labor Day Speech, Obama Calls on Republicans to ‘Put Country Before Party’ http://t.co/v4w1eVO",,False,Tue Sep 06 00:23:15 +0000 2011,103,110870642898898944
3,The New York Times,Blast Shakes Turkish Capital http://t.co/HpIukgTx,,False,Tue Sep 20 10:34:52 +0000 2011,29,116097988211900416
5,The New York Times,"Cardinals 1, Phillies 0: Cardinals Advance by Beating Phillies in Game Five http://t.co/Rm0Qp8ex",,False,Sat Oct 08 03:56:37 +0000 2011,50,122520749662679040
28,The New York Times,"In Study, Fatherhood Leads to Drop in Testosterone http://t.co/8AwgDTJ",,False,Mon Sep 12 19:23:41 +0000 2011,90,113331966245470209
56,The New York Times,President to Ease Student-Loan Burden for Low-Income Graduates http://t.co/Rq7taBKA,,False,Wed Oct 26 01:09:39 +0000 2011,260,129001710197800960
11,The New York Times,"On YouTube, a Debate Over the Right to Fly (With Your Pants Down) http://t.co/UInKjlqj",,False,Tue Oct 11 01:24:02 +0000 2011,21,123569511852023808
19,The New York Times,"For Archie Comics, a Return to Superheroes http://t.co/Lub1V9OZ",,False,Mon Oct 10 06:37:10 +0000 2011,50,123285927870214144
1,The New York Times,Nominee for Consumer Chief Says He Will Streamline Regulations http://t.co/ng5P5YP,,False,Wed Sep 07 00:28:43 +0000 2011,4,111234406835957760
7,The New York Times,Kenyan Forces Enter Somalia to Battle Shabab http://t.co/xlKmitdu,,False,Sun Oct 16 22:24:13 +0000 2011,49,125698588629139456
4,The New York Times,ArtsBeat Blog: 'Paranormal Activity 3' Has Record Opening Weekend http://t.co/BLboPSr3,,False,Sun Oct 23 22:08:34 +0000 2011,41,128231366746845184
8,The New York Times,City Room: Ten Arrested in $1 Billion L.I.R.R. Disability Scheme http://t.co/cPrdNRLV,,False,Thu Oct 27 11:34:46 +0000 2011,27,129521413689327616
9,The New York Times,"For Eric Schneiderman, New York Attorney General, Some Notice http://t.co/RxuGxFhZ",,False,Sun Oct 02 07:09:15 +0000 2011,15,120394899441983488
8,The New York Times,Finance Minister Will Quit Russian Government http://t.co/rTQ1jgzd,,False,Sun Sep 25 13:14:50 +0000 2011,23,117950187686739969
11,The New York Times,"At Universal Orlando, Halloween Fright Is a Full-Time Job http://t.co/kdhn5n2X",,False,Wed Oct 26 10:02:42 +0000 2011,34,129135857960615936
0,The New York Times,"Yankees 4, Rays 2: Yankees Beat Rays to Clinch Playoff Spot http://t.co/r6S9UeUA",,False,Wed Sep 21 20:49:03 +0000 2011,74,116614942328762368
6,The New York Times,Payroll Tax Cut Likely Offering in Jobs Speech http://t.co/HhYu8gy,,False,Wed Sep 07 01:43:50 +0000 2011,22,111253308076859392
11,The New York Times,NYT NEWS ALERT: Thomas J. Sargent and Christopher A. Sims Win Nobel for Economics,,False,Mon Oct 10 11:10:03 +0000 2011,96,123354602836992001
3,The New York Times,"Paterson, N.J., Is Devastated by Floods After Hurricane Irene http://t.co/ZL5LqcZ",,False,Thu Sep 01 01:19:16 +0000 2011,61,109072800580509696
3,The New York Times,Prosecution Says Suspect Admitted Trying to Blow Up Plane http://t.co/QH4k6PlT,,False,Tue Oct 11 21:50:23 +0000 2011,17,123878133735759872
2,The New York Times,News of the World Hacking Inquiry Resumes in Britain http://t.co/B1iZrMH,,False,Tue Sep 06 10:21:01 +0000 2011,20,111021075655168000
18,The New York Times,Wall Street Protests Gain Support From Leading Democrats http://t.co/hMmZNexX,,False,Tue Oct 11 01:49:11 +0000 2011,142,123575843187474433
2,The New York Times,Flight Data Recovered From Plane in Reno Air-Race Crash http://t.co/ZChhQHvF,,False,Mon Sep 19 04:39:07 +0000 2011,22,115646074156355584
3,TweetDeck,"For tweets from the Pentagon this a.m., follow @BumillerNYT. Her latest story from the scene there today: http://t.co/FfLBNl2",,False,Sun Sep 11 14:24:52 +0000 2011,22,112894382734180352
3,The New York Times,"Cardinals 3, Rangers 2: World Series - Bullpen Maneuvers Give St. Louis the Edge http://t.co/WAvG9BHi",,False,Thu Oct 20 03:28:09 +0000 2011,52,126862237779492864
19,The New York Times,"At the Venice Biennale, Art is a Photo Op http://t.co/pFZkJyN",,False,Sun Sep 04 23:52:30 +0000 2011,49,110500513967128576
5,The New York Times,Paris Journal: Eager Chinese Shoppers Flock to Paris Stores http://t.co/PRuQfB1t,,False,Thu Sep 15 03:30:28 +0000 2011,34,114179245256876032
4,The New York Times,Israeli Ambassador Leaves Cairo After Protest Turns Violent http://t.co/xfHrcvB,,False,Sat Sep 10 09:18:21 +0000 2011,69,112454853497847808
26,The New York Times,"A Quest for Hybrid Companies: Part Money-Maker, Part Nonprofit http://t.co/ZJynutP4",,False,Thu Oct 13 10:03:40 +0000 2011,41,124425057656246273
4,The New York Times,N.Y. Region in ‘Triage Mode’ as Flooding Persists http://t.co/2jJNbnT,,False,Fri Sep 09 22:39:23 +0000 2011,12,112294053562941440
9,The New York Times,Big City: Economic Extremism - Steps Away but Worlds Apart http://t.co/WfEnQKRx,,False,Fri Sep 16 21:08:29 +0000 2011,18,114807892443533312
3,The New York Times,Nevada Shootings Seen as Random http://t.co/wqmEJxC,,False,Wed Sep 07 20:47:11 +0000 2011,16,111541043807264768
29,The New York Times,‘Occupy Wall Street’ Protests Offer Obama Opportunity and Threats http://t.co/wiZdZgZo,,False,Fri Oct 07 02:57:21 +0000 2011,97,122143444524212224
6,The New York Times,On the Runway Blog: Ralph Lauren: Everything in Its Place http://t.co/fuJnwGdq,,False,Thu Sep 15 17:13:30 +0000 2011,28,114386371669524481
2,The New York Times,Rachid al-Ghannouchi Imagines Democratic Future for Tunisia http://t.co/W0vHpZwf,,False,Thu Oct 20 07:10:22 +0000 2011,11,126918161298763776
8,The New York Times,"Stent to Prevent Strokes Fails in Study, Surprising Researchers http://t.co/iluA4b5",,False,Wed Sep 07 18:12:44 +0000 2011,29,111502175536021504
17,The New York Times,Jane Lynch Finds Herself http://t.co/XNUgN7h7,,False,Sun Sep 18 16:40:21 +0000 2011,23,115465192581758976
12,TweetDeck,"Photos from an Indian maternity ward, in a world growing to #7billion people. By @lynseyaddario: http://t.co/zugUiu58",,False,Mon Oct 31 21:33:07 +0000 2011,74,131121547166494720
4,The New York Times,"Turkey’s Premier, Recep Tayyip Erdogan, Takes On Regional Role http://t.co/piTEihE",,False,Tue Sep 13 07:45:49 +0000 2011,35,113518734206967808
11,NYTimes.com,"Planning to try @RAGEgame, a new video game from pioneer of shooter genre, id Software? NYT review: http://t.co/BwUYK93S",,False,Wed Oct 12 21:41:34 +0000 2011,10,124238303821172736
6,The New York Times,News Analysis: American Strike on American Target Revives Contentious Constitutional Issue http://t.co/awW60Tow,,False,Fri Sep 30 16:15:12 +0000 2011,16,119807516317200385
25,The New York Times,Feist’s Solitary Road to New Album ‘Metals’ http://t.co/3W1bW40g,,False,Sat Sep 17 07:52:14 +0000 2011,84,114969897813028864
1,The New York Times,"The Quad: Live Analysis: Closing Down October, Looking to November http://t.co/b5PZS5Lf",,False,Sat Oct 29 17:25:08 +0000 2011,10,130334362439921666
1,TweetDeck,Follow the Republican debate tonight on @thecaucus live blog http://t.co/0rpcuEq #CNNTeaParty,,False,Mon Sep 12 23:42:44 +0000 2011,17,113397158924914688
9,The New York Times,NYT NEWS ALERT: Obama Pulls Back Proposal to Tighten Clean Air Rules,,False,Fri Sep 02 14:50:05 +0000 2011,68,109639236633899009
11,The New York Times,In the Garden: The Race to Grow the One-Ton Pumpkin http://t.co/YrWMTuIf,,False,Thu Oct 06 07:27:30 +0000 2011,21,121849045147848704
11,The New York Times,Herman Cain’s Tax Plan Changes G.O.P. Primary Math http://t.co/qBSRhW4d,,False,Thu Oct 13 05:59:06 +0000 2011,30,124363510732951553
1,The New York Times,Deal for Release of American Held in Egypt http://t.co/wk1O2Oem,,False,Mon Oct 24 20:53:39 +0000 2011,19,128574899613745152
12,The New York Times,Freddie Mac’s Loan Deal With Bank of America Is Called Flawed http://t.co/XSBm1Lvs,,False,Tue Sep 27 08:58:48 +0000 2011,38,118610530884784128
7,The New York Times,Deadly Protests Over Church Attack in Cairo http://t.co/2fxMhWv7,,False,Sun Oct 09 22:21:52 +0000 2011,60,123161281216786432
15,The New York Times,Amnesty Program Yields Millions More in Back Taxes http://t.co/GT4HqUjm,,False,Fri Sep 16 06:12:21 +0000 2011,21,114582372816662528
7,The New York Times,U.S. Says Some Chinese Subsidies Violate Trade Rules http://t.co/wsGABcCA,,False,Thu Oct 06 22:50:26 +0000 2011,32,122081305436504064
23,The New York Times,"In the Family: One Roof, Three Generations - Portrait of a Chinese-American Family http://t.co/DxZkU1fG",,False,Fri Sep 23 18:17:22 +0000 2011,56,117301547267919872
9,The New York Times,Moderate Islamist Party Claims Victory in Tunisia http://t.co/TszuHWqw,,False,Mon Oct 24 18:17:35 +0000 2011,42,128535623131856897
10,TweetDeck,"Among Qaddafi's surreal ruins, Libyans struggle to escape their country’s twisted history: http://t.co/gmSQwfey #Longreads",,False,Thu Sep 22 22:40:20 +0000 2011,27,117005335033692160
6,The New York Times,Stock Market’s Sharp Swings Grow More Frequent http://t.co/THsq5gS,,False,Mon Sep 12 04:59:00 +0000 2011,24,113114365246443520
5,The New York Times,Libya’s Battle-Tested Women Hope Gains Last http://t.co/MUZE9g2,,False,Tue Sep 13 04:42:32 +0000 2011,27,113472607818481664
10,The New York Times,Koch May Oppose Obama’s Israel Stance on National Stage http://t.co/zE7EOfqN,,False,Fri Sep 16 08:32:10 +0000 2011,24,114617560749707264
2,The New York Times,The Caucus: Palin Says She's Not Running http://t.co/wyG7YcBN,,False,Wed Oct 05 22:51:46 +0000 2011,54,121719255644389378
5,The New York Times,Libya Rebels Extend Deadline as Qaddafi Says He’ll Resist http://t.co/vByYvLy,,False,Thu Sep 01 15:57:28 +0000 2011,33,109293807119507456
2,The New York Times,Tiger Woods Beginning Return to Tour at Frys.Com Open http://t.co/vkw3m3OQ,,False,Thu Oct 06 05:26:54 +0000 2011,19,121818691703803904
5,The New York Times,On the Runway Blog: Marc Jacobs: Secondary Line in Prime Time http://t.co/RdrGpu5,,False,Tue Sep 13 04:58:45 +0000 2011,26,113476687412469760
9,The New York Times,DealBook: Wall St. Giants Seek a Piece of Nigeria's Sovereign Fund http://t.co/RQhXaYbU,,False,Wed Oct 26 10:02:41 +0000 2011,26,129135855855083520
6,The New York Times,Ahmadinejad Says Iran to Free U.S. Men Jailed as Spies http://t.co/ZKslnYb,,False,Tue Sep 13 09:48:29 +0000 2011,42,113549602136932352
18,The New York Times,Chinese Toddler Who Was Run Over Twice Dies http://t.co/YYppRlYb,,False,Fri Oct 21 11:43:29 +0000 2011,170,127349282792681472
3,The New York Times,Bits Blog: Live Blogging the Amazon Tablet Announcement http://t.co/Ab5YppSV,,False,Wed Sep 28 13:58:59 +0000 2011,19,119048459889287168
5,The New York Times,"In Denver, Obama Seeks Student Support http://t.co/thyuLcVY",,False,Wed Oct 26 20:04:10 +0000 2011,22,129287220858322944
9,The New York Times,Research in Motion Posts Disappointing Results and its Shares Fall http://t.co/FS6tHkUW,,False,Thu Sep 15 22:57:20 +0000 2011,35,114472896985964545
10,The New York Times,"Jobs Bill Could Help Economic Growth, Some Forecasters Say http://t.co/6D0K216",,False,Wed Sep 14 09:20:31 +0000 2011,50,113904951201239040
7,The New York Times,U.S. Pressures Europe to Act With Force on Debt Crisis http://t.co/azDC5tU5,,False,Fri Sep 23 14:55:23 +0000 2011,28,117250715335933953
6,The New York Times,"Liam Fox, British Defense Minister, Resigns http://t.co/nwQg32KW",,False,Fri Oct 14 16:28:39 +0000 2011,34,124884331561877505
46,TweetDeck,A collection of your tweets assessing #SteveJobsLegacy: http://t.co/UcE0e6SF,,False,Thu Oct 06 03:41:52 +0000 2011,149,121792261540417536
20,The New York Times,The Texas Tribune: How Privatized Social Security Works in Galveston http://t.co/IfKvTrRu,,False,Sun Sep 18 02:49:07 +0000 2011,19,115256002609291265
18,The New York Times,Bus Segregation of Jewish Women Prompts Review http://t.co/Wd4WRBuF,,False,Thu Oct 20 07:37:38 +0000 2011,63,126925022324469760
9,The New York Times,"NYT NEWS ALERT: U.S. Economy Grew 2.5% in Third Quarter, Commerce Department Says",,False,Thu Oct 27 12:34:04 +0000 2011,133,129536338050560000
13,The New York Times,De Kooning Retrospective Is to Open at MoMA http://t.co/UjZrSvx,,False,Wed Sep 14 02:46:58 +0000 2011,79,113805913491636224
8,The New York Times,"Oscar Handlin, Historian Who Chronicled United States Immigration, Dies at 95 http://t.co/fYV8V4qi",,False,Sat Sep 24 08:24:56 +0000 2011,29,117514841735962625
2,The New York Times,Marathon Talks Mark N.B.A. and Union Negotiations http://t.co/jxl50fHq,,False,Wed Oct 19 05:16:12 +0000 2011,17,126527044485005312
16,The New York Times,Calderón Defends Militarized Response to Mexico’s Drug War http://t.co/5652FuT1,,False,Sat Oct 15 16:38:58 +0000 2011,81,125249314216882177
2,The New York Times,Anti-Qaddafi Fighters Edge Closer to Taking Surt http://t.co/4fe1z5mw,,False,Tue Sep 27 18:01:36 +0000 2011,24,118747128817401856
4,The New York Times,"Out to Stud, Big Brown Carries the Burden of His Human Connections http://t.co/n34bQJKF",,False,Sun Oct 30 00:44:45 +0000 2011,10,130444998624817152
6,The New York Times,Commonwealth Nations Change Royal Succession Rules http://t.co/0rRoUOOA,,False,Fri Oct 28 11:41:23 +0000 2011,47,129885469692526593
2,The New York Times,"Romney, Perry and Cain Open Wide Financial Lead Over Field http://t.co/SJW0elhS",,False,Sat Oct 15 16:52:44 +0000 2011,29,125252781656375296
23,The New York Times,"Media Decoder Blog: Steve Jobs:  An Uber-Nerd Who Made Even Business, and the People Who Cover It, Seem Cool http://t.co/EdnCD4zp",,False,Thu Oct 06 22:22:20 +0000 2011,47,122074236855660544
14,The New York Times,NYT NEWS ALERT: Sarah Palin Says She Will Not Seek the Presidency,,False,Wed Oct 05 22:20:04 +0000 2011,263,121711275494490112
6,The New York Times,Small Donors Slow to Return to Obama Fold http://t.co/e3XdHmsd,,False,Sun Sep 25 05:05:48 +0000 2011,25,117827118922088448
11,The New York Times,Coveted Jobs in Iraq Breed Diploma Fraud http://t.co/kBDGENbZ,,False,Tue Oct 11 02:46:48 +0000 2011,31,123590343995301888
5,The New York Times,"Iran’s President, Ahmadinejad, Calls for End to Syrian Crackdown http://t.co/hBP0aVq",,False,Fri Sep 09 02:09:19 +0000 2011,63,111984497825816576
5,The New York Times,Senior Haqqani Leader Captured in Afghanistan http://t.co/eP5ohez9,,False,Sat Oct 01 12:03:59 +0000 2011,18,120106685317656576
6,The New York Times,Newark Is Betting on a Wave of New Principals http://t.co/iHawRnQj,,False,Fri Sep 16 09:13:30 +0000 2011,21,114627963135340544
2,TweetDeck,"@sudarshans, @speakingless, @politicsblast, @ChristieVH: We quoted your #911plus20 tweet in our @Storify. Thanks: http://t.co/jExXl7P",sudarshans,False,Sun Sep 11 19:20:31 +0000 2011,3,112968785140531200
2,The New York Times,"David Becker, Ex-S.E.C. Lawyer, Defends Madoff Role http://t.co/8J26hq9w",,False,Fri Sep 23 08:20:39 +0000 2011,9,117151375112155136
10,The New York Times,Libyan Fighters Say Qaddafi Stronghold Has Fallen http://t.co/7uFVf91E,,False,Thu Oct 20 11:24:32 +0000 2011,166,126982126720663552
3,The New York Times,ArtsBeat: Live Blogging the Emmy Awards http://t.co/fViq8M6J,,False,Sun Sep 18 23:23:44 +0000 2011,12,115566705224323072
2,The New York Times,"TIMESCAST: TimesCast | September 29, 2011 http://t.co/eZV6Lvls",,False,Thu Sep 29 20:47:56 +0000 2011,6,119513764541378560
11,The New York Times,TV Audience Shrinking on Friday Nights http://t.co/Jvv8w3I9,,False,Fri Oct 14 09:06:51 +0000 2011,24,124773150188765184
8,The New York Times,"After Soldier’s Death, a Chinatown Family Seeks Answers http://t.co/KyYNfwY6",,False,Mon Oct 31 10:01:05 +0000 2011,26,130947389962981376
11,The New York Times,Media Decoder Blog: Netflix Strategy Prompts Backlash http://t.co/CTZhfr5I,,False,Mon Sep 19 20:25:30 +0000 2011,18,115884240364777474
5,The New York Times,City Councilman Jumaane D. Williams Is Handcuffed at West Indian Day Parade http://t.co/U5WeSAA,,False,Mon Sep 05 22:13:10 +0000 2011,39,110837903533420544
6,The New York Times,"City Kitchen: At the Italian Deli, Ingredients for Dinner — City Kitchen http://t.co/Fp2f00c",,False,Fri Sep 09 18:35:18 +0000 2011,7,112232627389464576
17,The New York Times,Well: Predicting Sex Life After Prostate Cancer http://t.co/qBF5rUF0,,False,Tue Sep 20 21:31:54 +0000 2011,17,116263339021189121
