favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,Twitter Web Client,Texas Cops Busted for Busty Stunt: http://digg.com/u1B9eK,,False,Fri Aug 21 15:00:39 +0000 2009,0,3451142591
4,Twitter Web Client,"Gunmen open fire at Miami party and leave 12 hurt, 3 in critical condition. Read more: http://bit.ly/18Ilkl",,False,Mon Jul 06 13:57:20 +0000 2009,0,2497095243
6,Twitter Web Client,Obama: I won't rest until every American who is looking has a job.,,False,Fri Aug 07 17:22:26 +0000 2009,0,3180520234
0,Twitter Web Client,correction: White House now says Michelle Obama' father buried in different cemetery than the desecrated Burr Oak Cemetery,,False,Tue Jul 14 19:14:17 +0000 2009,0,2637183541
1,Twitter Web Client,"Why So Few Medals of Honor in Iran, Afghan Wars? Nature of Battle Has Changed, Says Pentagon ... But Valor Hasn't  http://bit.ly/vlArL",,False,Sat Aug 01 19:32:39 +0000 2009,0,3074500605
1,Twitter Web Client,United Airlines' computers down in Chicago. Read more: http://bit.ly/uNo5d,,False,Thu Jul 02 13:56:12 +0000 2009,0,2437102689
4,Twitter Web Client,Shuttle launch scrubbed,,False,Mon Jul 13 22:41:44 +0000 2009,0,2621930620
2,Twitter Web Client,Obama urges audience to listen to the health care argument.,,False,Wed Jul 01 18:30:02 +0000 2009,0,2424006408
1,Twitter Web Client,"Sunday Morning: Judd Apatow Draws from Life with ""Funny People""; In His Latest Film Director Connects with Stand-Up Past http://bit.ly/FPwRU",,False,Sun Aug 02 17:13:15 +0000 2009,0,3088884070
1,Twitter Web Client,"Police attorney says officer who arrested Prof. Gates has ""unequivocal and enthusiastic support of rank and file officers.""",,False,Fri Jul 24 16:19:57 +0000 2009,0,2821064956
1,Twitter Web Client,Pope Benedict has fallen during his vacation in the Alps. Vatican says injuries not serious. Sources say sprained ankle: http://bit.ly/GQaMM,,False,Fri Jul 17 08:44:42 +0000 2009,0,2685493657
1,Twitter Web Client,Suicide attack near a judge's home and a roadside bomb at a Baghdad market have left at least 40 people dead in Iraq: http://bit.ly/jwpgC,,False,Thu Jul 09 07:45:27 +0000 2009,0,2547201521
0,Twitter Web Client,Watch Obama's reception for Sotomayor live at http://cbs.bit.ly/ZeD0M and follow @markknoller for more reception details.,,False,Wed Aug 12 14:09:56 +0000 2009,0,3265685684
2,Twitter Web Client,"McCain: Senate ""Won't Be the Same"" Without Kennedy: http://bit.ly/1nzTHO",,False,Sat Aug 29 00:19:31 +0000 2009,0,3614966090
1,Twitter Web Client,"RT @CBSRadioNews: Brownback: Leavenworth ""isn't set up for this kind of detainee mission""",,False,Mon Aug 03 14:05:19 +0000 2009,0,3104498139
0,Twitter Web Client,"Nancy Pelosi hosts news conference on ""day of celebration."" Watch live: http://cbs.bit.ly/ZeD0M",,False,Thu Jul 30 14:58:50 +0000 2009,0,2931348451
2,Twitter Web Client,"New Jersey corruption scandal suspect, a political consultant, found dead; homicide not suspected. Read more: http://cbs.bit.ly/3bsB8C",,False,Wed Jul 29 14:07:15 +0000 2009,0,2909916566
3,Twitter Web Client,NTSB releases interview with pilot of December Denver crash. Read more: http://cbs.bit.ly/FgEfh,,False,Fri Jul 17 16:01:08 +0000 2009,0,2690436266
0,Twitter Web Client,Cash-strapped Arizona may sell Capitol. Read more: http://cbs.bit.ly/gjT1Y,,False,Thu Jul 30 14:42:04 +0000 2009,0,2931069301
0,Twitter Web Client,Send your Sotomayor hearing questions to Washington Unplugged via @CBSNews,,False,Mon Jul 13 16:40:15 +0000 2009,0,2616561380
2,Twitter Web Client,GOP Rep: House Dems need a babysitter. Read more: http://bit.ly/uHGjQ,,False,Thu Jul 09 14:33:38 +0000 2009,0,2550872340
5,Twitter Web Client,CBS Raw Video: 2 Newly-Discovered Piano Pieces by Mozart  http://bit.ly/bG5JG,,False,Sun Aug 02 21:21:05 +0000 2009,0,3092373466
3,Twitter Web Client,"RT@cbsandrewcohen Exxon-Mobil will pay $600,000 & start plan to prevent bird deaths at company sites. Says spent $2.5 million on compliance.",,False,Thu Aug 13 15:46:40 +0000 2009,0,3288144738
1,Twitter Web Client,MJ: Peter Pan or just a lost boy? Read more: http://bit.ly/kXZZr,,False,Tue Jul 07 16:32:38 +0000 2009,0,2516437929
5,Twitter Web Client,"Cop: Suspect laughed about cat murders, fits profile of sociopath. Read more: http://bit.ly/GCP1H",,False,Mon Jul 06 17:34:54 +0000 2009,0,2500086207
2,Twitter Web Client,CBs News Poll: Americans Want Deficit Reduced  http://bit.ly/awcRC,,False,Wed Jul 29 19:26:18 +0000 2009,0,2915223873
2,Twitter Web Client,"Obama says ""difficult for us to exert"" leadership unless U.S. and Russia ""willing to deal with our own nuclear arsenals in a rational way.""",,False,Mon Jul 06 15:51:08 +0000 2009,0,2498598364
0,Twitter Web Client,"Obama pushing ""good governance"" on Ghana trip. Read more: http://bit.ly/qw5YE",,False,Wed Jul 08 19:06:29 +0000 2009,0,2537102663
7,Twitter Web Client,Kennedy's friends remember him http://is.gd/2zY6R,,False,Wed Aug 26 15:21:11 +0000 2009,0,3558080211
3,Twitter Web Client,"Feds: N. C. terror suspect raved about jihad, told family ""Muslims must be protected at all costs."" Read more: http://cbs.bit.ly/14uJCt",,False,Tue Aug 04 17:47:33 +0000 2009,0,3128342170
1,Twitter Web Client,Secretary of State Hillary Clinton holds town hall meeting. Watch live: http://bit.ly/4e6FdU,,False,Fri Jul 10 14:21:56 +0000 2009,0,2568588772
5,Twitter Web Client,Obama is now delivering his eulogy for Ted Kennedy.  Watch here - http://digg.com/u1tHW,,False,Sat Aug 29 16:35:36 +0000 2009,0,3627528899
7,Twitter Web Client,Facebook cleans up its privacy controls. Read more: http://bit.ly/11rhOe,,False,Wed Jul 01 19:25:49 +0000 2009,0,2424766551
1,Twitter Web Client,"RT @CBSstrangenews- Turtles crawl on runway, delay flights at JFK. Read more: http://bit.ly/jJ7Ii",,False,Thu Jul 09 19:38:51 +0000 2009,0,2555433975
1,Twitter Web Client,Police: S.C. Gov. Sanford didn't break law. Read more: http://bit.ly/MbGU3,,False,Thu Jul 02 18:35:15 +0000 2009,0,2441111422
2,Twitter Web Client,Senate HELP committee passes health care reform legislation.,,False,Wed Jul 15 14:54:31 +0000 2009,0,2652007868
1,Twitter Web Client,"2.4 Billion dollars of grants to be used for a ""new generation"" of fuel efficient cars to be made in America",,False,Wed Aug 05 16:07:03 +0000 2009,0,3147639550
2,Twitter Web Client,Salaries in 2010 expected to feature the smallest increase in 29 years. Read more: http://cbs.bit.ly/I2yiK,,False,Tue Jul 21 15:09:00 +0000 2009,0,2759180250
0,Twitter Web Client,"""Miracle"" crash survivor taken to Paris. Read more: http://bit.ly/iDunp",,False,Wed Jul 01 21:05:20 +0000 2009,0,2426171907
3,Twitter Web Client,"Wildfire Explodes in San Gabriel Mountains North of L.A., Hundreds Evacuated; Progress Made at Palos Verdes Fire http://bit.ly/derNd",,False,Sat Aug 29 11:30:36 +0000 2009,0,3623615147
6,Twitter Web Client,Miss the big July 4th fireworks? Check out a gallery of some of the most spectacular displays from around the U.S.  http://bit.ly/A4hku,,False,Sun Jul 05 12:04:22 +0000 2009,0,2481566308
1,Twitter Web Client,N. Korea test-fires 4 short-range missiles. Read more:  http://bit.ly/ZBLRS,,False,Thu Jul 02 14:02:09 +0000 2009,0,2437179650
1,Twitter Web Client,"Rep. Rangel on ""Face the Nation"": It's wrong to say health reform proposals attack small businesses. Developing story.",,False,Sun Jul 19 14:36:09 +0000 2009,0,2722470069
1,Twitter Web Client,Watch: CBS News'  Dr. Jon LaPook interviews President Obama about health reform  http://bit.ly/2jQQXF,,False,Wed Jul 15 22:46:37 +0000 2009,0,2659369066
1,Twitter Web Client,GOP Sen. Sessions to vote against Sotomayor. Read blog: http://cbs.bit.ly/OV6Wj (via @cbsnewshotsheet),,False,Mon Jul 27 17:34:16 +0000 2009,0,2873941814
5,Twitter Web Client,"My Private Letters from ""Squeaky"" Fromme    http://bit.ly/VeuKj",,False,Fri Aug 14 19:34:07 +0000 2009,0,3313945932
0,Twitter Web Client,Only 15% of homeowners eligible for Obama admin. $50B loan modification program offered help so far. Read more: http://cbs.bit.ly/9a4uR,,False,Tue Aug 04 14:31:33 +0000 2009,0,3125003751
2,Twitter Web Client,Twisted plot: Did cemetery workers dump bodies to resell grave-sites? Read more at http://bit.ly/19Ow2A and follow @crimesider for more,,False,Thu Jul 09 14:49:11 +0000 2009,0,2551089965
3,Twitter Web Client,LA Police chief Bratton confirms to KNX Radio the body of Michael Jackson will be moved to the Staples Center today.,,False,Tue Jul 07 14:23:04 +0000 2009,0,2514518484
6,Twitter Web Client,"Ted Kennedy's Last Trip to Capitol Hill; Former Staff Workers, Colleagues Honor the Late Legislator on the Senate Steps http://bit.ly/2VJUFg",,False,Sat Aug 29 22:57:07 +0000 2009,0,3633899923
0,Twitter Web Client,"U.S soldier kidnapped near Mexico border, caller demanded withdrawal of all troops from the border. Read more: http://cbs.bit.ly/yOnCp",,False,Wed Jul 22 13:56:37 +0000 2009,0,2778044492
2,Twitter Web Client,"RT @theearlyshow-Jackson begged for sedative, nurse says. Read More: http://bit.ly/14PZvo",,False,Wed Jul 01 15:23:03 +0000 2009,0,2421361567
2,Twitter Web Client,New research shows a 150% rise in student injuries from P.E. in the last decade: http://bit.ly/hF3tr,,False,Mon Aug 03 07:06:39 +0000 2009,0,3100439335
5,Twitter Web Client,At least 58 people killed by series of coordinated bomb attacks targeting Iraqi government buildings in Baghdad: http://bit.ly/40tY5H,,False,Wed Aug 19 10:23:24 +0000 2009,0,3402763632
3,Twitter Web Client,"Car bomb in Spain destroys police barracks, leaves 60 people injured. Read more: http://cbs.bit.ly/cZdzG",,False,Wed Jul 29 14:17:49 +0000 2009,0,2910076793
0,Twitter Web Client,Public Remains Confused About Health Plan:  http://bit.ly/SQZqA,,False,Sun Aug 02 00:01:37 +0000 2009,0,3078115009
2,Twitter Web Client,California voters pass pot tax for cash-strapped city. Read more: http://cbs.bit.ly/Q7wxW,,False,Wed Jul 22 14:12:51 +0000 2009,0,2778287638
1,Twitter Web Client,Brazil Police say boxer Gatti's death a suicide. Read more: http://cbs.bit.ly/xVW53,,False,Thu Jul 30 18:38:21 +0000 2009,0,2935277362
5,Twitter Web Client,Obama says the Gates issues illuminates that this is still a deep issue in America.,,False,Fri Jul 24 18:35:53 +0000 2009,0,2823374021
1,Twitter Web Client,Controller Joking Before Hudson Collision  http://bit.ly/MOBri,,False,Thu Aug 20 00:10:21 +0000 2009,0,3416459344
2,Twitter Web Client,"Farmers loading cucumbers or militants loading weapons? Either way, five dead in Afghanistan air strike. Read more: http://cbs.bit.ly/MWi3U",,False,Thu Aug 06 18:00:01 +0000 2009,0,3167219979
2,Twitter Web Client,Obama tapping Alabaman as Surgeon General. Read more: http://bit.ly/sVA6r,,False,Mon Jul 13 16:27:09 +0000 2009,0,2616364293
3,Twitter Web Client,RT@theearlyshow- Jackon's derm doc dad of 2 of his kids? Read more: http://bit.ly/ZofbP,,False,Wed Jul 01 15:30:26 +0000 2009,0,2421462838
1,Twitter Web Client,"Obama recognizes Sotomayor's mother as a woman who ""in so many ways made this day possible.""",,False,Wed Aug 12 14:20:20 +0000 2009,0,3265852404
1,Twitter Web Client,"Pres. Obama: ""We've made a good start but I'm the first one to acknowledge that progress on this issue will not be easy.""",,False,Thu Jul 09 16:49:49 +0000 2009,0,2552892372
5,Twitter Web Client,"Khmer ruse: Victims promised freedom, slain instead. Read more: http://bit.ly/O0Odk",,False,Thu Jul 16 19:38:09 +0000 2009,0,2674810471
4,Twitter Web Client,"Live: ""We Are The World"" performed at MJ Memorial. Watch now: http://cbsnews.com/michaeljackson",,False,Tue Jul 07 19:25:58 +0000 2009,0,2519545341
0,Twitter Web Client,Elizabeth Edwards Expects DNA Test for that Baby  http://bit.ly/nzMPj,,False,Thu Aug 20 21:26:26 +0000 2009,0,3435805991
3,Twitter Web Client,Middle East Envoy George Mitchell Returns to Syria for Peace Entreaty http://bit.ly/q6NT4,,False,Sat Jul 25 20:36:12 +0000 2009,0,2842446845
1,Twitter Web Client,"Robert McNamara, Ex-Pentagon Chief, Dies http://is.gd/1oMV6",,False,Mon Jul 06 13:17:10 +0000 2009,0,2496638759
1,Twitter Web Client,Sen. Schumer on FTN: Let's allow both private and public health options to compete and see which is better. Developing.,,False,Sun Jul 05 14:51:03 +0000 2009,0,2482846872
0,Twitter Web Client,Party line vote approves $600 billion health care reform bill. Read more: http://bit.ly/15YvU5,,False,Wed Jul 15 16:27:51 +0000 2009,0,2653471955
4,Twitter Web Client,AP: Michael Vick signs with Philadelphia Eagles.,,False,Fri Aug 14 00:49:00 +0000 2009,0,3297761360
1,Twitter Web Client,President Obama makes a statement at the G8 summit. Watch live: http://bit.ly/SnuW,,False,Thu Jul 09 16:44:44 +0000 2009,0,2552814629
2,Twitter Web Client,"Trial of 6 Tex. Facility for Dev. Disabled ex-employee charged with running disabled ""Fight Club"" begins. Read more:http://cbs.bit.ly/17oeqy",,False,Mon Aug 10 19:50:37 +0000 2009,0,3230957646
2,Twitter Web Client,"RT @markknoller: Obama says latest jobless numbers offer addtl ""signs that the worst may be behind us.""",,False,Fri Aug 07 17:19:12 +0000 2009,0,3180478273
2,Twitter Web Client,"9/11 rescue workers developed immune system cancer, link to World Trade Center recuse operation probed. Read more: http://cbs.bit.ly/bSU5N",,False,Mon Aug 10 14:40:06 +0000 2009,0,3225839498
0,Twitter Web Client,"Over the last few days before her death Kazemi was distraught and told friends ""she wanted to end it all.""",,False,Wed Jul 08 19:53:54 +0000 2009,0,2537819350
1,Twitter Web Client,Camp sues pool for discrimination. Read more: http://bit.ly/Qy3YJ,,False,Tue Jul 14 15:40:59 +0000 2009,0,2633881424
5,Twitter Web Client,"Cheney opens up on Bush era, says Bush ""went soft"" and ignored his advice. Read more: http://cbs.bit.ly/sArzj",,False,Thu Aug 13 13:49:22 +0000 2009,0,3286212871
8,Twitter Web Client,"Obama jokes that if he tried to break into the White House, ""I'd be shot""",,False,Thu Jul 23 00:55:52 +0000 2009,0,2789003802
1,Twitter Web Client,"Bank Bonuses Far Exceeded Revenues, Report Shows:http://digg.com/u19gHm",,False,Thu Jul 30 15:30:09 +0000 2009,0,2931879436
0,Twitter Web Client,"""It's up to the Senate to continue the work begun by the House"" Obama says is a choice between ""prosperity and slow inevitable decline.""",,False,Thu Jul 02 18:42:51 +0000 2009,0,2441220296
2,Twitter Web Client,"30,000 projects approved for Recovery Act according to Obama",,False,Wed Jul 29 16:18:45 +0000 2009,0,2912053618
1,Twitter Web Client,Gunpowder implicates McNair's girlfriend. Read more at http://bit.ly/H3uXC and watch the police press conference at http://bit.ly/SnuW.,,False,Wed Jul 08 19:51:59 +0000 2009,0,2537790735
6,Twitter Web Client,"Coast Guard says 113 rescued, 85 still missing after boat carrying Haitian migrants capsizes south of Bahamas: http://bit.ly/t59jk",,False,Tue Jul 28 08:54:05 +0000 2009,0,2887099173
0,Twitter Web Client,Send you questions on Obama's health care push to @cbsnewshotsheet,,False,Thu Jul 23 16:31:46 +0000 2009,0,2800929325
1,Twitter Web Client,Obama sets confident tone in Moscow. Read more: http://bit.ly/JecGE,,False,Mon Jul 06 13:55:56 +0000 2009,0,2497079256
2,Twitter Web Client,Polar bear subpopulations in decline. Read more: http://bit.ly/W945i,,False,Mon Jul 06 20:52:18 +0000 2009,0,2502874658
2,Twitter Web Client,100 million people are expected to fall into extreme poverty throughout the globe according to Obama.,,False,Fri Jul 10 12:20:38 +0000 2009,0,2567165661
0,Twitter Web Client,Firefighter to testify against Sotomayor. Read more:  http://bit.ly/yg94g,,False,Thu Jul 09 19:21:45 +0000 2009,0,2555182612
2,Twitter Web Client,Follow @markknoller for more information on the Sotomayor vote.,,False,Tue Jul 28 14:12:15 +0000 2009,0,2890330171
3,Twitter Web Client,Afghan President skips country's first televised debate. Read more: http://cbs.bit.ly/1y0Hc,,False,Fri Jul 24 14:07:45 +0000 2009,0,2818821083
5,Twitter Web Client,Thousands file past Sen. Ted Kennedy's casket to Pay last respects in Boston. Watch now at CBSNews.com:  http://bit.ly/4AQNy,,False,Fri Aug 28 11:39:48 +0000 2009,0,3600895851
0,Twitter Web Client,"The Blago web site: ""It was time."" Read more: http://cbs.bit.ly/1fY6nL (via @cbsnewshotspot)",,False,Mon Aug 10 16:55:53 +0000 2009,0,3228039447
1,Twitter Web Client,The astronauts of the Endeavor prepare for launch. Watch live: http://bit.ly/SnuW,,False,Mon Jul 13 19:41:39 +0000 2009,0,2619272905
2,Twitter Web Client,Hollywood actor Karl Malden dies at age 97.,,False,Wed Jul 01 19:35:11 +0000 2009,0,2424899239
1,Twitter Web Client,Red Van Sought In Florida Slayings Found; 2 Questioned in Murder of Fla. Couple with Large Adoptive Family http://bit.ly/BQaL4,,False,Sun Jul 12 13:14:17 +0000 2009,0,2598227982
1,Twitter Web Client,Faith Healing Death: Jury Finds Wisc. Dad Guilty of Reckless Homicide for Not Seeking Medical Care for 11-Yr-Old Girl http://bit.ly/WHqZE,,False,Sat Aug 01 21:03:59 +0000 2009,0,3075758996
0,Twitter Web Client,Families of U.S. hikers held in Iran urge quick resolution to situation caused by accidental entry. Read more: http://cbs.bit.ly/QdVIJ,,False,Wed Aug 12 14:25:37 +0000 2009,0,3265937798
0,Twitter Web Client,President Obama Town Hall on health care. Watch live: http://bit.ly/SnuW,,False,Wed Jul 01 17:22:03 +0000 2009,0,2423045258
1,Twitter Web Client,"The shooter had no relationship with anybody in the club, but had intent to commit the crime",,False,Wed Aug 05 18:51:26 +0000 2009,0,3150575225
1,Twitter Web Client,"Palin faces disgruntled lawmakers, ethics complaints and wary voters. Read more: http://bit.ly/9CpU5",,False,Mon Jul 06 14:03:27 +0000 2009,0,2497170044
0,Twitter Web Client,Cheney's Secret Service protection extended. Read blog: http://cbs.bit.ly/YRg1Z (via @CBSNewsHotSheet),,False,Tue Jul 21 16:43:11 +0000 2009,0,2760704739
