favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"ArtsBeat: At Spoleto, Hints at a Reunion http://tinyurl.com/3hfvtp",,False,Thu May 22 17:31:24 +0000 2008,0,817608689
0,Twitter Web Client,Goal: Winding Up as a Season Winds Down http://tinyurl.com/48cye9,,False,Thu May 01 04:15:38 +0000 2008,0,800931176
0,Twitter Web Client,Rice Says Mideast Peace Deal Achievable http://tinyurl.com/4hpu22,,False,Sun May 04 15:15:12 +0000 2008,0,803235486
0,Twitter Web Client,Putin Is Approved as Prime Minister http://tinyurl.com/3nsqae,,False,Thu May 08 10:45:57 +0000 2008,0,806262386
0,Twitter Web Client,Florida Brush Fires Threaten Hundreds of Homes http://tinyurl.com/4xq6me,,False,Tue May 13 15:31:19 +0000 2008,0,810282011
0,Twitter Web Client,South Korean President Replaces Aides http://tinyurl.com/4cxvm7,,False,Fri Jun 20 13:00:54 +0000 2008,0,839468471
0,Twitter Web Client,Obama Links McCain to Bush Economic Woes http://tinyurl.com/5ywxht,,False,Mon Jun 09 19:30:59 +0000 2008,0,830742627
0,Twitter Web Client,S. Korean Cabinet Offers to Quit After Beef Protests http://tinyurl.com/3v78md,,False,Tue Jun 10 05:46:48 +0000 2008,0,831109305
0,Twitter Web Client,DealBook: Penn. Turnpike Is Sold for $12.8 Billion http://tinyurl.com/4jb2gk,,False,Mon May 19 19:30:52 +0000 2008,0,815194734
0,Twitter Web Client,Bryant Park Braces for a Tidal Wave of Traffic http://tinyurl.com/4svogt,,False,Thu Jun 05 03:01:30 +0000 2008,0,827344692
0,Twitter Web Client,"News Analysis: After Lopsided Loss, Obama Woos Blue-Collar Voters http://tinyurl.com/4d23oq",,False,Wed May 14 12:45:38 +0000 2008,0,811051680
0,Twitter Web Client,"Marines Push Back Taliban, and Optimism Grows http://tinyurl.com/4co2pl",,False,Tue May 27 00:45:29 +0000 2008,0,820533362
0,Twitter Web Client,City Room: Two Portrayals of Thurman’s Pursuer http://tinyurl.com/4pxrqu,,False,Mon May 05 21:45:23 +0000 2008,0,804195609
0,Twitter Web Client,Fire Leads to Brooklyn Subway Delays http://tinyurl.com/3n7hb7');,,False,Sun Jun 08 23:31:09 +0000 2008,0,830046467
0,Twitter Web Client,Derivatives Hurt Profit at Berkshire Hathaway http://tinyurl.com/3qcjz2,,False,Sat May 03 01:15:33 +0000 2008,0,802311548
0,Twitter Web Client,"Weeks After Cyclone in Myanmar, Even Farmers Wait for Food http://tinyurl.com/46wlbe",,False,Mon May 26 02:15:34 +0000 2008,0,819876670
0,Twitter Web Client,Tornado Kills 4 in Iowa Boy Scout Camp http://tinyurl.com/3paub5,,False,Thu Jun 12 12:15:43 +0000 2008,0,832962436
0,Twitter Web Client,Kennedy on His Feet After Surgery http://tinyurl.com/3vaxj5,,False,Tue Jun 03 17:15:52 +0000 2008,0,826149618
0,Twitter Web Client,"China Rushes to Evacuate 150,000 http://tinyurl.com/3hpbhf",,False,Tue May 27 13:00:34 +0000 2008,0,820877969
0,Twitter Web Client,"Lakers 87, Celtics 81: Lakers Win One the Hard Way http://tinyurl.com/46v9nb",,False,Wed Jun 11 05:00:43 +0000 2008,0,831912243
0,Twitter Web Client,Mugabe Is Sworn In to Sixth Term http://tinyurl.com/52ec7k,,False,Mon Jun 30 07:00:55 +0000 2008,0,846714795
0,Twitter Web Client,Balco Prosecutors Turn Focus to Anderson’s Wife http://tinyurl.com/4p3hde,,False,Thu Jun 19 23:01:36 +0000 2008,0,839047641
0,Twitter Web Client,Kennedy Having Surgery for Tumor http://tinyurl.com/49rngl,,False,Mon Jun 02 13:31:24 +0000 2008,0,825147770
0,Twitter Web Client,Myanmar Votes as Junta Curbs Cyclone Relief http://tinyurl.com/489qfa,,False,Sat May 10 15:30:19 +0000 2008,0,808048061
0,Twitter Web Client,Bacon a Hard Way: Hog-Tying 400 Pounds of Fury http://tinyurl.com/3od78l,,False,Sat Jun 21 03:30:44 +0000 2008,0,840022023
0,Twitter Web Client,"Israel and Hamas Agree to a Cease-Fire, Egypt Says http://tinyurl.com/3mbu28",,False,Tue Jun 17 15:01:15 +0000 2008,0,836917398
0,Twitter Web Client,International Pressure on Myanmar Junta Builds http://tinyurl.com/3pdt6s,,False,Sat May 17 18:30:26 +0000 2008,0,813712837
0,Twitter Web Client,Olmert Salvages Israeli Coalition http://tinyurl.com/4xcp9a,,False,Wed Jun 25 10:16:05 +0000 2008,0,843149235
0,Twitter Web Client,Laura Bush Visits Afghanistan http://tinyurl.com/4j9rre');,,False,Sun Jun 08 19:15:52 +0000 2008,0,829925181
0,Twitter Web Client,Report Sees Decade of High Food Prices http://tinyurl.com/3tzhzf,,False,Thu May 29 17:45:51 +0000 2008,0,822672568
0,Twitter Web Client,Crashes of Medical Aircraft Examined http://tinyurl.com/4ywjnd,,False,Mon Jun 30 21:16:02 +0000 2008,0,847167472
0,Twitter Web Client,Senate Race in Minnesota Shows Power of Bloggers http://tinyurl.com/3gw9az,,False,Sat May 24 19:01:08 +0000 2008,0,819113101
0,Twitter Web Client,Dot Earth: Is ‘Green Noise’ Backfiring? http://tinyurl.com/43w463,,False,Mon Jun 16 12:46:07 +0000 2008,0,835937171
0,Twitter Web Client,DealBook: Berkshire’s ‘Woodstock for Capitalists’ http://tinyurl.com/3kkdea,,False,Fri May 02 12:30:20 +0000 2008,0,801824437
0,Twitter Web Client,Nadal Dominates Federer in French Open http://tinyurl.com/4d5bw3');,,False,Sun Jun 08 16:46:08 +0000 2008,0,829847364
0,Twitter Web Client,Taiwanese Party Leader Visits Beijing http://tinyurl.com/4gxb8h,,False,Mon May 26 08:46:08 +0000 2008,0,820044383
1,Twitter Web Client,Prosecutors Rework Indictment of Bonds http://tinyurl.com/3f9dkc,,False,Wed May 14 01:31:08 +0000 2008,0,810695011
0,Twitter Web Client,Israel Holds Peace Talks With Syria http://tinyurl.com/4x7fka,,False,Wed May 21 11:45:41 +0000 2008,0,816499779
0,Twitter Web Client,Walsh Meets With Goodell to Talk About Spygate http://tinyurl.com/3tmqae,,False,Tue May 13 16:15:34 +0000 2008,0,810318089
0,Twitter Web Client,Furniture Restorer’s Allegations of Deception Shake Antiques Trade http://tinyurl.com/3l4k26,,False,Thu May 22 01:01:27 +0000 2008,0,817018653
0,Twitter Web Client,"In Unity, N.H., Clinton and Obama Set New Tone http://tinyurl.com/4b25gm",,False,Fri Jun 27 19:01:12 +0000 2008,0,845128902
0,Twitter Web Client,Women Want to Wrestle; Small Colleges Oblige http://tinyurl.com/47mnp7,,False,Tue May 27 02:31:28 +0000 2008,0,820586777
0,Twitter Web Client,Clinton Aide Says Race May Not Go to Convention http://tinyurl.com/3u4q72,,False,Thu May 08 19:30:53 +0000 2008,0,806641960
0,Twitter Web Client,An Oracle of Oil http://tinyurl.com/4mnwy6,,False,Wed May 21 03:46:32 +0000 2008,0,816257103
0,Twitter Web Client,Generation Faithful: Love on the Female Side of the Saudi Divide http://tinyurl.com/47romk,,False,Mon May 12 23:00:37 +0000 2008,0,809721497
0,Twitter Web Client,Fannie Mae Wins Cheers Despite Loss http://tinyurl.com/3ntbsz,,False,Wed May 07 03:30:37 +0000 2008,0,805218009
0,Twitter Web Client,News Analysis: The Same Old Song on High Gas Prices http://tinyurl.com/4rydzp,,False,Fri May 23 12:30:33 +0000 2008,0,818244200
0,Twitter Web Client,Kandahar Journal: Hunger and Food Prices Push Afghanistan to Brink http://tinyurl.com/4qoo2o,,False,Fri May 16 07:30:45 +0000 2008,0,812567331
0,Twitter Web Client,101 Secrets (and 9 Lives) of a Magazine Star http://tinyurl.com/46vuto,,False,Sun Jun 29 06:00:47 +0000 2008,0,846059723
0,Twitter Web Client,City Room: An Officer and a Beekeeper http://tinyurl.com/44na96,,False,Tue May 27 19:45:33 +0000 2008,0,821158227
0,Twitter Web Client,Clinton’s Reference to Slaying of Robert Kennedy Stirs Uproar http://tinyurl.com/4twbko,,False,Sat May 24 02:30:48 +0000 2008,0,818728296
0,Twitter Web Client,DealBook: G.E. Confirms Potential Sale of Unit http://tinyurl.com/4brelr,,False,Fri May 16 13:46:54 +0000 2008,0,812766140
0,Twitter Web Client,Myanmar Turns Back Foreign Aid Workers http://tinyurl.com/4xchsb,,False,Fri May 09 12:15:19 +0000 2008,0,807176366
0,Twitter Web Client,Obama Looks to Recruit Clinton’s Top Fun-Raisers http://tinyurl.com/3fnny3,,False,Tue Jun 03 20:31:06 +0000 2008,0,826273724
0,Twitter Web Client,Board Backs Rise in Rent Up to 8.5% http://tinyurl.com/454kcv,,False,Fri Jun 20 03:01:08 +0000 2008,0,839177611
0,Twitter Web Client,"Sidebar: In One Flaw, Questions on Validity of 46 Judges http://tinyurl.com/4n4xtk",,False,Tue May 06 01:30:36 +0000 2008,0,804318975
0,Twitter Web Client,On the Campaign: Recalling Russert as Political Operative in New York http://tinyurl.com/4coc5r,,False,Sun Jun 15 19:01:20 +0000 2008,0,835426645
0,Twitter Web Client,News Corp. Withdraws Its Bid for Newsday http://tinyurl.com/3fvy8e,,False,Sat May 10 19:30:26 +0000 2008,0,808180538
0,Twitter Web Client,City Room: Paterson Meets With Bell’s Family http://tinyurl.com/4mq3e3,,False,Thu May 08 21:45:24 +0000 2008,0,806735690
1,Twitter Web Client,Paper Cuts: Who Is a Public Intellectual? http://tinyurl.com/4sygpa,,False,Wed Jun 11 20:16:17 +0000 2008,0,832454175
0,Twitter Web Client,City Room: Coda to Stockhausen’s 9/11 Remarks http://tinyurl.com/4j5f6v,,False,Fri May 02 18:15:27 +0000 2008,0,802068221
0,Twitter Web Client,The World: What the Mexicans Might Learn From the Italians http://tinyurl.com/4hx9w6,,False,Sun Jun 01 10:15:51 +0000 2008,0,824517782
0,Twitter Web Client,Productivity Grows on Stronger Output http://tinyurl.com/4lsj4o,,False,Wed Jun 04 12:46:10 +0000 2008,0,826792401
0,Twitter Web Client,States Seek Delay in California Marriage Ruling http://tinyurl.com/3l2vbx,,False,Sat May 31 05:01:01 +0000 2008,0,823824326
0,Twitter Web Client,"In Bid to Cut Fuel Costs, Airlines Scrub Jet Engines http://tinyurl.com/42bo65",,False,Tue Jun 10 21:31:28 +0000 2008,0,831662898
0,Twitter Web Client,U.N. Says Russia Downed Georgian Drone http://tinyurl.com/3fm2we,,False,Mon May 26 09:30:27 +0000 2008,0,820062819
0,Twitter Web Client,The Caucus: Clinton Touts White Support http://tinyurl.com/4fqzbu,,False,Thu May 08 16:00:34 +0000 2008,0,806483313
0,Twitter Web Client,A Year Under Hamas Alters Life in Gaza http://tinyurl.com/4j72qq,,False,Sat Jun 14 16:45:53 +0000 2008,0,834739226
0,Twitter Web Client,McCain Urges New Arms Pact With Moscow http://tinyurl.com/3g2t6w,,False,Wed May 28 03:00:55 +0000 2008,0,821400342
0,Twitter Web Client,"After Deal Dies, Yahoo Weighs Its Next Move http://tinyurl.com/4arpht",,False,Mon May 05 01:00:11 +0000 2008,0,803515956
0,Twitter Web Client,Lethal Truck Explosion Hits Shiite District of Baghdad http://tinyurl.com/4wrowd,,False,Wed Jun 04 20:16:12 +0000 2008,0,827107561
0,Twitter Web Client,"See Debris, Save Lives http://tinyurl.com/3f6vkd",,False,Fri May 23 03:15:57 +0000 2008,0,817966257
0,Twitter Web Client,30 Former Officials Became Corporate Monitors http://tinyurl.com/496mpm,,False,Fri May 23 07:15:49 +0000 2008,0,818085573
0,Twitter Web Client,"News Analysis: A Rescue in China, Uncensored http://tinyurl.com/3wjlwt",,False,Wed May 14 02:01:07 +0000 2008,0,810713294
0,Twitter Web Client,216 Held in Protests of Police Acquittals http://tinyurl.com/45egbu,,False,Thu May 08 03:01:17 +0000 2008,0,806047759
0,Twitter Web Client,Tight Rein on Blood Sugar Has No Heart Benefits http://tinyurl.com/4u5zay');,,False,Sat Jun 07 02:31:58 +0000 2008,0,828815088
0,Twitter Web Client,"Young Artists Find Private Space, Without Privacy http://tinyurl.com/3lurwv",,False,Wed May 07 02:38:25 +0000 2008,0,805185675
0,Twitter Web Client,"DealBook: UBS to Announce Job Cuts, Report Says http://tinyurl.com/4c8ddu",,False,Fri May 02 12:00:19 +0000 2008,0,801808063
0,Twitter Web Client,The Lede: British Leader vs. Shape-Shifting Aliens http://tinyurl.com/4anrv5,,False,Wed Jun 04 18:15:51 +0000 2008,0,827029210
0,Twitter Web Client,"With Migrant Workers in Short Supply, a Farmer Looks to Machines http://tinyurl.com/3k63j5",,False,Tue May 27 12:15:22 +0000 2008,0,820850823
0,Twitter Web Client,Brewer Bids $44 Billion for Anheuser-Busch http://tinyurl.com/4vgcnu,,False,Thu Jun 12 01:46:21 +0000 2008,0,832654567
0,Twitter Web Client,Flooding in China Kills Dozens http://tinyurl.com/3nwoqx,,False,Tue Jun 17 13:00:53 +0000 2008,0,836821823
0,Twitter Web Client,Mets Fire Manager Willie Randolph http://tinyurl.com/4gkglv,,False,Tue Jun 17 07:45:59 +0000 2008,0,836654025
1,Twitter Web Client,Study Shows Problems With Olympic-Style Tests http://tinyurl.com/4ckgy7,,False,Thu Jun 26 02:16:29 +0000 2008,0,843796451
0,Twitter Web Client,DealBook: Tom Wolfe and the ‘End of Capitalism’ http://tinyurl.com/3m6wl8,,False,Tue Jun 24 15:01:53 +0000 2008,0,842517765
0,Twitter Web Client,Scoop It Up or Pay: On Patrol With Enforcers of the Dog Law http://tinyurl.com/4ltafl,,False,Thu Jun 05 14:32:17 +0000 2008,0,827694650
0,Twitter Web Client,A Challenge Providing Relief http://tinyurl.com/4znkrk,,False,Tue May 06 14:45:32 +0000 2008,0,804719898
0,Twitter Web Client,TierneyLab: What Causes Eating Binges? http://tinyurl.com/3k4h2a,,False,Tue May 20 12:30:40 +0000 2008,0,815699753
0,Twitter Web Client,Corn Prices Rise as the Rain Keeps Falling http://tinyurl.com/3hclfg,,False,Thu Jun 12 00:46:02 +0000 2008,0,832618828
0,Twitter Web Client,"TV Decoder: Jim McKay, Longtime ABC Sportscaster, Dies at 86 http://tinyurl.com/3m4sdu');",,False,Sat Jun 07 15:15:45 +0000 2008,0,829151469
0,Twitter Web Client,Obama Opts Out of Public Financing http://tinyurl.com/4l7kbd,,False,Thu Jun 19 14:16:01 +0000 2008,0,838690374
0,Twitter Web Client,Goodell Meets With Patriots Assistant http://tinyurl.com/3k7l6f,,False,Tue May 13 21:45:42 +0000 2008,0,810557113
0,Twitter Web Client,First U.S. Aid Flight Arrives in Myanmar http://tinyurl.com/529rtw,,False,Mon May 12 11:00:27 +0000 2008,0,809235659
0,Twitter Web Client,Wheels: Touring Rome on a Vespa http://tinyurl.com/52yz2x,,False,Thu Jun 26 14:00:59 +0000 2008,0,844152132
0,Twitter Web Client,"Attention Goes a Long Way at a School, Small by Design http://tinyurl.com/3pg8mz",,False,Mon Jun 30 04:31:24 +0000 2008,0,846649543
0,Twitter Web Client,Well: Treating Attention Deficit Without Drugs http://tinyurl.com/4rzvhb,,False,Tue Jun 17 11:30:51 +0000 2008,0,836764297
0,Twitter Web Client,The Rail: A Track Ownership Solution http://tinyurl.com/4mgnym,,False,Sat May 24 17:00:35 +0000 2008,0,819089770
0,Twitter Web Client,Congressman May Face Jail in D.W.I. Case http://tinyurl.com/49e4a7,,False,Sat May 03 11:30:08 +0000 2008,0,802538504
0,Twitter Web Client,Court Overturns Ex-Official’s Conviction in Lobbying Case http://tinyurl.com/4vwh3l,,False,Tue Jun 17 18:31:14 +0000 2008,0,837087216
0,Twitter Web Client,Zimbabweans Make Plea for Help as Runoff Nears http://tinyurl.com/4bpu9d,,False,Thu Jun 26 07:16:09 +0000 2008,0,843945671
0,Twitter Web Client,"Zoo Review: Critters of a Wondrous Isle, Meet Your Friend and Foe http://tinyurl.com/3nyho8",,False,Fri Jun 20 01:46:15 +0000 2008,0,839136525
0,Twitter Web Client,The Long Road to a Clinton Exit http://tinyurl.com/3z66gj');,,False,Sat Jun 07 19:45:54 +0000 2008,0,829309993
0,Twitter Web Client,Democrats Debate Seating Delegates From Two States http://tinyurl.com/53dvxg,,False,Sat May 31 16:30:38 +0000 2008,0,824088041
0,Twitter Web Client,U.S. Frustrated by Myanmar Junta’s Aid Limits http://tinyurl.com/4ztvou,,False,Sat May 17 02:31:30 +0000 2008,0,813278594
0,Twitter Web Client,Yahoo Chief Says Microsoft Was the Stubborn One http://tinyurl.com/44mav9,,False,Tue May 06 00:00:51 +0000 2008,0,804271978
0,Twitter Web Client,"Albinos, Long Shunned, Face Deadly Threat in Tanzania http://tinyurl.com/3oswyc');",,False,Sun Jun 08 06:46:28 +0000 2008,0,829605993
0,Twitter Web Client,Rescue Ends One Ordeal for Young Chinese Pupils http://tinyurl.com/3f3req,,False,Thu May 22 09:15:55 +0000 2008,0,817264285
0,Twitter Web Client,"Juneau Journal: After Avalanche, City Is Quick to Embrace Green http://tinyurl.com/4qgajt",,False,Wed May 14 02:00:54 +0000 2008,0,810713176
0,Twitter Web Client,The Guardian of Gramercy Park http://tinyurl.com/4bg7sa,,False,Thu Jun 19 12:46:02 +0000 2008,0,838627010
0,Twitter Web Client,News Analysis: Uncertainty as Tribune Prepares to Retrench http://tinyurl.com/3qtu2a,,False,Mon Jun 09 04:46:28 +0000 2008,0,830204466
0,Twitter Web Client,"Bear’s Cayne Apologizes, but He Hears Only Silence http://tinyurl.com/4alxje",,False,Thu May 29 17:30:48 +0000 2008,0,822662495
0,Twitter Web Client,Marijuana Hotbed Retreats on Medicinal Use http://tinyurl.com/4uqx35,,False,Mon Jun 09 02:46:14 +0000 2008,0,830143556
0,Twitter Web Client,Books of The Times: A World of Stories From a Son of Vietnam http://tinyurl.com/4sdnem,,False,Tue May 13 01:00:26 +0000 2008,0,809791595
0,Twitter Web Client,Hewlett-Packard Acquires E.D.S. http://tinyurl.com/4zma6c,,False,Tue May 13 12:46:11 +0000 2008,0,810151735
0,Twitter Web Client,It’s Good to Be Immortal http://tinyurl.com/46bbt7,,False,Sun Jun 01 15:00:37 +0000 2008,0,824628585
0,Twitter Web Client,"ArtsBeat: Bhansali, Spoleto’s Auteur http://tinyurl.com/53ufx7",,False,Fri Jun 27 17:19:39 +0000 2008,0,845051504
0,Twitter Web Client,Myanmar Approves New Constitution http://tinyurl.com/3jrg7w,,False,Thu May 15 09:15:35 +0000 2008,0,811772716
0,Twitter Web Client,Military Chief Warns Troops About Politics http://tinyurl.com/3f3ez3,,False,Mon May 26 00:31:04 +0000 2008,0,819827793
0,Twitter Web Client,Dockworkers Protest Iraq War http://tinyurl.com/3ut4gu,,False,Thu May 01 18:15:28 +0000 2008,0,801360370
0,Twitter Web Client,"Congress Passes Farm Bill, Defying Bush http://tinyurl.com/425qob",,False,Thu May 15 17:00:32 +0000 2008,0,812094693
0,Twitter Web Client,Bids for Botox? Auctions Go Deep to Aid Schools http://tinyurl.com/3s997o,,False,Sat May 03 03:30:38 +0000 2008,0,802375064
0,Twitter Web Client,Northern Japan Quake Kills 2 and Injures Dozens http://tinyurl.com/3wa6u3,,False,Sat Jun 14 05:45:53 +0000 2008,0,834465308
0,Twitter Web Client,Bits: Auctioning ObamaHillary.com http://tinyurl.com/4jbyfz,,False,Fri May 30 23:16:26 +0000 2008,0,823672104
0,Twitter Web Client,Tiger Woods to Miss Rest of Season http://tinyurl.com/45rpuh,,False,Wed Jun 18 16:00:52 +0000 2008,0,837891422
0,Twitter Web Client,Indians Bristle at U.S. Criticism on Food Prices http://tinyurl.com/3r9l48,,False,Tue May 13 18:15:24 +0000 2008,0,810408658
0,Twitter Web Client,Study Calls for ‘Energy Revolution’ http://tinyurl.com/3gev9r,,False,Fri Jun 06 10:16:02 +0000 2008,0,828314662
0,Twitter Web Client,Baghdad Bureau: More Answers From Iraqi Teens http://tinyurl.com/48uncf,,False,Thu Jun 26 15:46:24 +0000 2008,0,844224282
1,Twitter Web Client,Justices Uphold Law on Pornography http://tinyurl.com/3f6w88,,False,Mon May 19 17:32:01 +0000 2008,0,815106893
0,Twitter Web Client,Former U.S. Health Officials Oppose Menthol http://tinyurl.com/4cgkqm,,False,Wed Jun 04 20:16:15 +0000 2008,0,827107623
0,Twitter Web Client,Specter Calls for Patriots Inquiry http://tinyurl.com/4uz5fw,,False,Wed May 14 21:01:45 +0000 2008,0,811432459
0,Twitter Web Client,Extension of Jobless Aid Passes House With Veto-Proof Margin http://tinyurl.com/3qlfg3,,False,Thu Jun 12 20:01:17 +0000 2008,0,833297205
0,Twitter Web Client,The Rail: Some Roses for Big Brown http://tinyurl.com/3e9kx2,,False,Mon May 05 18:15:36 +0000 2008,0,804056485
0,Twitter Web Client,Opposition to Contest Election in Georgia http://tinyurl.com/3l8a68,,False,Thu May 22 10:00:28 +0000 2008,0,817286359
0,Twitter Web Client,Quake Pushes Tibet to the Sidelines http://tinyurl.com/3grna9,,False,Thu May 22 03:32:28 +0000 2008,0,817094909
0,Twitter Web Client,2 Reported Dead in Tokyo Stabbings http://tinyurl.com/3leqjh');,,False,Sun Jun 08 07:30:56 +0000 2008,0,829620809
0,Twitter Web Client,"For Madonna Fans, the Wait Is Worth It http://tinyurl.com/4loxn8",,False,Thu May 01 07:15:25 +0000 2008,0,801003464
