favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"Output Falling in Oil-Rich Mexico, and Politics Gets the Blame http://shurl.org/xRNIE",,False,Fri Mar 09 13:11:05 +0000 2007,0,6014871
0,Twitter Web Client,Senate Bars Medicare Talks for Lower Drug Prices http://tinyurl.com/yudup9,,False,Thu Apr 19 02:47:43 +0000 2007,0,32667501
0,Twitter Web Client,F.D.A. Warning Is Issued on Anemia Drugs' Overuse http://shurl.org/Rhdws,,False,Sat Mar 10 14:10:59 +0000 2007,0,6324141
0,Twitter Web Client,"Rutgers 64, Arizona State 45: Rutgers Bulls Its Way to Berth in Final Four http://tinyurl.com/2w7s4r",,False,Tue Mar 27 05:09:01 +0000 2007,0,13446591
0,Twitter Web Client,Younger and Cheaper Make Yankees Roster http://tinyurl.com/23hxzs,,False,Fri Mar 30 15:08:31 +0000 2007,0,15945251
0,Twitter Web Client,"Radio Days: Hey, That’s (Not) Funny http://tinyurl.com/26uf4j",,False,Sun Apr 15 04:26:50 +0000 2007,0,28481391
0,Twitter Web Client,When Cricket Turns to Murder in Sunny Jamaica http://tinyurl.com/38cugv,,False,Fri Mar 23 19:10:05 +0000 2007,0,11692681
0,Twitter Web Client,Early Primary Rush Upends '08 Campaign Plans http://shurl.org/gBXMj,,False,Mon Mar 12 02:11:37 +0000 2007,0,6838961
0,Twitter Web Client,Departing Envoy to Iraq Says Time Is Running Out http://tinyurl.com/2s9ts4,,False,Mon Mar 26 20:09:05 +0000 2007,0,13186281
0,Twitter Web Client,F.D.A. Orders Warnings on Anemia Drugs http://shurl.org/SvORf,,False,Fri Mar 09 22:11:27 +0000 2007,0,6168291
0,Twitter Web Client,U.S. Officer at Iraq Detainee Center Faces Charges http://tinyurl.com/yo8ceh,,False,Thu Apr 26 13:10:49 +0000 2007,0,40631802
0,Twitter Web Client,"Sensing Shift in Bush Policy, Another Hawk Leaves http://shurl.org/Nmemr",,False,Wed Mar 21 03:19:10 +0000 2007,0,10311351
0,Twitter Web Client,Moves to Curb Power to Name Prosecutors http://shurl.org/LSRch,,False,Tue Mar 20 02:13:58 +0000 2007,0,9879031
0,Twitter Web Client,"Veterans' Programs Overwhelmed, Panel Is Told http://shurl.org/ABREC",,False,Tue Mar 13 18:10:41 +0000 2007,0,7472311
0,Twitter Web Client,Top Hedge Fund Managers Earn Over $240 Million http://tinyurl.com/2hn25r,,False,Tue Apr 24 04:21:05 +0000 2007,0,37754272
0,Twitter Web Client,"Bereft of BlackBerrys, the Untethered Make Do http://tinyurl.com/2ffmqs",,False,Thu Apr 19 04:16:21 +0000 2007,0,32739151
0,Twitter Web Client,Bomb Blasts in Baghdad Kill at Least 30 Iraqis http://shurl.org/Gretp,,False,Sun Mar 11 17:10:55 +0000 2007,0,6675521
0,Twitter Web Client,Bush Defends Gonzales in Firing of Prosecutors http://shurl.org/xyWRu,,False,Wed Mar 14 18:10:31 +0000 2007,0,7866781
0,Twitter Web Client,"For Many Iraqis, Hunt for Missing is Never-Ending http://shurl.org/JWiel",,False,Mon Mar 19 01:12:48 +0000 2007,0,9474471
0,Twitter Web Client,"At Housing Project, Both Fear and Renewal http://shurl.org/WQKLe",,False,Sat Mar 17 23:13:32 +0000 2007,0,9089891
0,Twitter Web Client,AT&T Chief to Retire in June http://tinyurl.com/2y2j2z,,False,Fri Apr 27 18:20:40 +0000 2007,0,42198042
0,Twitter Web Client,Economy at Its Slowest in 4 Years http://tinyurl.com/yrrr8z,,False,Sat Apr 28 04:11:15 +0000 2007,0,42669782
0,Twitter Web Client,Victims of Shooting Are Remembered http://tinyurl.com/2apa5o,,False,Tue Apr 17 17:07:49 +0000 2007,0,31204501
0,Twitter Web Client,"Profits Up 69% at Google, Exceeding Expectations http://tinyurl.com/29t5he",,False,Fri Apr 20 01:16:05 +0000 2007,0,33643711
0,Twitter Web Client,Alaskan Bridge Projects Resist Earmarks Purge http://shurl.org/mLvJe,,False,Tue Mar 06 15:29:33 +0000 2007,0,5878242
0,Twitter Web Client,"[TS] Sidebar: Cases Keep Flowing In, but the Jury Pool Is Idle http://select.nytimes.com/2007/04/30/us/30bar.html?",,False,Mon Apr 30 04:10:23 +0000 2007,0,44572462
0,Twitter Web Client,2 N.Y. State Troopers Shot; 1 Dies of Injuries http://tinyurl.com/226tpc,,False,Wed Apr 25 21:20:55 +0000 2007,0,39854462
0,Twitter Web Client,"At a Harlem Reunion, a Rancher From Missouri Meets His &#8216;DNA Cousins' http://shurl.org/YwFmx",,False,Wed Mar 14 05:19:34 +0000 2007,0,7690021
0,Twitter Web Client,U.S. Job Numbers Are Stronger Than Expected http://tinyurl.com/ypsajy,,False,Fri Apr 06 14:07:50 +0000 2007,0,20753761
0,Twitter Web Client,"After First Steps, Saudi Reformers See Efforts Stall http://tinyurl.com/2x5fyl",,False,Thu Apr 26 02:10:52 +0000 2007,0,40107222
0,Twitter Web Client,"In Shriner Spending, a Blurry Line of Giving http://shurl.org/mxYZa",,False,Mon Mar 19 02:13:57 +0000 2007,0,9494211
0,Twitter Web Client,New Jersey Governor Is Injured in Car Crash http://tinyurl.com/288rdq,,False,Fri Apr 13 02:06:58 +0000 2007,0,26398021
0,Twitter Web Client,Iran Broadcasts New Video of Seized Britons http://tinyurl.com/29a22b,,False,Fri Mar 30 14:08:35 +0000 2007,0,15914901
0,Twitter Web Client,Republicans Express Doubt Over Gonzales http://tinyurl.com/2xte7g,,False,Mon Mar 26 00:09:13 +0000 2007,0,12697501
0,Twitter Web Client,Israeli Security Agency Warns of Hamas Attacks http://tinyurl.com/2fxpjn,,False,Tue Apr 10 19:07:18 +0000 2007,0,23917301
0,Twitter Web Client,"Earthquakes Kill Scores, Indonesian Officials Say http://shurl.org/qNzxO",,False,Tue Mar 06 15:31:38 +0000 2007,0,5878318
0,Twitter Web Client,Nizhny Novgorod Journal: Meager Efforts to Protest Meet Subterfuge and Nightsticks http://tinyurl.com/34gmov,,False,Mon Mar 26 11:53:17 +0000 2007,0,12931021
0,Twitter Web Client,Crime Intensifies Debate Over Taping of Suspects http://tinyurl.com/2849lo,,False,Mon Apr 02 02:08:49 +0000 2007,0,17370531
0,Twitter Web Client,"Sol LeWitt, Master of Conceptualism, Dies at 78 http://tinyurl.com/29hv8h",,False,Mon Apr 09 02:07:57 +0000 2007,0,22420151
0,Twitter Web Client,U.S. Manufacturing Shows Surprising Strength http://tinyurl.com/26ah63,,False,Wed Apr 25 13:20:57 +0000 2007,0,39384492
0,Twitter Web Client,"In Some States, Maker Oversees Use of Its Drug http://tinyurl.com/2raf86",,False,Fri Mar 23 02:10:00 +0000 2007,0,11318411
0,Twitter Web Client,News Corp. and NBC in Web Deal http://tinyurl.com/2g85en,,False,Fri Mar 23 03:10:05 +0000 2007,0,11342961
0,Twitter Web Client,Violent Crime in Cities Shows Sharp Surge http://shurl.org/bNDTL,,False,Fri Mar 09 03:17:34 +0000 2007,0,5949368
0,Twitter Web Client,"After 40 Years in French Politics, Chirac to Retire http://shurl.org/cxUFJ",,False,Mon Mar 12 01:11:00 +0000 2007,0,6822231
0,Twitter Web Client,Congress Seeks Approval of Generic Biotech Drugs http://tinyurl.com/2ygyt3,,False,Sat Apr 07 20:07:36 +0000 2007,0,21629061
0,Twitter Web Client,Indonesian Court Clears U.S. Mining Company http://tinyurl.com/2cnjpr,,False,Tue Apr 24 13:20:39 +0000 2007,0,38161072
0,Twitter Web Client,Empire State Building Seeks Best of the Brightest http://tinyurl.com/yvh2oy,,False,Fri Apr 20 15:16:12 +0000 2007,0,34206742
0,Twitter Web Client,Duke Prosecutor Throws Out Case Against Players http://tinyurl.com/yqwobm,,False,Thu Apr 12 02:18:18 +0000 2007,0,25275691
0,Twitter Web Client,Yahoo’s Earnings Are Down 11 Percent http://tinyurl.com/26b56e,,False,Wed Apr 18 00:28:03 +0000 2007,0,31538631
0,Twitter Web Client,Ousted Prosecutors Describe Contacts From Higher Up http://shurl.org/xaXVk,,False,Wed Mar 07 03:13:37 +0000 2007,0,5894980
0,Twitter Web Client,Manila Says Peace Corps Worker Is Dead http://tinyurl.com/25fht8,,False,Wed Apr 18 14:18:37 +0000 2007,0,32137581
0,Twitter Web Client,U.S. Limits Access to Student Loan Database http://tinyurl.com/ysws4f,,False,Wed Apr 18 03:08:41 +0000 2007,0,31652251
0,Twitter Web Client,Dispute Over Britons Held by Iran Escalates http://tinyurl.com/24heal,,False,Thu Mar 29 02:08:41 +0000 2007,0,14726771
0,Twitter Web Client,Expensive Lesson for Maine as Health Plan Stalls http://tinyurl.com/yuy3jm,,False,Mon Apr 30 02:10:28 +0000 2007,0,44492762
0,Twitter Web Client,Iraq Leader Asks for Region's Aid to Curb Violence http://shurl.org/AVsPw,,False,Sat Mar 10 19:10:57 +0000 2007,0,6406101
0,Twitter Web Client,Tribune Accepts Real Estate Magnate’s Bid http://tinyurl.com/2ekdmd,,False,Mon Apr 02 16:18:28 +0000 2007,0,17761451
0,Twitter Web Client,Hamas Militants Say They Were Behind Attacks http://shurl.org/HpSWm,,False,Mon Mar 19 17:16:39 +0000 2007,0,9730441
0,Twitter Web Client,Musharraf Finds Himself Weakened After Firing of Judge http://tinyurl.com/yujfjg,,False,Sun Mar 25 02:09:20 +0000 2007,0,12295311
0,Twitter Web Client,Senate Bars Medicare Talks for Lower Drug Prices http://tinyurl.com/yudup9,,False,Thu Apr 19 02:17:31 +0000 2007,0,32646461
0,Twitter Web Client,U.S. Commander in Iraq Sees Long Commitment http://shurl.org/dgveE,,False,Thu Mar 08 20:11:55 +0000 2007,0,5938640
0,Twitter Web Client,Giuliani Says Wife Could Go to Cabinet Meetings http://tinyurl.com/2dzsep,,False,Fri Mar 30 01:08:41 +0000 2007,0,15529161
0,Twitter Web Client,"As Africa Hungers, U.S. Policy Slows the Delivery of Food Aid http://tinyurl.com/yv2sd9",,False,Sat Apr 07 02:07:46 +0000 2007,0,21184861
0,Twitter Web Client,Court Ruling Catapults Abortion Back Into ’08 Race http://tinyurl.com/yw5v7w,,False,Thu Apr 19 18:27:47 +0000 2007,0,33359141
0,Twitter Web Client,"In Reversal, Justices Back Ban on Method of Abortion http://tinyurl.com/ywfubj",,False,Thu Apr 19 01:17:06 +0000 2007,0,32603641
0,Twitter Web Client,Chaos Mars Nigeria Presidential Vote http://tinyurl.com/2yqt2g,,False,Sat Apr 21 20:53:07 +0000 2007,0,35373952
0,Twitter Web Client,Bush Assails Democrats on War Financing http://tinyurl.com/2f4frl,,False,Tue Apr 10 18:07:20 +0000 2007,0,23876381
0,Twitter Web Client,Yahoo’s Earnings Are Down 11 Percent http://tinyurl.com/26b56e,,False,Wed Apr 18 00:56:35 +0000 2007,0,31560051
0,Twitter Web Client,Wall Street Journal Wins 2 Pulitzer Prizes http://tinyurl.com/26j4jq,,False,Mon Apr 16 20:39:03 +0000 2007,0,30261651
0,Twitter Web Client,"In Uruguay, Bush Finds a Leftist He Can Embrace (and Name) http://shurl.org/Enxms",,False,Sat Mar 10 17:10:58 +0000 2007,0,6375331
0,Twitter Web Client,Jury Describes Decision as Hard but Inevitable http://shurl.org/SNlkf,,False,Wed Mar 07 14:11:18 +0000 2007,0,5903727
0,Twitter Web Client,University Says It Wasn’t Involved in Gunman’s Treatment http://tinyurl.com/2gcwht,,False,Thu Apr 19 18:28:35 +0000 2007,0,33360071
0,Twitter Web Client,CBS Radio Show Hosts Suspended After Prank Call http://tinyurl.com/22dbe2,,False,Mon Apr 23 22:21:29 +0000 2007,0,37457402
0,Twitter Web Client,A Lost ‘Boris Godunov’ Is Found and Staged http://tinyurl.com/2xd35t,,False,Wed Apr 11 05:39:42 +0000 2007,0,24343351
0,Twitter Web Client,"Aged, Frail and Denied Care by Their Insurers http://tinyurl.com/ywmjm4",,False,Mon Mar 26 03:10:32 +0000 2007,0,12778171
0,Twitter Web Client,Democrats Back Date for Start of Iraq Pullout http://tinyurl.com/275fa5,,False,Tue Apr 24 02:21:13 +0000 2007,0,37649902
1,Twitter Web Client,Bush Appoints Walter Reed Commission http://shurl.org/FXUZq,,False,Tue Mar 06 17:07:10 +0000 2007,0,5880759
0,Twitter Web Client,5 Britons Are Convicted in Terror Plot http://tinyurl.com/yvpwns,,False,Mon Apr 30 15:10:22 +0000 2007,0,44978442
0,Twitter Web Client,Victims of Shooting Are Remembered http://tinyurl.com/2apa5o,,False,Tue Apr 17 17:26:57 +0000 2007,0,31220881
0,Twitter Web Client,"From Ashes of Yukos, New Russian Oil Giant Emerges http://tinyurl.com/2zw5vc",,False,Tue Mar 27 09:21:15 +0000 2007,0,13514091
0,Twitter Web Client,"Farmers Head to Fields to Plant Corn, Lots of It http://tinyurl.com/2f8dhd",,False,Sat Mar 31 05:28:28 +0000 2007,0,16423971
0,Twitter Web Client,Federal Database Exposes Social Security Numbers http://tinyurl.com/234v8s,,False,Fri Apr 20 17:16:16 +0000 2007,0,34325342
0,Twitter Web Client,NBC and News Corp. Start Online Video Venture http://tinyurl.com/34usob,,False,Thu Mar 22 18:09:40 +0000 2007,0,11129691
0,Twitter Web Client,"It’s Not You, It’s Your Apartment http://tinyurl.com/ypkkld",,False,Thu Mar 29 01:08:43 +0000 2007,0,14690971
0,Twitter Web Client,Bush Faces Clash of Agendas in Latin America http://shurl.org/tUcZN,,False,Thu Mar 08 21:11:24 +0000 2007,0,5939811
0,Twitter Web Client,Historical Debate Follows Japanese Leader to U.S. http://tinyurl.com/yrewbn,,False,Wed Apr 25 16:20:56 +0000 2007,0,39582062
0,Twitter Web Client,Mayor Proposes a Fee for Driving Into Manhattan http://tinyurl.com/2g7n7l,,False,Sun Apr 22 20:11:32 +0000 2007,0,36214362
0,Twitter Web Client,"‘Nothing to Hide,’ Gonzales Insists Before Senate Hearing http://tinyurl.com/2cr7l7",,False,Mon Apr 16 02:07:38 +0000 2007,0,29391561
0,Twitter Web Client,A New Sorrow for Afghanistan: AIDS Joins List http://shurl.org/OkSuz,,False,Mon Mar 19 02:14:42 +0000 2007,0,9494431
0,Twitter Web Client,Entrances and Exits: The New 5-to-4 Supreme Court http://tinyurl.com/ywfatl,,False,Sun Apr 22 18:11:15 +0000 2007,0,36139362
0,Twitter Web Client,"The Album, a Commodity in Disfavor http://tinyurl.com/35dtvj",,False,Sun Mar 25 23:09:04 +0000 2007,0,12671481
0,Twitter Web Client,"Sderot Journal: Give Them Shelter: Where Rockets, and Drums, Go Boom http://tinyurl.com/25nkvr",,False,Fri Apr 27 10:10:42 +0000 2007,0,41689932
1,Twitter Web Client,Uneasy Alliance Is Taming One Insurgent Bastion http://tinyurl.com/2eold2,,False,Sat Apr 28 17:10:34 +0000 2007,0,43238322
0,Twitter Web Client,"Chrysler Is Recalling 489,000 Vehicles http://shurl.org/GYvRA",,False,Fri Mar 09 22:11:16 +0000 2007,0,6168211
0,Twitter Web Client,Qwest’s Nacchio Convicted of Insider Trading http://tinyurl.com/29aqvu,,False,Thu Apr 19 23:16:15 +0000 2007,0,33551631
0,Twitter Web Client,Japan Again Denies Role in Sex Slavery http://tinyurl.com/2j3djc,,False,Mon Mar 26 15:10:27 +0000 2007,0,13021041
0,Twitter Web Client,World Bank Officials Scold as Wolfowitz Digs In http://tinyurl.com/yo5c2w,,False,Mon Apr 16 02:07:57 +0000 2007,0,29391981
0,Twitter Web Client,Gunmen in Gaza Fire at Car of U.N. Official http://shurl.org/xglat,,False,Fri Mar 16 20:10:28 +0000 2007,0,8707111
0,Twitter Web Client,Hamas Cites Progress in Deal to Free Israeli Soldier http://tinyurl.com/ytypyr,,False,Sun Apr 08 18:07:32 +0000 2007,0,22175661
0,Twitter Web Client,Bush and Cheney Chide Democrats on Iraq Deadline http://tinyurl.com/2e64jv,,False,Wed Apr 25 02:21:06 +0000 2007,0,38875332
0,Twitter Web Client,Doctors Remove a Gallbladder Through the Vagina http://tinyurl.com/283gtz,,False,Fri Apr 20 01:16:18 +0000 2007,0,33643551
0,Twitter Web Client,Political Memo: New York Label May Not Fit All in Giuliani Run http://shurl.org/qVebv,,False,Thu Mar 08 03:26:31 +0000 2007,0,5922726
0,Twitter Web Client,U.S. General Strengthens Military Ties in Beijing http://tinyurl.com/2rcea3,,False,Fri Mar 23 17:09:46 +0000 2007,0,11627651
0,Twitter Web Client,"In Japan’s Rural Areas, Remote Obstetrics Fills the Gap http://tinyurl.com/yv6z8k",,False,Sun Apr 08 08:07:33 +0000 2007,0,21928011
0,Twitter Web Client,Prosecutors Begin to Lay Out Case Against Prison Chief in Iraq http://www.nytimes.com/2007/04/30/world/middleeast/30cnd-steele.html?ex=13355,,False,Mon Apr 30 17:10:32 +0000 2007,0,45092052
0,Twitter Web Client,"For Some Hispanics, Coming to U.S. Means Abandoning Religion http://tinyurl.com/2dbd5w",,False,Sun Apr 15 06:06:34 +0000 2007,0,28537901
0,Twitter Web Client,World Swimming Championships: Records Tumble at Swimming Championships http://tinyurl.com/24ktmn,,False,Wed Mar 28 01:09:34 +0000 2007,0,13969661
1,Twitter Web Client,Debate on Documents in Wolfowitz Case http://tinyurl.com/yt6n89,,False,Sat Apr 28 18:10:55 +0000 2007,0,43284642
0,Twitter Web Client,Gunmen in Iraq Kill Tribal Opponent of Al Qaeda http://tinyurl.com/2g6gj9,,False,Tue Mar 27 17:08:55 +0000 2007,0,13713061
0,Twitter Web Client,"Betty Hutton, Film Star of '40s and '50s, Dies at 86 http://shurl.org/IpgUY",,False,Tue Mar 13 22:10:40 +0000 2007,0,7562131
0,Twitter Web Client,Soldiers Testify Over Poor Care at Walter Reed http://shurl.org/ccFYK,,False,Tue Mar 06 15:30:14 +0000 2007,0,5878270
0,Twitter Web Client,Victims of Shooting Are Remembered http://tinyurl.com/2apa5o,,False,Tue Apr 17 17:17:29 +0000 2007,0,31212281
0,Twitter Web Client,Study Finds Brain Injury Changes Moral Judgment http://tinyurl.com/2g3x4b,,False,Wed Mar 21 20:09:56 +0000 2007,0,10656431
0,Twitter Web Client,"To Karbala They Traveled, by Foot, Donkey, S.U.V. and Helicopter http://shurl.org/SVqRS",,False,Sun Mar 11 04:11:06 +0000 2007,0,6543991
0,Twitter Web Client,$500 Million Pledged to Fight Childhood Obesity http://tinyurl.com/yux62d,,False,Wed Apr 04 03:09:54 +0000 2007,0,18938161
0,Twitter Web Client,Students Panicked and Then Held Off Gunman http://tinyurl.com/26yk69,,False,Wed Apr 18 20:16:36 +0000 2007,0,32385591
0,Twitter Web Client,32 Children Held in Manila Bus Siege http://tinyurl.com/2ctrff,,False,Wed Mar 28 11:19:25 +0000 2007,0,14185531
0,Twitter Web Client,Iran’s President Sees Progress in Nuclear Program http://tinyurl.com/ytskdp,,False,Mon Apr 09 17:07:24 +0000 2007,0,22904581
0,Twitter Web Client,Dean at M.I.T. Resigns Ending a 28-Year Lie http://tinyurl.com/28xaea,,False,Fri Apr 27 02:10:48 +0000 2007,0,41334842
0,Twitter Web Client,"For Girls, It’s Be Yourself, and Be Perfect, Too http://tinyurl.com/22zosq",,False,Sun Apr 01 01:08:22 +0000 2007,0,16794821
0,Twitter Web Client,Consumer Prices Rise Sharply http://tinyurl.com/2cp8dg,,False,Tue Apr 17 13:07:24 +0000 2007,0,31011021
0,Twitter Web Client,"Hamas Gets Training in Iran, Israeli Official Says http://shurl.org/yqiru",,False,Mon Mar 05 21:51:03 +0000 2007,0,5860994
0,Twitter Web Client,Sex Offenders Test Churches’ Core Beliefs http://tinyurl.com/2e5kbx,,False,Tue Apr 10 01:07:24 +0000 2007,0,23223691
0,Twitter Web Client,Drug for Stomach Ills Is Pulled From the Market http://tinyurl.com/2gedqt,,False,Fri Mar 30 20:08:34 +0000 2007,0,16149731
0,Twitter Web Client,"Marking Union’s 50th, Europe Is Anxious on Future http://tinyurl.com/3xoves",,False,Sun Mar 25 19:09:27 +0000 2007,0,12579811
0,Twitter Web Client,Italy Calls for Standards in Dealing With Kidnappings http://tinyurl.com/23h9ba,,False,Thu Apr 12 23:17:02 +0000 2007,0,26268031
0,Twitter Web Client,"For Tribune Buyer, a Storm to the West http://tinyurl.com/2ds9ze",,False,Tue Apr 03 06:08:19 +0000 2007,0,18243121
0,Twitter Web Client,Re-education http://tinyurl.com/23p4cm,,False,Sun Apr 01 10:08:18 +0000 2007,0,16975901
0,Twitter Web Client,Wal-Mart Drops Bid to Operate Its Own Bank http://shurl.org/EQghU,,False,Fri Mar 16 20:11:19 +0000 2007,0,8707431
0,Twitter Web Client,McCain Officially Enters Presidential Race http://tinyurl.com/ynrsch,,False,Wed Apr 25 19:20:55 +0000 2007,0,39747792
0,Twitter Web Client,Bush Defies Democrats With 3 Appointments http://tinyurl.com/ytk6uu,,False,Wed Apr 04 23:08:01 +0000 2007,0,19549321
0,Twitter Web Client,A Place to Turn When a Newborn Is Fated to Die http://shurl.org/HkFDQ,,False,Tue Mar 13 03:11:35 +0000 2007,0,7254731
0,Twitter Web Client,Episcopals Rebuff Demands on Stance on Gays http://tinyurl.com/2yv5ys,,False,Wed Mar 21 20:10:03 +0000 2007,0,10656501
0,Twitter Web Client,Storm Leaves a Toll of Flooding and Hardship http://tinyurl.com/ytcfqp,,False,Tue Apr 17 02:06:45 +0000 2007,0,30502901
0,Twitter Web Client,Scientists Identify 7 New Diabetes Genes http://tinyurl.com/yvcaz4,,False,Fri Apr 27 03:10:19 +0000 2007,0,41380002
0,Twitter Web Client,Disuse of System Is Cited in Gaps in Soldiers’ Care http://tinyurl.com/yuxys8,,False,Fri Mar 30 02:08:35 +0000 2007,0,15564271
0,Twitter Web Client,Pentagon Faults 9 Officers for Aftermath of Tillman Death http://tinyurl.com/3892ew,,False,Tue Mar 27 03:09:29 +0000 2007,0,13413911
0,Twitter Web Client,Sallie Mae to Be Sold for $25 Billion http://tinyurl.com/yq2dp9,,False,Mon Apr 16 15:07:30 +0000 2007,0,29992261
0,Twitter Web Client,Settlers’ Defiance Reflects Postwar Israeli Changes http://tinyurl.com/23jop3,,False,Sat Apr 21 20:53:32 +0000 2007,0,35374062
