favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2001,Twitter Web Client,".@VP on @POTUS talks w/ world leaders: He’s speaking the way he always does: Respectfully, firmly, directly...I thi… https://t.co/A2GqNgDI61",,False,Fri Feb 03 03:39:11 +0000 2017,336,827360761940942848
143,TweetDeck,Former CIA Director Brennan downplays significance of travel ban https://t.co/wDiT7KZv1J https://t.co/j1VDSApdb3,,False,Mon Feb 27 07:39:55 +0000 2017,67,836118652852166661
693,Twitter Web Client,.@POTUS revives Keystone and Dakota pipeline projects. https://t.co/XyiOfG0rlJ,,False,Sun Jan 29 20:29:43 +0000 2017,127,825803128306094080
157,Twitter Web Client,"'Is Putin a War Criminal?': Marco Rubio Grills Rex Tillerson at Hearing
https://t.co/I4GPfd1Ka1",,False,Wed Jan 11 23:55:58 +0000 2017,60,819332053045014530
1231,Twitter Web Client,".@Schwarzenegger: Congress Is Less Popular Than Hemorrhoids, Herpes &amp; Nickelback
https://t.co/hp63e1SYOG",,False,Wed Feb 15 21:54:25 +0000 2017,364,831985037281210369
6838,Media Studio,"Pres. Trump on ISIS: ""We are fighting sneaky rats right now that are sick &amp; demented, and we're going to win."" Full… https://t.co/uKvgISn0Hx",,False,Thu Jan 26 18:56:13 +0000 2017,1925,824692436693692416
3450,Twitter Web Client,"TONIGHT: Milo Yiannopoulos talks to @JudgeJeanine on ""Justice"" at 9p ET; then at 10p ET, the @GregGutfeldShow talks… https://t.co/fulkFk8fO6",,False,Sat Feb 04 20:38:21 +0000 2017,1119,827979631080927232
545,TweetDeck,Analysis: Scalia tribute may have boosted Gorsuch in search for court pick  https://t.co/dQntHudCe2 https://t.co/l8TzUrUrC3,,False,Thu Feb 02 20:55:01 +0000 2017,80,827259047988523008
82,TweetDeck,US designates election infrastructure as 'critical' https://t.co/0WLspwKqmw via @foxnewspolitics,,False,Sat Jan 07 07:07:00 +0000 2017,35,817628587759013890
1894,Twitter Web Client,".@radiotalkermike on @POTUS press conference: ""That’s the President Trump that voters &amp; Americans expect. The best… https://t.co/RJngT06DvF",,False,Sat Feb 18 01:03:45 +0000 2017,394,832757464151977984
199,TweetDeck,"DEVELOPING: 'Serious security incident' ongoing at the Louvre in Paris, French interior minister says",,False,Fri Feb 03 09:28:53 +0000 2017,174,827448766001090560
410,Twitter Web Client,"Biden says Trump should ""grow up""  https://t.co/KnNjDvuahz",,False,Fri Jan 06 10:50:29 +0000 2017,137,817322440602750976
103,TweetDeck,"Body of missing Los Angeles teen recovered, police say https://t.co/Rfkw2drFmD",,False,Mon Feb 27 08:19:34 +0000 2017,62,836128631789236224
1427,Twitter Web Client,Trump Administration imposes new Iran sanctions over missile tests https://t.co/D7grMH6cjA https://t.co/EAqLqH8EDJ,,False,Fri Feb 03 19:33:27 +0000 2017,306,827600907688894468
191,TweetDeck,Who is 'Baby Sarah'? Police use DNA to help solve 42-year-old cold case  https://t.co/HrzF66rclz via… https://t.co/UQj9tpzrHR,,False,Mon Feb 27 17:14:03 +0000 2017,72,836263138404233216
2284,Twitter Web Client,".@DLoesch: “The Trump administration…has been the most transparent presidential administration, period.” #First100 https://t.co/vyMMMDEIvj",,False,Fri Feb 17 01:00:21 +0000 2017,492,832394218727432197
469,Twitter Web Client,".@SeanHannity: “Obamacare has been a monumental failure, but that is not stopping @POTUS and @TheDemocrats from try… https://t.co/KS5WRLegpT",,False,Thu Jan 05 03:03:29 +0000 2017,142,816842528494387200
1832,Twitter Web Client,"U.S. jobs added in January - 227,000. https://t.co/y334WfArSb https://t.co/FqVJ0IEPXN",,False,Fri Feb 03 18:43:34 +0000 2017,602,827588354090864641
595,TweetDeck,Chaffetz calls on ethics head to testify day after chief criticized Trump https://t.co/T6x185SViN https://t.co/iBsEtH6G0I,,False,Fri Jan 13 21:15:00 +0000 2017,157,820016321425346560
2625,Twitter Web Client,.@oreillyfactor: Media 'Talking Trash' About Trump &amp; Russia With No Credible Evidence https://t.co/GUuxWNsYpm,,False,Thu Feb 16 02:36:05 +0000 2017,858,832055921954152448
251,TweetDeck,Wasserman Schultz grills FBI chief over Russian hacking issue in closed-door meeting  https://t.co/cuhuC6U6Dl https://t.co/ZF5qIiCTve,,False,Sun Jan 15 02:30:00 +0000 2017,113,820457981850439680
2615,Twitter Web Client,".@TuckerCarlson on Streep speech: “The subtext was, 'I'm a good person and you have fallen short Mr. &amp; Mrs. Trump v… https://t.co/ylNo5yVBsd",,False,Tue Jan 10 02:21:44 +0000 2017,853,818643959547392001
854,Twitter Web Client,"Class ring lost by WWII vet 73 years ago returned to family
https://t.co/QygQowtxcl",,False,Fri Jan 27 22:47:55 +0000 2017,145,825113134679597057
498,Twitter Web Client,"Joy Behar: ""Let's Do It Over Again"" if There Was Voter Fraud in the Election
https://t.co/PlwSYFETu7",,False,Wed Jan 25 22:47:59 +0000 2017,174,824388376254173184
3015,Twitter Web Client,".@TuckerCarlson to ""Dom Tullipso"": ""You have fooled other news organizations. You did not fool us."" https://t.co/sMbmzY3z91",,False,Wed Jan 18 02:10:47 +0000 2017,862,821540307472879616
118,TweetDeck,"Obama, Democrats act to save ObamaCare from GOP repeal https://t.co/3Ydz0jyYWY (via @josephweber19) https://t.co/Jiemfsub20",,False,Sun Jan 01 05:30:01 +0000 2017,71,815429853449072641
68,Twitter Web Client,U.S. annual population growth. https://t.co/Np83Bg8rMI,,False,Sun Jan 08 22:13:56 +0000 2017,39,818219213319970820
1193,Twitter Web Client,2 arrested in Turkey for planning ISIS attack. https://t.co/IU1ulCmFGX https://t.co/jbWrkf24XU,,False,Sat Feb 11 15:01:06 +0000 2017,545,830431473987645440
2860,Twitter Web Client,".@netanyahu backs @POTUS's Mexico wall, touts similar one on Egypt border as 'great idea' https://t.co/2eVvGFaGZS https://t.co/Wr56Np3zNy",,False,Sun Jan 29 22:03:38 +0000 2017,724,825826763758587904
2500,Twitter Web Client,".@MELANIATRUMP: ""We will make America great again."" https://t.co/kVWnkPKKuu",,False,Thu Jan 19 18:07:52 +0000 2017,543,822143551920291840
320,Twitter Web Client,.@anoorani: “I think the majority of Americans do not want to see our country have the @USNationalGuard go door to… https://t.co/YR0i599NFp,,False,Sat Feb 18 01:14:37 +0000 2017,86,832760198569734150
5352,Twitter Web Client,.@DennisDMZ: “If I was Trump…I would continue tweeting because they’re going to tell lies about him 10 times a day.… https://t.co/Raw7Ozv1LF,,False,Thu Jan 19 01:48:24 +0000 2017,2062,821897062564425728
2682,Media Studio,"Milo Yiannopoulos: ""Many of these universities are not fulfilling their commitment to the First Amendment.""… https://t.co/ib9vePCmdV",,False,Sun Feb 05 19:36:58 +0000 2017,694,828326570288746496
357,TweetDeck,WATCH LIVE: UK Prime Minister Theresa May speaks at GOP retreat in Philadelphia https://t.co/0Z4f5IqTac,,False,Thu Jan 26 20:44:34 +0000 2017,101,824719704757600256
362,Twitter Web Client,".@IngrahamAngle on @realDonaldTrump admin: They’ve got to be very careful, very wily with how they deal with the… https://t.co/Bc9ZM29g90",,False,Thu Jan 19 03:34:19 +0000 2017,80,821923717903249408
3526,Twitter Web Client,.@PressSec: It's no secret - @POTUS has made it very clear that he is pro-life. He wants to stand up for all Americ… https://t.co/slXnZ1VoAx,,False,Mon Jan 23 19:06:01 +0000 2017,882,823607737426788352
79,Twitter Web Client,Media's moment of truth: Who are the gatekeepers in the Trump era?https://t.co/5b2GAzX5rc via @HowardKurtz… https://t.co/to9Rt5FFEA,,False,Fri Jan 13 09:59:08 +0000 2017,41,819846234407981056
705,Twitter Web Client,Countdown to 2017 with @jessebwatters and @kennedynation starts right now on Fox News Channel. Tune in! #FoxNews2017 https://t.co/GfG8Ypiyzs,,False,Sun Jan 01 01:04:46 +0000 2017,141,815363098450296832
6200,Twitter Web Client,President Trump to business leaders: “All you have to do is stay. Don’t leave. Don’t fire your people in the United… https://t.co/VaZhMO3xBe,,False,Mon Jan 23 15:00:25 +0000 2017,1582,823545931014504449
2511,Twitter Web Client,".@POTUS says if criminal aliens come into our country, ""they’re going to have bigger problems than they ever dreamt… https://t.co/rCPYy1RsJW",,False,Fri Feb 24 17:20:56 +0000 2017,629,835177704051863552
326,Media Studio,".@EPA Admin. Pruitt: ""What really matters a lot is federalism."" #CPAC2017 https://t.co/suTfH7sTqU",,False,Sat Feb 25 19:35:39 +0000 2017,95,835573997320323072
3331,Twitter for iPhone,"JUST IN: The peaceful transfer of power happens on Twitter. First Lady @MELANIATRUMP has officially taken over ""… https://t.co/2SFEh8ABOZ",,False,Fri Jan 20 17:21:07 +0000 2017,1198,822494178420654080
623,TweetDeck,Issa: Special Prosecutor needed to investigate alleged Trump-Russia contacts https://t.co/uo3w9czW1a https://t.co/YgbWAR3aTA,,False,Sun Feb 26 01:20:01 +0000 2017,235,835660657190137856
289,TweetDeck,"BREAKING: Former Labor Secretary Tom Perez elected chairman of the DNC,
defeating Minnesota Rep. Keith Ellison",,False,Sat Feb 25 20:27:18 +0000 2017,146,835586995359469569
2027,Twitter Web Client,Do you agree with @davidwebbshow? #Outnumbered https://t.co/jDSsi89N75,,False,Wed Jan 25 17:52:47 +0000 2017,488,824314083788910592
3059,Twitter Web Client,.@SeanHannity on @POTUS:  He's wasted very little time doing exactly what he said he would do once he got to [DC].… https://t.co/kgQN8b2Oqa,,False,Sat Jan 28 03:02:09 +0000 2017,543,825177111933628417
147,Twitter Web Client,Vincent Viola withdraws from @USArmy Secretary nomination. https://t.co/apdyepjQCJ https://t.co/yHVvXVSXO8,,False,Sat Feb 04 17:02:17 +0000 2017,52,827925255394033665
299,Twitter Web Client,.@SenateMajLdr and @SpeakerRyan attend #Inauguration. #Trump45 https://t.co/t28YF27GxL,,False,Fri Jan 20 16:28:01 +0000 2017,80,822480813413531648
1135,TweetDeck,Stars sick of their fellow entertainers' political rants  https://t.co/1C4LMlHXZt via @Fox411 https://t.co/sPp257AwrI,,False,Tue Jan 10 20:42:01 +0000 2017,317,818920856189542401
499,TweetDeck,Israel: New defense system can hit targets outside the atmosphere https://t.co/UnyVELvxGD https://t.co/OSPAp3V58r,,False,Wed Jan 18 21:30:01 +0000 2017,179,821832037254369280
1415,Twitter Web Client,.@KellyannePolls: 'Disappointing' Civil Rights 'Legend' Lewis Using His Platform to Attack Trump | #First100 https://t.co/PIic6ZLtOy,,False,Tue Jan 17 00:39:15 +0000 2017,390,821154883181178880
338,Twitter Web Client,President Obama and Vice President Joe Biden are introduced at the US Capitol for President-elect Donald Trump's… https://t.co/gbl2zJ4KHW,,False,Fri Jan 20 16:26:48 +0000 2017,156,822480506902212613
676,TweetDeck,Trump hints at 'big order' of F/A-18 Super Hornets instead of some F-35s by @EDeMarche https://t.co/Cm8mW6PK8k,,False,Sat Feb 18 06:10:17 +0000 2017,158,832834603450642432
534,Twitter Web Client,".@RepPeteKing: ""Russia is not the major power that it used to be, that Putin wants to be."" https://t.co/WBkGGaojaE",,False,Fri Feb 17 15:22:05 +0000 2017,133,832611081960955904
214,TweetDeck,"US no longer a 'full democracy,' report claims  https://t.co/eYulJpdwHa via @travfed https://t.co/lpgwMFHink",,False,Thu Jan 26 04:55:00 +0000 2017,132,824480737919467520
3249,Twitter Web Client,".@POTUS: ""I'm a NATO fan, but many of the countries in NATO... are very rich countries. They're not paying their bi… https://t.co/eSh7qvrvbK",,False,Sat Feb 18 23:31:55 +0000 2017,643,833096738613370880
2708,Twitter Web Client,ICE: 161 people arrested in raids; 75 percent had prior felony convictions. https://t.co/bN7Vry9xeL,,False,Sun Feb 12 19:59:53 +0000 2017,848,830869051039707137
1344,Media Studio,".@SteveHiltonx: ""The thing that brings those two leaders together - Trump and Putin - is a really strong determinat… https://t.co/VM3BWtPFBi",,False,Sun Jan 08 20:09:05 +0000 2017,374,818187792345800705
128,Twitter Web Client,"Survey: Controversial Rep. @keithellison Frontrunner for DNC Chair
https://t.co/CTINvGMinU",,False,Wed Feb 22 22:00:59 +0000 2017,73,834523404988461057
223,Twitter Web Client,Intel agencies have been probing contact between Gen. Flynn &amp; Russia for 5 months.  Read more: https://t.co/d1Yfvs0TUQ,,False,Mon Jan 23 22:13:39 +0000 2017,124,823654956569923586
130,Twitter Web Client,"AB Stoddard: ""We're told that he's not going to be getting specific"" on ObamaCare. #SpecialReport #trumpaddress https://t.co/3GmfEcgb8a",,False,Tue Feb 28 23:45:54 +0000 2017,41,836724135552245761
869,Twitter Web Client,".@POTUS: ""If I had that happen to me, it would be the biggest story in the history of publishing."" https://t.co/LaXunyaXag",,False,Thu Feb 16 18:40:09 +0000 2017,179,832298539170541570
239,TweetDeck,"Pundits savage Trump over press attacks, but the country is very much split https://t.co/c0FU5Iy9ZY via @HowardKurtz @MediaBuzzFNC",,False,Mon Feb 20 10:10:08 +0000 2017,81,833619739029024769
607,Twitter Web Client,.@ChrisStirewalt: “This is obviously phony baloney. The teacher is trying to make a political statement.” #First100… https://t.co/awkIP40Gmy,,False,Thu Jan 19 01:02:06 +0000 2017,164,821885411576451072
1150,Twitter Web Client,JUST IN: Democrats rehang anti-police painting at Capitol Hill. (via @foxbusiness) https://t.co/3lFuYCHvjs,,False,Tue Jan 10 15:14:01 +0000 2017,1298,818838312131522560
3052,Twitter Web Client,"President @realDonaldTrump: ""We want to end the unfairness between small and big business caused by regulation."" https://t.co/VnfDt2S5FW",,False,Mon Jan 30 14:57:24 +0000 2017,513,826081887470944256
60,TweetDeck,"Staged mascot fight offends some on social media, prompting apology  https://t.co/lAHAsslYzG https://t.co/5kKIo8RY0V",,False,Sun Jan 15 19:13:37 +0000 2017,12,820710549302480898
1339,Twitter Web Client,.@POTUS watches the Inaugural Parade with the new First Family. Tune in for full coverage on Fox News Channel!… https://t.co/v7P671s46M,,False,Fri Jan 20 22:35:47 +0000 2017,241,822573364464222209
1420,Twitter Web Client,".@BernardGoldberg: ""@POTUS could have pulled out a gun &amp; shot a few of those reporters yesterday and his base would… https://t.co/BjpfZO5E1N",,False,Fri Feb 17 15:38:17 +0000 2017,313,832615156010057729
1505,Twitter Web Client,Julian Assange: “We are famous for never having exposed one of our sources...That’s why sources trust us and they c… https://t.co/iKrRXAjRCf,,False,Wed Jan 04 03:10:09 +0000 2017,516,816481818723618817
612,Twitter Web Client,"Women's March on Washington organizers estimate 500,000 people. https://t.co/y1Wl8eCqwj",,False,Sat Jan 21 19:33:19 +0000 2017,211,822889834264100864
260,Twitter Web Client,".@CameronWhitten on airport protests: ""We're out here for love."" #Tucker https://t.co/FsHtXGOoxp",,False,Tue Jan 31 02:32:18 +0000 2017,91,826256766635761664
181,Twitter Web Client,Ft. Lauderdale airport shooting suspect charged; feds won't rule out terror https://t.co/HirP0qg64d https://t.co/dcjnxVEvGa,,False,Sat Jan 07 19:04:32 +0000 2017,111,817809158636453890
186,TweetDeck,Harley-Davidson Seeks New Crop of Riders as U.S. Sales Stall   https://t.co/iFHf5eJLjd via @FoxBusiness https://t.co/Jjm0l1C8CA,,False,Wed Feb 01 04:40:00 +0000 2017,90,826651290889367552
2045,Media Studio,"EARLIER TODAY: At the National Prayer Service at the National Cathedral, @POTUS, @VP, and their families sang The S… https://t.co/MSSPtQZbqc",,False,Sat Jan 21 19:34:32 +0000 2017,448,822890140758478848
4269,Media Studio,".@SebGorka: ""Everything that #DonaldTrump is going to do as president is going to be about safety, security, and ec… https://t.co/wJokZMT2CK",,False,Tue Jan 17 03:59:03 +0000 2017,1488,821205166808436737
1200,Twitter Web Client,"DHS chief says US might ask visa applicants for social media passwords
https://t.co/t8rWNRJv0m",,False,Wed Feb 08 19:54:15 +0000 2017,271,829418081126584321
313,TweetDeck,Actor Bill Paxton dead at 61  https://t.co/U7KxNBXnWZ via @Fox411 https://t.co/Bo42QeP1wp,,False,Sun Feb 26 20:44:01 +0000 2017,127,835953587868090368
187,TweetDeck,When horse diapers and freedom of religion collide  https://t.co/gB8CzFKYTI via @WSJ https://t.co/7H3rXc6ZB4,,False,Sun Jan 22 13:55:00 +0000 2017,64,823167083190120448
1223,Twitter Web Client,".@POTUS: ""Hillary called them deplorable. They're not deplorable."" #CPAC2017 https://t.co/rukaWoBaT9 https://t.co/N7JQ27fG3d",,False,Fri Feb 24 16:03:58 +0000 2017,294,835158338287566849
6026,Twitter Web Client,".@POTUS and @FLOTUS leave the #TrumpRally in #Melbourne, Florida. https://t.co/uRXfWpm9it",,False,Sat Feb 18 23:37:03 +0000 2017,974,833098030215737345
3160,Twitter Web Client,.@TomFitton: “I think the most troubling aspect to this political decision is the attack on @POTUS’s status as Comm… https://t.co/HRGjY7koEL,,False,Fri Feb 10 03:07:11 +0000 2017,930,829889423525425152
356,Twitter Web Client,"@KellyannePolls: ""We’re against any foreign government interfering in our nation.” #OReillyFactor https://t.co/rsZQRzGlxa",KellyannePolls,False,Sat Jan 07 01:27:32 +0000 2017,76,817543156287803393
1424,Twitter Web Client,".@BretBaier on Gorsuch nomination: ""This is @POTUS delivering on a campaign promise, but it is just the beginning o… https://t.co/1X2IEpMAI4",,False,Wed Feb 01 01:32:49 +0000 2017,214,826604181763014658
