favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,"Hawaii Braces For Possible Tsunami; Warning Issued for Pacific Islands, Coastal Areas; Advisories for Calif., Aka. http://bit.ly/cNEJQK",,False,Sat Feb 27 14:32:08 +0000 2010,28,9730837166
3,Twitter Web Client,Teen Dies in Ala. Middle School Shooting | Suspected Shooter Arrested After Gunfire Erupted at School http://bit.ly/ahJwNg,,False,Sat Feb 06 03:03:43 +0000 2010,6,8706306900
2,Twitter Web Client,Health Hazards Rise Following Haiti Quake   http://www.cbsnews.com/stories/2010/01/13/world/main6093461.shtml,,False,Wed Jan 13 22:24:14 +0000 2010,11,7724349370
2,Twitter Web Client,"Suze Orman: You Have to Save Yourself - How to Strengthen Your Financial Footing, From Credit Union Cards to Roth IRAs http://bit.ly/ajRwTr",,False,Sun Feb 28 16:00:34 +0000 2010,9,9781176366
0,Twitter Web Client,FBI Searching Georgetown Airport for Car Bomb after Austin Plane Crash  http://bit.ly/bGfUdQ,,False,Thu Feb 18 23:11:55 +0000 2010,11,9306301232
0,Twitter Web Client,RT @CBSNewsHotSheet: Washington Unplugged live now with the State Department's Jared Cohen - http://bit.ly/H83cf,,False,Fri Jan 15 17:37:09 +0000 2010,1,7795317242
2,Twitter Web Client,"Are Toyota Woes and Opening for GM, Ford?    http://bit.ly/9v6pox",,False,Thu Feb 04 00:14:31 +0000 2010,6,8609977566
2,Twitter Web Client,State Dept: All  U.S. embassy employees in Haiti accounted for except one....40K to 50K American ciitizens in Haiti,,False,Wed Jan 13 14:28:28 +0000 2010,10,7709616859
0,TweetDeck,Marc Ambinder:  The Summit was a Tie -- And That’s Good News for GOP  http://bit.ly/b9antB,,False,Fri Feb 26 00:11:40 +0000 2010,3,9650682171
0,Twitter Web Client,"Massive Death Tolls Feared in Haiti Quake; Estimates as High as 500,000 http://bit.ly/5qUOY3",,False,Wed Jan 13 18:02:28 +0000 2010,24,7716438576
0,Twitter Web Client,Economists Wary of Recent Quarterly Gains   http://www.cbsnews.com/stories/2010/01/29/eveningnews/main6155699.shtml?tag=stack,,False,Sat Jan 30 00:21:57 +0000 2010,4,8390622851
2,Twitter Web Client,"""Evening News"" - Mother Nature Not Cooperating at Olympics | Vancouver Officials Relying on Artificial Snow, Hay http://bit.ly/91S3go",,False,Sun Jan 31 00:55:03 +0000 2010,11,8432050017
1,Twitter Web Client,"Akio Toyoda Congressional Testimony: ""I am Deeply Sorry"" (Full Text)   http://bit.ly/jupn9",,False,Tue Feb 23 17:50:17 +0000 2010,3,9535506527
1,Twitter Web Client,"Haiti Gov't Confirms 150,000 Dead in Capital http://bit.ly/6QNVog",,False,Sun Jan 24 20:23:53 +0000 2010,27,8161477772
2,Twitter Web Client,NBA Star Gilbert Arenas Apparently Requests to be Suspended for Remainder of Season,,False,Wed Jan 27 20:44:56 +0000 2010,7,8293620295
3,Twitter Web Client,"Month after massive quake, many Haitians still forced to rely on each other for basic needs: http://bit.ly/cawEU7",,False,Fri Feb 12 08:14:13 +0000 2010,6,9000397464
1,Twitter Web Client,"Obama: U.S. will still  close Guantanamo, which has hurt nat'l security interests ""and become a tremendous recruiting tool for al Qaeda. """,,False,Tue Jan 05 22:02:14 +0000 2010,5,7416955356
2,Twitter Web Client,"Video, The Fast Draw: Money Can Buy You Love, http://bit.ly/byXxrb",,False,Sun Feb 14 17:01:35 +0000 2010,4,9104513911
2,Twitter Web Client,Political Hotsheet - Report: Cheney Hospitalized After Chest Pains | Former Vice President Now Resting Comfortably http://bit.ly/cQ8TsF,,False,Tue Feb 23 01:05:45 +0000 2010,14,9503066064
2,Twitter Web Client,"U.S., Britain to Fund Yemen Terror Cops - Two Countries Pledge to Provide Additional Support to Help Fight Pirates http://bit.ly/5736Jh",,False,Sun Jan 03 02:13:31 +0000 2010,5,7317749283
4,Twitter Web Client,"Marines Sent To Quake Epicenter: Official Says Area Southwest of Port-Au-Prince has 800,000 People Not Seen Since Quake http://bit.ly/4YtPTP",,False,Wed Jan 20 15:59:47 +0000 2010,15,7990110001
3,Twitter Web Client,Photos: Haitian Earthquake     http://www.cbsnews.com/elements/2010/01/12/world/photoessay6089557.shtml,,False,Wed Jan 13 18:29:47 +0000 2010,17,7717249913
2,Twitter Web Client,"Feinstein on FTN: ""The Gitmo experience does not lend itself to rehabilitation."" Agrees it has been recruiting tool for terror. Developing.",,False,Sun Jan 10 15:42:56 +0000 2010,11,7595750595
2,Twitter Web Client,"""Evening News"" - Americans Open Wallets for Haiti: People, Organizations, Corporations Create New Season of Giving http://bit.ly/7Esjwt",,False,Sun Jan 17 03:48:46 +0000 2010,7,7851121376
4,Twitter Web Client,"U.S., U.K. Close Embassies in Yemen, Security Threats from al Qaeda Cited http://bit.ly/4Rcxk1",,False,Sun Jan 03 13:56:17 +0000 2010,7,7332551565
2,Twitter Web Client,"WH spokesman: Professed 9/11 mastermind will ""meet justice and he's goingto meet his maker"": http://bit.ly/dAgnNe",,False,Mon Feb 01 09:29:49 +0000 2010,3,8492424620
4,Twitter Web Client,At least 10 Shiite pilgrims killed in latest bomb attack to target their solemn processions in Iraq:  http://bit.ly/bQKn8S,,False,Wed Feb 03 09:46:32 +0000 2010,6,8581780627
3,Twitter Web Client,"In case you missed it yesterday, here's our story on members of Congress who tweet - http://bit.ly/bLAoL8",,False,Wed Feb 24 14:35:46 +0000 2010,12,9578078224
3,Twitter Web Client,"Haiti Gripped by Hunger, Hope, Thirst: Supplies Rushed in; Officials Worry as Reports of Violence Beset Ruined City http://bit.ly/8rRazV",,False,Sun Jan 17 04:35:44 +0000 2010,5,7852542132
2,Twitter Web Client,FDA to Curb Use of Popular Asthma Drugs   http://bit.ly/d4odha,,False,Thu Feb 18 22:11:36 +0000 2010,10,9303717324
0,Twitter Web Client,Officials say at least 41 killed in suicide attack on Shiite pilgrims in Iraq: http://bit.ly/cksk4E,,False,Mon Feb 01 11:38:42 +0000 2010,4,8495209947
0,Twitter Web Client,"Obama to Meet with Bush, Clinton on Saturday   http://bit.ly/70r0PW",,False,Fri Jan 15 19:50:03 +0000 2010,6,7799471718
5,Twitter Web Client,Full Text of Obama's speech - http://bit.ly/agiaHd,,False,Thu Jan 28 17:24:47 +0000 2010,7,8330733244
1,Twitter Web Client,"At Least 2 Dead, 250 Hurt in Gas Explosion, Fire at Conn. Power Plant http://bit.ly/bp2vO9",,False,Sun Feb 07 20:38:19 +0000 2010,13,8777851848
4,Twitter Web Client,"Catholic Church, state authorities trying to bring orphans from Haiti to Miami",,False,Thu Jan 14 20:08:47 +0000 2010,18,7759691122
1,Twitter Web Client,"On CBS' ""Sunday Morning"": Meet a Man Who Conquered His Fear of Bugs, With Beautiful Results – Watch Video Preview.  http://bit.ly/7bMPpl",,False,Sat Jan 09 22:00:38 +0000 2010,4,7570583271
0,Twitter Web Client,Text msg donations for Haiti quake victims setting records: http://bit.ly/7x1N2y,,False,Fri Jan 15 10:23:23 +0000 2010,22,7783183024
3,Twitter Web Client,Katie Couric's live interview with Pres Obama will begin shortly (approx 4:30p ET). See it on CBS or watch online http://bit.ly/KatieLive,,False,Sun Feb 07 21:19:42 +0000 2010,11,8779276739
2,Twitter Web Client,Sen. Bayh: I love helping citizens...but I do not love Congress,,False,Mon Feb 15 19:27:07 +0000 2010,12,9152673370
4,Twitter Web Client,"Tiger: Control Freak, Risk Taker - Recollections About Player Craving Control In World of Golf, Testing Limits Outside http://bit.ly/7U7b2o",,False,Fri Jan 01 19:19:55 +0000 2010,3,7276440446
3,Twitter Web Client,"Hillary Clinton says Obama admin worried Iran becoming a ""military dictatorship"": http://bit.ly/aIDEQT",,False,Mon Feb 15 08:27:14 +0000 2010,8,9132875071
1,Twitter Web Client,"Obama Campaign Adviser Tapped to Help Dems: David Plouffe to Play White House Role as Obama's ""Outside Adviser"" http://bit.ly/4SSFqH",,False,Sun Jan 24 03:24:05 +0000 2010,6,8135299240
0,Twitter Web Client,"In Davos, Bankers Told Change Is Coming; After Bailing Out Financiers, Govts Say They Will Push for Stricter Controls http://bit.ly/bi40hc",,False,Sat Jan 30 15:30:20 +0000 2010,6,8414629082
1,Twitter Web Client,"Video: Bill Clinton ""Fourth Brother"" Of George W. Bush? http://bit.ly/5oYqs3",,False,Sun Jan 17 17:12:08 +0000 2010,9,7869610955
0,TweetDeck,Gatorade Drops Tiger Woods  http://bit.ly/dcdIYH,,False,Fri Feb 26 22:33:35 +0000 2010,18,9699922380
2,Twitter Web Client,Scott Brown's Victory: What Does it Mean?  http://bit.ly/5LsmHD,,False,Wed Jan 20 03:46:44 +0000 2010,9,7973264798
0,Twitter Web Client,Video: Lifting Weights and Spirits. http://bit.ly/azwHZj,,False,Tue Feb 02 00:35:40 +0000 2010,4,8521029825
0,Twitter Web Client,"White House press briefing: Haiti aid, Mass. Senate Race  http://bit.ly/H83cf",,False,Fri Jan 15 19:07:21 +0000 2010,2,7798163930
2,Twitter Web Client,Abdulmutallab Didn't Target Christmas Day: http://digg.com/u1JBIU,,False,Fri Jan 01 23:59:52 +0000 2010,6,7282991008
0,Twitter Web Client,"Katie Couric previews the ""CBS Evening News"" from Haiti.      http://bit.ly/6P3Y1x",,False,Fri Jan 15 22:54:20 +0000 2010,3,7805132493
2,Twitter Web Client,Key Challenges Confront Haiti Recovery http://bit.ly/5wDSg3,,False,Thu Jan 14 16:26:28 +0000 2010,6,7752990094
1,Twitter Web Client,"""Sunday Morning"": Bringing the Military's Might to Aid Haiti - Time of the Essence in Delivering Relief, Medical Help http://bit.ly/67LiBP",,False,Sun Jan 17 14:43:09 +0000 2010,2,7865578425
1,Twitter Web Client,"U.K. Ups Terror Threat Level to ""Severe"" http://bit.ly/4QeOfG",,False,Fri Jan 22 21:36:12 +0000 2010,10,8085338731
1,TweetDeck,Wounded Veterans' New Fight: The VA   http://bit.ly/9C7QU8,,False,Sat Feb 27 00:07:38 +0000 2010,7,9703639754
1,Twitter Web Client,"In Obama's Shadow, Friends Serve Key Role | Historically, Presidential Friends Provide ""the Link to Life That's Normal"" http://bit.ly/dD1ngA",,False,Tue Feb 23 05:12:02 +0000 2010,8,9512769165
0,Twitter Web Client,Gov't: Johnson & Johnson Paid Kickbacks to boost anti schizophrenia drug http://bit.ly/7XMQIL,,False,Fri Jan 15 19:58:39 +0000 2010,1,7799728767
4,Twitter Web Client,"""Evening News"" - Female Marines Reach Out to Afghan Women: Team Military Formed Tasked to Gain Intelligence http://bit.ly/7dkaZO",,False,Mon Jan 04 03:58:02 +0000 2010,11,7355018117
1,Twitter Web Client,"Report: Toyota to Recall 270,000 Prius    http://www.cbsnews.com/stories/2010/02/04/business/main6174388.shtml",,False,Thu Feb 04 19:09:01 +0000 2010,8,8643823225
2,Twitter Web Client,"""Evening News"" - Marines Drive Into Afghan Stronghold | Coalition Forces Under Fire Build Bridges Into Marjah http://bit.ly/cypmwo",,False,Sat Feb 13 23:59:12 +0000 2010,6,9075441157
0,Twitter Web Client,Tiger concludes to audience in the room and watching:  Find room in your heart to one day believe in me again,,False,Fri Feb 19 16:15:45 +0000 2010,6,9341308071
4,Twitter Web Client,TSA Nominee Faces New Problems: http://digg.com/u1JBJH,,False,Sat Jan 02 00:13:40 +0000 2010,2,7283326054
1,TweetDeck,SeaWorld officials announce charitable trust for drowned trainer,,False,Fri Feb 26 18:11:59 +0000 2010,3,9689559325
0,Twitter Web Client,Video: Ethiopian Adoption Scam? http://bit.ly/8Z8orr,,False,Tue Feb 16 00:53:03 +0000 2010,6,9162803801
4,Twitter Web Client,Ex-DNC chairman says Former President Bill Clinton has left hospital after heart procedure,,False,Fri Feb 12 12:14:12 +0000 2010,7,9005992169
2,TweetDeck,Obama ends health care summit promising to move ahead with or without GOP.  http://bit.ly/cldaMK,,False,Thu Feb 25 22:28:28 +0000 2010,21,9646482754
4,Twitter Web Client,"Obama Orders Review of Security Measures, Says Would-Be Flight 253 Bomber Received Training, Explosives from al Qaeda http://bit.ly/8urUV8",,False,Sat Jan 02 15:08:12 +0000 2010,5,7301364300
1,Twitter Web Client,Coast Guard aerial video of Port-au-Prince   http://www.cbsnews.com/video/watch/?id=6093429n,,False,Wed Jan 13 22:23:48 +0000 2010,11,7724335414
1,Twitter Web Client,Olympians Claim Gold as Competition Begins | Swiss Ski Jumper Crowned 1st Champion of Vancouver Games http://bit.ly/8Yrhzn,,False,Sun Feb 14 03:09:42 +0000 2010,7,9081826429
3,Twitter Web Client,"""Evening News"" - Fin Whales, Once Rare, Crowd Calif. Coast: Tiny Fish Might Explain Rising Sightings  http://bit.ly/7VFqzp",,False,Sun Jan 03 01:07:03 +0000 2010,8,7315884173
3,Twitter Web Client,Colin Powell on Face the Nation: US politics always rough and tumble ... at end of day  people want to see compromise and progress,,False,Sun Feb 21 15:41:25 +0000 2010,6,9433222261
1,Twitter Web Client,Video: Hershey Sweetening Lives. http://bit.ly/6zUGzi,,False,Thu Jan 07 01:05:15 +0000 2010,4,7460980872
2,Twitter Web Client,CBS News' Dr. LaPook on the history of the condom     http://bit.ly/94XPxk,,False,Thu Feb 11 20:44:21 +0000 2010,13,8976884717
2,Twitter Web Client,Canada beats United States 3-2 in OT in men's hockey for record 14th gold medal. http://bit.ly/9Ia3bM,,False,Sun Feb 28 23:00:15 +0000 2010,8,9796658010
1,Twitter Web Client,"""Face the Nation"": CBS News Correspondents'  Roundtable on Yemen Terror Threat http://bit.ly/6TYNVJ",,False,Sun Jan 03 18:07:49 +0000 2010,3,7338252562
2,Twitter Web Client,"At least 13 killed in suicide  attack on central Kabul; Afghan police, foreigners among dead: http://bit.ly/cNlN8j",,False,Fri Feb 26 06:42:12 +0000 2010,8,9666869216
4,Twitter Web Client,Microsoft Phone Comeback: Windows Mobile 7 - New Phone Software Works a Lot Like Zune Media Player http://bit.ly/9ieD4V,,False,Mon Feb 15 18:01:57 +0000 2010,2,9149713969
2,Twitter Web Client,"Google no longer intends to censor search results in China, if China  balks, it may take its servers and go home.  http://bit.ly/8idOMh",,False,Tue Jan 12 23:28:23 +0000 2010,15,7687345121
0,Twitter Web Client,Major Snowstorm Heads for Mid-Atlantic: http://bit.ly/9kkpps,,False,Fri Feb 05 04:35:15 +0000 2010,11,8663753731
3,Twitter Web Client,CBS News Poll:  Most Say Military Not Ready to Face New Threat   http://bit.ly/5ItEdo,,False,Thu Jan 07 00:01:50 +0000 2010,5,7459034055
3,Twitter Web Client,Video: Dog-Gone Good Worker. http://bit.ly/6LLhKj,,False,Sat Jan 16 20:21:46 +0000 2010,3,7837833615
4,Twitter Web Client,"""60 Minutes"" - Why The VA Frustrates Veterans: Two Wars Are Slowing The Large Bureaucracy, Delaying Benefits http://bit.ly/5ILgmE",,False,Mon Jan 04 01:18:23 +0000 2010,9,7350228594
1,Twitter Web Client,"Tanker Strikes Van, Killing 4 in Ohio: Developmentally Disabled People Were in Van, Police Tell CBS News Affiliate http://bit.ly/4KW9Lg",,False,Thu Jan 07 21:03:52 +0000 2010,4,7492066217
0,Twitter Web Client,"AOL to Lay Off Up to 1,200 Workers    http://bit.ly/7fyJG1",,False,Mon Jan 11 19:45:49 +0000 2010,5,7640514111
1,Twitter Web Client,Transportation Secretary Ray Lahood won't be sleeping anytime soon  http://bit.ly/cMap49,,False,Wed Feb 24 18:50:13 +0000 2010,1,9587716190
5,Twitter Web Client,Somali With al Qaeda Ties Charged With Attempted Murder for Attack on Danish Creator of Cartoon Depicting Muhammad http://bit.ly/8qhqgY,,False,Sat Jan 02 18:20:33 +0000 2010,8,7305863518
2,Twitter Web Client,"""Sunday Morning"": Since Before Recession, as US Workers Boosted Productivity, 1/3 of All Income Growth Went to Top .01% http://bit.ly/bVe7kb",,False,Sun Feb 28 15:46:28 +0000 2010,8,9780694715
1,Twitter Web Client,NBA's Arenas Hit with Felony Gun Charge  http://www.cbsnews.com/stories/2010/01/14/sportsline/main6097898.shtml?tag=stack,,False,Thu Jan 14 22:18:00 +0000 2010,5,7763641674
4,Twitter Web Client,Lessons We Can Learn From Dogs: Bob Schieffer Says Humans Would Be Better Off If We Let Dogs Be Our Teachers http://bit.ly/7Rv059,,False,Sun Jan 10 20:56:51 +0000 2010,21,7604357042
1,Twitter Web Client,"Haiti Judge Denies Missionaries Release | Baptist Missionaries Remain Jailed, Due Back in Court Monday http://bit.ly/dat6js",,False,Sat Feb 06 04:23:56 +0000 2010,11,8709093161
2,Twitter Web Client,"Mid-Atlantic Digs Out of Blizzard; 2 Samaritans Killed in Traffic Accident, as Snow Swamps Cities, Knocks Out Power http://bit.ly/auU4LO",,False,Sun Feb 07 13:23:18 +0000 2010,5,8764026739
2,Twitter Web Client,"Strong Aftershock Rattles Haitians, Complicates Relief Efforts as Frightened Citizens Flee Wobbly Buildings http://bit.ly/6eSbz3",,False,Sat Jan 16 17:22:51 +0000 2010,16,7832653202
1,Twitter Web Client,Jenny Sanford: Racy E-mails Sunk Marriage    http://bit.ly/aYBoYl,,False,Wed Feb 03 19:58:42 +0000 2010,5,8600897202
0,Twitter Web Client,Washington Unplugged 1 year anniversary this week...tune in daily at 12:30 ET for the latest politcal analysis   http://bit.ly/90aA5J,,False,Mon Feb 08 16:40:18 +0000 2010,5,8815627958
3,Twitter Web Client,improvised explosive device (IED) simulator: http://bit.ly/5E9Jpq,,False,Wed Jan 06 20:50:47 +0000 2010,3,7453238982
4,Twitter Web Client,"Go to CBSNews.com for Complete Coverage of 52nd Annual Grammy Awards, and Cast Your Own Vote!  http://bit.ly/djQkoH",,False,Sat Jan 30 15:32:00 +0000 2010,13,8414680731
2,Twitter Web Client,"""Sunday Morning"" on Creativity: Innovation Will Never Be in Short Supply Because It Is Part of What Makes Us Human http://bit.ly/7kZu3K",,False,Sun Jan 10 14:38:07 +0000 2010,7,7594092402
2,Twitter Web Client,"Peyton Manning Named NFL's MVP a Record 4th Time; Colts QB Threw for 4,500, 33 TDs, Record 7 4th-Quarter Comeback Wins http://bit.ly/4Yp3Vm",,False,Sat Jan 09 15:47:42 +0000 2010,11,7560211342
2,TweetDeck,Rush Limbaugh Knocks Glenn Beck   http://bit.ly/9XjyAU,,False,Tue Feb 23 20:36:57 +0000 2010,3,9541602199
1,Twitter Web Client,WBZ: Nancy Kerrigan's brother to  be charged with assault a day after his father's sudden death http://bit.ly/8xfz0y,,False,Mon Jan 25 16:11:27 +0000 2010,4,8196976083
2,Twitter Web Client,Former NBA star Jayson Williams sentenced to a minimum 18 months in prison for fatally shooting a driver in 2002 . http://bit.ly/bCC1sv,,False,Tue Feb 23 16:23:58 +0000 2010,8,9532172327
0,Twitter Web Client,"Watch Sunday Morning Video, Did Tiger Get His Message Across? http://bit.ly/aO9Vqp",,False,Sun Feb 21 17:41:48 +0000 2010,2,9437353208
3,Twitter Web Client,"""Avatar"" Passes $1 Billion Worldwide Box Office Mark http://bit.ly/5F4ueM",,False,Sun Jan 03 22:45:00 +0000 2010,19,7345829164
2,Twitter Web Client,Tiger: Starting tomorrow leave for more treatment and therapy,,False,Fri Feb 19 16:13:11 +0000 2010,4,9341180706
2,Twitter Web Client,Sunday Morning Video: Le Football. http://bit.ly/92uS2H,,False,Sun Feb 07 16:13:01 +0000 2010,3,8769161441
1,Twitter Web Client,"6 reportedly killed, including 3 foreigners, in bomb attack on convoy near Pakistan girls' school: http://bit.ly/cQ9Rd7",,False,Wed Feb 03 07:57:23 +0000 2010,8,8579624584
