favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
106015,Twitter for iPhone,"After reading the false reporting and even ferocious anger in some dying magazines, it makes me wonder, WHY? All I want to do is #MAGA!",,False,Wed Aug 30 13:27:47 +0000 2017,27453,902885560552960000
117649,Twitter for iPhone,"Uranium deal to Russia, with Clinton help and Obama Administration knowledge, is the biggest story that Fake Media doesn't want to follow!",,False,Thu Oct 19 11:17:52 +0000 2017,40099,920972261032648705
85496,Twitter for iPhone,“The President has accomplished some absolutely historic things during this past year.” Thank you Charlie Kirk of T… https://t.co/M7G4m0QqmO,,False,Fri Dec 22 14:17:04 +0000 2017,18537,944210183089254400
91017,Twitter Ads,"Time to start building in our country, with American workers &amp; with American iron, aluminum &amp; steel. It is time to… https://t.co/rGZCRyeCMZ",,False,Sat Jun 10 01:38:15 +0000 2017,21013,873353586025132038
50282,Twitter for Android,"""@zhu_amy3: @realDonaldTrump It's Morning in America again!!!  ☀️☀️☀️Thank you President-Elect Donald Trump!!! So proud of you!!!!"" THANKS!",,False,Thu Jan 12 04:24:52 +0000 2017,9063,819399723924803585
198775,Twitter for Android,"We must keep ""evil"" out of our country!",,False,Fri Feb 03 23:08:38 +0000 2017,43256,827655062835052544
67181,Twitter for iPhone,"Wow, even I didn’t realize we did so much. Wish the Fake News would report! Thank you. https://t.co/ApVbu2b0Jd",,False,Sat Nov 25 23:25:54 +0000 2017,19367,934563828834164739
43090,Twitter for iPhone,"Alabama is sooo lucky to have a candidate like ""Big"" Luther Strange. Smart, tough on crime, borders &amp; trade, loves Vets &amp; Military. Tuesday!",,False,Wed Sep 20 22:42:35 +0000 2017,7236,910635327672512512
51114,Twitter for iPhone,It was a great honor to welcome Prime Minister Najib Abdul Razak of Malaysia and his distinguished delegation to th… https://t.co/xihOApAZPf,,False,Tue Sep 12 20:12:48 +0000 2017,13381,907698529606541312
99654,Twitter for Android,"Despite the long delays by the Democrats in finally approving Dr. Tom Price, the repeal and replacement of ObamaCare is moving fast!",,False,Fri Feb 17 10:13:32 +0000 2017,16652,832533430168608768
120538,Twitter for iPhone,"After years of Comey, with the phony and dishonest Clinton investigation (and more), running the FBI, its reputatio… https://t.co/gdbdgXZ57e",,False,Sun Dec 03 13:00:47 +0000 2017,29090,937305615218696193
100565,Twitter for iPhone,"Will be calling the President of Egypt in a short while to discuss the tragic terrorist attack, with so much loss o… https://t.co/dG2jNyaok9",,False,Fri Nov 24 18:49:12 +0000 2017,20264,934131805409697792
89346,Twitter for iPhone,"So many signs that the Florida shooter was mentally disturbed, even expelled from school for bad and erratic behavi… https://t.co/3mSYrtTng6",realDonaldTrump,False,Thu Feb 15 12:12:41 +0000 2018,20871,964110212885106689
82797,Twitter for iPhone,The so-called bipartisan DACA deal presented yesterday to myself and a group of Republican Senators and Congressmen… https://t.co/5s50JXBumv,,False,Fri Jan 12 11:59:02 +0000 2018,21159,951785587765280768
58909,Twitter for iPhone,"With eleven Republican candidates running in Georgia (on Tuesday) for Congress, a runoff will be a win. Vote ""R"" for lower taxes &amp; safety!",,False,Tue Apr 18 02:18:38 +0000 2017,13095,854157191053553666
55618,Twitter for Android,I will be having a general news conference on JANUARY ELEVENTH in N.Y.C. Thank you.,,False,Tue Jan 03 23:58:31 +0000 2017,14197,816433590892429312
84502,Twitter for iPhone,THANK YOU ASIA! #USA🇺🇸 https://t.co/FziKSbrzcu,,False,Tue Nov 14 17:39:54 +0000 2017,19328,930490487903084544
82117,Twitter for iPhone,"Our thoughts and prayers are with the victims of the horrible attack in France yesterday, and we grieve the nation’… https://t.co/OrSJZR27tY",,False,Sat Mar 24 16:40:11 +0000 2018,15710,977585879651966980
120046,Twitter for iPhone,Looks like many anti-police agitators in Boston. Police are looking tough and smart! Thank you.,,False,Sat Aug 19 19:22:47 +0000 2017,24375,898988632551370753
30483,Twitter for iPhone,"It was wonderful to have President Petro Poroshenko of Ukraine with us in New York City today. #UNGA
🎥… https://t.co/Fi8dfuJ1nq",,False,Thu Sep 21 15:17:42 +0000 2017,6179,910885755320459264
120819,Twitter for Android,"I call my own shots, largely based on an accumulation of data, and everyone knows it. Some FAKE NEWS media, in order to marginalize, lies!",,False,Mon Feb 06 12:07:55 +0000 2017,22973,828575949268606977
70302,Twitter for iPhone,".@LouDobbs just stated that ""President Trump's successes are unmatched in recent presidential history""  Thank you Lou!",,False,Sat Apr 29 02:40:11 +0000 2017,14560,858148882756325379
95102,Twitter for iPhone,JFK Files are being carefully released. In the end there will be great transparency. It is my hope to get just about everything to public!,,False,Fri Oct 27 11:38:43 +0000 2017,19285,923876612013248512
68147,Twitter for iPhone,"The Mayor of San Juan, who was very complimentary only a few days ago, has now been told by the Democrats that you must be nasty to Trump.",,False,Sat Sep 30 11:19:14 +0000 2017,21004,914087234869047296
47379,Media Studio,"Our GREAT VETERANS can now connect w/ their VA healthcare team from anywhere, using #VAVideoConnect - available at:… https://t.co/s6CJfhfTsu",,False,Thu Aug 03 19:07:40 +0000 2017,11419,893186623193718784
128739,Twitter for iPhone,"Remember, Sunday is National Prayer Day (by Presidential Proclamation)!",,False,Sun Sep 03 03:02:31 +0000 2017,32147,904177758489776129
103244,Twitter for Android,The U.S. has a 60 billion dollar trade deficit with Mexico. It has been a one-sided deal from the beginning of NAFTA with massive numbers...,,False,Thu Jan 26 13:51:46 +0000 2017,24985,824615820391305216
118347,Twitter for iPhone,"Feels good to be home after seven months, but the White House is very special, there is no place like it... and the U.S. is really my home!",,False,Tue Aug 15 03:06:52 +0000 2017,19873,897293484884979712
43874,Media Studio,"It was a great privilege to meet with President Moon of South Korea.
Stay tuned! 🇺🇸🇰🇷#UNGA https://t.co/7xYDO5ddUm",,False,Thu Sep 21 16:06:32 +0000 2017,8713,910898047931912192
121959,Twitter for Android,"Meeting with biggest business leaders this morning. Good jobs are coming back to U.S., health care and tax bills are being crafted NOW!",,False,Fri Feb 03 11:41:11 +0000 2017,18611,827482059438432260
98063,Twitter for iPhone,I am continuing to get rid of costly and unnecessary regulations. Much work left to do but effect will be great! Business &amp; jobs will grow.,,False,Thu Aug 03 12:12:21 +0000 2017,19084,893082107081244672
97866,Twitter for iPhone,Stock Market just hit another record high! Jobs looking very good.,,False,Tue Oct 24 14:35:32 +0000 2017,18764,922833943749103621
43099,Twitter for iPhone,I will be interviewed by @IngrahamAngle on @FoxNews at 10:00. Enjoy!,,False,Fri Nov 03 01:29:54 +0000 2017,7432,926260114146889728
159303,Twitter for iPhone,MAKE AMERICA GREAT AGAIN!,,False,Thu Jan 04 02:13:16 +0000 2018,37426,948739073237311488
102225,Twitter for iPhone,"The language used by me at the DACA meeting was tough, but this was not the language used. What was really tough wa… https://t.co/8PvNzf41G4",,False,Fri Jan 12 12:28:58 +0000 2018,24091,951793123985973248
102407,Twitter for iPhone,"My great friends from NASCAR are having their big race today, The Daytona 500. Brian France and the France family a… https://t.co/EWBOQxPW2S",,False,Sun Feb 18 19:13:02 +0000 2018,15622,965303158229622785
138145,Twitter for iPhone,The top Leadership and Investigators of the FBI and the Justice Department have politicized the sacred investigativ… https://t.co/xXWIyOvhi0,,False,Fri Feb 02 11:33:58 +0000 2018,39849,959389424806191104
40324,Twitter for Android,"""@FoxNews: Julian Assange on U.S. media coverage: “It’s very dishonest.” #Hannity https://t.co/ADcPRQifH9"" More dishonest than anyone knows",,False,Wed Jan 04 13:10:05 +0000 2017,14269,816632793862176769
102738,Twitter for iPhone,"Democrats are laughingly saying that McCain had a ""moment of courage."" Tell that to the people of Arizona who were deceived. 116% increase!",,False,Sat Sep 23 22:20:47 +0000 2017,26000,911717004222091264
64469,Twitter for iPhone,Working hard from New Jersey while White House goes through long planned renovation. Going to New York next week for more meetings.,,False,Mon Aug 07 11:32:56 +0000 2017,12637,894521737534197762
79418,Twitter for iPhone,....cameras running. Another False Accusation. Why doesn’t @washingtonpost report the story of the women taking mon… https://t.co/OTpK1KLYOL,,False,Tue Feb 20 15:29:07 +0000 2018,19782,965971586913374208
102554,Twitter for iPhone,"Trade talks going on with numerous countries that, for many years, have not treated the United States fairly. In the end, all will be happy!",,False,Tue Mar 27 00:44:52 +0000 2018,20864,978432632273948674
53021,Twitter for iPhone,"Join me live at 9:00 P.M. 
#JointAddress https://t.co/J882zbyVkJ https://t.co/gTtK3vJmkU",,False,Wed Mar 01 01:30:49 +0000 2017,7098,836750538943377408
74625,Media Studio,"Today, we witnessed an incredible moment in history – the presentation of Congress’ highest civilian honor to our f… https://t.co/svBhsLy1By",,False,Wed Jan 17 23:19:02 +0000 2018,15378,953768657221451776
88023,Twitter for iPhone,"I had a very respectful conversation with the widow of Sgt. La David Johnson, and spoke his name from beginning, without hesitation!",,False,Mon Oct 23 12:30:10 +0000 2017,16708,922440008971292672
61734,Twitter for iPhone,"The recent Kansas election (Congress) was a really big media event, until the Republicans won. Now they play the same game with Georgia-BAD!",,False,Mon Apr 17 00:45:01 +0000 2017,12324,853771244579282944
46361,Twitter for iPhone,#ConfirmGorsuch #SCOTUS https://t.co/WkqHYMcYa3,,False,Fri Mar 31 17:45:10 +0000 2017,10583,847867380562894848
52141,Twitter for iPhone,"Join me live at the 2018 World Economic Forum in Davos, Switzerland! #WEF18 https://t.co/fdHejCmv73 https://t.co/DuKJlVTWB8",,False,Fri Jan 26 12:54:36 +0000 2018,10011,956873004776116225
73359,Twitter for iPhone,The real story is that President Obama did NOTHING after being informed in August about Russian meddling. With 4 months looking at Russia...,,False,Mon Jun 26 12:59:31 +0000 2017,18567,879323238425395200
76861,Twitter for iPhone,Will be having meetings and working the phones from the Winter White House in Florida (Mar-a-Lago). Stock Market hi… https://t.co/nfmwwXtyRy,,False,Wed Nov 22 11:51:22 +0000 2017,15297,933301876975718401
38519,Twitter for iPhone,Thank you  @foxandfriends - great show!,,False,Wed Sep 20 11:00:34 +0000 2017,5674,910458657179086848
59975,Twitter Web Client,"On behalf of @FLOTUS Melania and I, THANK YOU for an unforgettable afternoon and evening at the Forbidden City in B… https://t.co/Q9H0MPdIvU",,False,Wed Nov 08 14:27:18 +0000 2017,12618,928267692645036032
67087,Twitter for iPhone,"The reason Flake and Corker dropped out of the Senate race is very simple, they had zero chance of being elected. Now act so hurt &amp; wounded!",,False,Wed Oct 25 11:27:36 +0000 2017,15104,923149037523566592
55438,Twitter Web Client,"I am encouraged by President Moon's assurances that he will work to level the playing field for American workers, b… https://t.co/DUZh6aMjJS",,False,Fri Jun 30 18:19:13 +0000 2017,11936,880853246126022656
64466,Twitter for iPhone,Excellent preliminary meeting in Oval with @SenSchumer - working on solutions for Security and our great Military t… https://t.co/EC7lpgkNxk,,False,Fri Jan 19 22:17:53 +0000 2018,12916,954478044487520257
76286,Twitter for Android,"The Democrats are most angry that so many Obama Democrats voted for me. With all of the jobs I am bringing back to our Nation, that number..",,False,Sun Jan 15 13:59:29 +0000 2017,15541,820631495660408835
62725,Twitter for iPhone,"Big win today in the House for GOP Tax Cuts and Reform, 227-205. Zero Dems, they want to raise taxes much higher, but not for our military!",,False,Fri Nov 17 02:57:19 +0000 2017,12471,931355543096233985
86949,Twitter for iPhone,Democrats are doing nothing for DACA - just interested in politics.  DACA activists and Hispanics will go hard agai… https://t.co/gOK09nR4M3,,False,Tue Jan 02 15:16:38 +0000 2018,18303,948211438472089600
84443,Twitter for iPhone,We cannot keep a blind eye to the rampant unfair trade practices against our Country!,,False,Wed Mar 14 14:37:36 +0000 2018,16290,973931154796457984
48480,Media Studio,"Weekly Address🇺🇸 #KatesLaw
#NoSanctuaryForCriminalsAct
Statement: https://t.co/I8cqKGDK2B https://t.co/00mao6Vk7R",,False,Sat Jul 01 21:01:20 +0000 2017,10995,881256428626956288
58683,Twitter for iPhone,"Isn't it sad that lightweight Senator Bob Corker, who couldn't get re-elected in the Great State of Tennessee, will now fight Tax Cuts plus!",,False,Tue Oct 24 13:30:21 +0000 2017,13807,922817539251556353
108033,Twitter for iPhone,"The U.S. has been talking to North Korea, and paying them extortion money, for 25 years. Talking is not the answer!",,False,Wed Aug 30 12:47:52 +0000 2017,27814,902875515534626817
70631,Twitter for iPhone,"Just spoke w/ Governors Rick Scott of Florida, Kenneth Mapp of the U.S. Virgin Islands &amp; Ricardo Rosselló of Puerto… https://t.co/NsyDhxS7wz",,False,Wed Sep 06 19:26:09 +0000 2017,17537,905512462971232257
71562,Twitter for iPhone,I have no greater privilege than to serve as your Commander-in-Chief. HAPPY BIRTHDAY to the incredible men and wome… https://t.co/cxkez6oPXx,,False,Fri Oct 13 16:30:28 +0000 2017,16188,918876603148652544
96573,Twitter for iPhone,"With all of the Fake News coming out of NBC and the Networks, at what point is it appropriate to challenge their License? Bad for country!",,False,Wed Oct 11 13:55:44 +0000 2017,22334,918112884630093825
73897,Twitter for iPhone,"....This now allows for the passage of large scale Tax Cuts (and Reform), which will be the biggest in the history of our country!",,False,Fri Oct 20 10:15:45 +0000 2017,14830,921319017826091008
74060,Twitter for iPhone,"“Russians had no compromising information on Donald Trump” @FoxNews  Of course not, because there is none, and neve… https://t.co/R9sniNq1ar",,False,Sat Feb 24 23:44:11 +0000 2018,19362,967545724362739712
