favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,TweetDeck,Also watching: Ash cloud. European airports open in piecemeal fashion. London still shut. New cloud looms. http://nyti.ms/94l71a,,False,Tue Apr 20 11:25:54 +0000 2010,30,12510701689
6,Twitter Web Client,China Moves to Tighten Data Controls http://nyti.ms/c9x97x,,False,Tue Apr 27 17:30:18 +0000 2010,18,12956045008
2,Twitter Web Client,A Killing Further Erodes Afghan Faith in Leaders http://nyti.ms/9h3F7x,,False,Wed Apr 21 03:10:04 +0000 2010,5,12554394862
2,Twitter Web Client,"Archbishop Dolan Is Praised, Though Tests Await http://nyti.ms/aaGTXM",,False,Thu Apr 15 05:35:32 +0000 2010,8,12207254093
6,Twitter Web Client,Dodd Is Ready to Introduce Reform Bill http://nyti.ms/atL1H3,,False,Mon Mar 15 01:22:48 +0000 2010,15,10495065172
5,Twitter Web Client,Do Riders Think Some Cabbies Cheat Them? Are Cabs Yellow? http://nyti.ms/cW3fGM,,False,Sat Mar 13 22:31:23 +0000 2010,19,10441254516
2,Twitter Web Client,News Analysis: Britain Grapples With Debt of Greek Proportions http://nyti.ms/b0kxtn,,False,Wed Mar 03 08:31:02 +0000 2010,11,9916058039
2,Twitter Web Client,Eurozone Nations Offer $40 Billion to Greece http://nyti.ms/a5DG3r,,False,Sun Apr 11 15:48:21 +0000 2010,19,11996697744
1,Twitter Web Client,Iraqi President Demands Recount in Tight Election http://nyti.ms/9pieGI,,False,Sun Mar 21 15:24:11 +0000 2010,10,10824860232
5,Twitter Web Client,"Millions of Toyotas Recalled, None in Japan http://nyti.ms/9HWrBX",,False,Sat Mar 06 12:56:30 +0000 2010,50,10072251263
1,Twitter Web Client,March Madness: Old Dominion beats Notre Dame  51-50 in NCAA Men's Tournament - http://nyti.ms/aNECuA,,False,Thu Mar 18 18:38:30 +0000 2010,7,10683825809
5,Twitter Web Client,NYT NEWS ALERT: Arizona Governor Signs a Controversial Immigration Bill,,False,Fri Apr 23 20:36:05 +0000 2010,84,12723141015
5,Twitter Web Client,"In Jury Selection for Hate Crime, a Struggle to Find Tolerance http://nyti.ms/dt3oiK",,False,Tue Mar 09 07:11:25 +0000 2010,18,10210442482
6,Twitter Web Client,China Expands Naval Power to Waters U.S. Dominates http://nyti.ms/cohFRI,,False,Fri Apr 23 22:42:29 +0000 2010,21,12728654529
0,Twitter Web Client,Guilty Plea Expected in Subway Terror Case http://nyti.ms/bSJkV6,,False,Fri Apr 23 14:52:39 +0000 2010,10,12706341369
2,Twitter Web Client,New Jersey Transit Seeks Higher Fares http://nyti.ms/dcTWZ5,,False,Fri Mar 05 20:30:55 +0000 2010,6,10040690285
10,Twitter Web Client,The Long-Term Unemployed http://nyti.ms/byLpL3,,False,Fri Apr 02 18:13:46 +0000 2010,31,11493749540
0,TweetDeck,"More #HCR. Sheryl Gay Stolberg on lessons for Obama: Go big, but do it carefully. http://nyti.ms/cGeeb8",,False,Tue Mar 23 11:14:31 +0000 2010,5,10920327568
2,Twitter Web Client,Iraqis Awash in Gifts From Candidates http://nyti.ms/c7AqD4,,False,Tue Mar 02 06:48:53 +0000 2010,7,9863927468
3,Twitter Web Client,Wartime Pope Has a Huge Fan: A Jewish Knight http://nyti.ms/dolbDQ,,False,Mon Mar 08 09:54:22 +0000 2010,9,10164328849
11,Twitter Web Client,Comparing this Recession to Previous Ones: Job Changes http://nyti.ms/b2f7yV,,False,Fri Apr 02 18:13:47 +0000 2010,16,11493749998
5,Twitter Web Client,Utilities Sue U.S. to Halt Nuclear Waste Disposal Fees http://nyti.ms/avOkox,,False,Mon Apr 05 22:36:18 +0000 2010,14,11664488157
5,Twitter Web Client,"Copenhagen to Paris? Join the Crowd, Drink a Beer http://nyti.ms/bJFgVv",,False,Sat Apr 17 16:45:27 +0000 2010,14,12350432625
5,Twitter Web Client,"Lindsey Graham, Republican Mainstay for White House, Stops Playing Ball http://nyti.ms/bdIvqW",,False,Tue Apr 27 11:44:51 +0000 2010,13,12940506992
0,TweetDeck,Also today: Toyota expected to tell U.S. DOT it will pay $16.4M fine for concealing information on pedals. http://nyti.ms/amWwfs,,False,Mon Apr 19 11:10:38 +0000 2010,18,12449950547
4,Twitter Web Client,"Top Chechen Ordered Abduction, Investigators Say http://nyti.ms/buT5C1",,False,Wed Apr 28 00:04:19 +0000 2010,6,12973861145
3,Twitter Web Client,Another Recall by Toyota Over Stability Control http://nyti.ms/bLkdGM,,False,Wed Apr 28 18:07:38 +0000 2010,23,13020189105
1,Twitter Web Client,A Mixed Report on Home Prices in January http://nyti.ms/cN8IQ7,,False,Tue Mar 30 14:45:28 +0000 2010,8,11311331542
2,Twitter Web Client,NYT NEWS ALERT: Aqueduct Casino Deal Is Dead,,False,Thu Mar 11 18:56:02 +0000 2010,6,10334978153
6,Twitter Web Client,"On Bronx Stoops, a Highway Hell Entertains http://nyti.ms/b1KGsd",,False,Fri Apr 02 06:26:33 +0000 2010,7,11467757098
1,Twitter Web Client,Tensions Persist Over Kyrgyz President http://nyti.ms/b7JJGd,,False,Thu Apr 15 11:00:53 +0000 2010,7,12216450788
5,TweetDeck,"Also watching: Thailand. Clashes become more violent in streets of Bankok, Reuters reports. http://nyti.ms/czaRZy",,False,Sat Apr 10 13:11:42 +0000 2010,30,11936066874
4,Twitter Web Client,Israel Says Syria Gave Missiles to Hezbollah http://nyti.ms/cYbkMV,,False,Wed Apr 14 22:24:51 +0000 2010,20,12187442444
1,Twitter Web Client,Jerusalem Construction Notice Raises Tensions http://nyti.ms/cXWbb4,,False,Tue Mar 16 14:19:59 +0000 2010,10,10571760386
0,Twitter Web Client,Man Killed in Gaza Rocket Attack http://nyti.ms/cAuTeO,,False,Thu Mar 18 10:31:23 +0000 2010,6,10665146249
3,Twitter Web Client,Phillips-Van Heusen Nears $3 Billion Deal for Tommy Hilfiger http://nyti.ms/aYIByH,,False,Mon Mar 15 03:38:19 +0000 2010,18,10500489610
4,Twitter Web Client,Senate Parliamentarian in a Starring Role as Health Care Bill Referee http://nyti.ms/aGCyK3,,False,Sun Mar 14 01:00:17 +0000 2010,13,10446770033
12,Twitter Web Client,Patients Abandoned as Medicaid Payments Shrink http://nyti.ms/9ZM9QM,,False,Tue Mar 16 01:48:21 +0000 2010,29,10546750033
24,Twitter Web Client,The Rising Stars of Gossip Blogs http://nyti.ms/9OxwPg,,False,Thu Apr 01 03:20:52 +0000 2010,36,11403720469
0,Twitter Web Client,Early Bumps in Blumenthal’s Senate Run in Connecticut http://nyti.ms/apWkOG,,False,Thu Apr 15 02:25:23 +0000 2010,4,12199123205
1,Twitter Web Client,"On our radar: Iraq. Vote results still being tabulated, but tally suggests shifting alliances that could hurt Maliki. http://nyti.ms/9jvoY1",,False,Tue Mar 16 11:19:18 +0000 2010,3,10565307006
6,Twitter Web Client,Yankees Follow Tradition With White House Visit http://nyti.ms/bEx9z0,,False,Sat Apr 24 21:46:03 +0000 2010,18,12785094381
2,Twitter Web Client,Policy Change Signals Stricter Enforcement of Title IX http://nyti.ms/btf97W,,False,Tue Apr 20 04:23:44 +0000 2010,8,12497055824
0,Twitter Web Client,Also watching: Greece. Another general strike halts transportation and and throws public services into disarray. http://nyti.ms/bJ0qD1,,False,Thu Mar 11 12:14:00 +0000 2010,17,10319311777
2,Twitter Web Client,Federal Reserve Maintains Low Interest Rates http://nyti.ms/cvCmlA,,False,Wed Apr 28 19:11:30 +0000 2010,11,13023051671
8,Twitter Web Client,Debate Between Media and Apple Over iPad Hardly a Flash in the Pan http://nyti.ms/c895h7,,False,Mon Mar 29 17:06:46 +0000 2010,22,11259439938
7,Twitter Web Client,Google and Partners Seek Foothold in the Living Room http://nyti.ms/aUIkwH,,False,Wed Mar 17 21:13:54 +0000 2010,28,10638954907
5,Twitter Web Client,Latino to Lead Los Angeles Diocese http://nyti.ms/al94nt,,False,Wed Apr 07 02:20:23 +0000 2010,18,11733182876
11,Twitter Web Client,Reaping Profits From Poland’s Tragedy http://nyti.ms/dxb1Ma,,False,Thu Apr 15 00:44:56 +0000 2010,11,12194021402
17,Twitter Web Client,Dogs That Detect Bedbugs http://nyti.ms/9o9sDA,,False,Thu Mar 11 04:51:47 +0000 2010,53,10307703652
32,SocialEngage,College Applicants Hide Behind Facebook Alias - from @nytimesstyles http://nyti.ms/aIjvEj #NYTSunday,,False,Sun Apr 25 18:00:29 +0000 2010,54,12834433225
2,Twitter Web Client,Woman Is Charged in Terrorism Case http://nyti.ms/cn8Xly,,False,Sat Apr 03 01:59:35 +0000 2010,4,11511869429
2,Twitter Web Client,Oklahoma Passes Constraints on Abortion http://nyti.ms/8Xxs7D,,False,Tue Apr 27 17:58:08 +0000 2010,36,12957210181
5,Twitter Web Client,Germany Now Says I.M.F. Should Rescue Greece http://nyti.ms/cFSTyN,,False,Fri Mar 19 01:01:55 +0000 2010,13,10698591224
3,TweetDeck,On our radar: Pakistan. Militants use bomb and rocket launchers to attack U.S. consulate in Peshawar. http://nyti.ms/bnFYq3,,False,Mon Apr 05 10:58:06 +0000 2010,15,11635754665
3,Twitter Web Client,Democrats Planning for Health Bill Vote Next Week http://nyti.ms/9XtUmv,,False,Fri Mar 12 20:43:07 +0000 2010,13,10389089915
0,Twitter Web Client,"Rep. Bart Stupak, Democrat of Michigan, Says He Will Not Seek Re-election in November 2010 http://nyti.ms/aqItcB",,False,Fri Apr 09 17:29:57 +0000 2010,13,11891909028
2,Twitter Web Client,Moscow Subway Explosion: Latest update on blast that killed dozens - http://nyti.ms/d5Ahou #moscow,,False,Mon Mar 29 11:13:58 +0000 2010,37,11243922367
8,Twitter Web Client,"Once Reluctant, Many Now Embrace Part-Time Work http://nyti.ms/bRWe1F",,False,Mon Apr 19 23:14:49 +0000 2010,22,12481612381
3,Twitter Web Client,"Connecticut 53, Stanford 47: Moore Leads Connecticut Past Stanford for Women’s Title http://nyti.ms/bd15YC",,False,Wed Apr 07 03:33:53 +0000 2010,11,11736715878
3,Twitter Web Client,Rhode Island Swamped by Record Rain http://nyti.ms/9JfDU6,,False,Wed Mar 31 17:09:32 +0000 2010,16,11376766793
1,Twitter Web Client,"Jennifer Cunningham, Lobbyist, Often Advises Cuomo http://nyti.ms/bn2n4e",,False,Thu Apr 29 15:22:14 +0000 2010,2,13074217263
2,Twitter Web Client,Live Updates From N.C.A.A. Tournament's Round of 8 http://nyti.ms/c7Pft5,,False,Sat Mar 27 22:15:44 +0000 2010,6,11164307740
4,Twitter Web Client,First Gambit in Battle for Governor of Texas http://nyti.ms/9BI0Hy,,False,Thu Mar 04 02:09:56 +0000 2010,10,9952879358
4,TweetDeck,On our radar: Coal mining. Death toll at 25 in W. Virginia blast. 4 missing. Worst mine accident in quarter century. http://nyti.ms/cvMzFM,,False,Tue Apr 06 11:14:15 +0000 2010,31,11692913700
4,Twitter Web Client,Marine Stayed Faithful to Dream of Playing Football http://nyti.ms/9KYLDk,,False,Sun Apr 18 22:27:09 +0000 2010,13,12421233835
9,Twitter Web Client,Nuclear Fear of Cold War Now Applies to Terrorists http://nyti.ms/aXWCnq,,False,Fri Apr 16 01:29:44 +0000 2010,20,12256417540
34,Twitter Web Client,Obama administration releases official guidelines on how the government should use social media. http://nyti.ms/bvCACJ,,False,Fri Apr 09 23:29:29 +0000 2010,101,11907293956
6,Twitter Web Client,Opinion:  Your thoughts on  Maureen Dowd's column proposing a nun become the next pope? -  http://nyti.ms/9jQW6X  (@nytimesdowd),,False,Sun Mar 28 23:59:25 +0000 2010,51,11219720880
0,Twitter Web Client,"News Analysis: Army Ebbs, and Power Realigns in Turkey http://nyti.ms/aS8WPE",,False,Tue Mar 02 05:16:56 +0000 2010,13,9861264362
4,Twitter Web Client,Body of Emirates Fund Director Found http://nyti.ms/d8anWo,,False,Wed Mar 31 00:43:55 +0000 2010,13,11338139099
2,Twitter Web Client,Karzai Voices Surprise at Stir Over Speech Attacking West http://nyti.ms/aIiTMu,,False,Sat Apr 03 00:20:50 +0000 2010,13,11507782526
6,Twitter Web Client,"At Top University, a Fight for Pakistan’s Future http://nyti.ms/aNiGMP",,False,Wed Apr 21 02:05:53 +0000 2010,11,12551154789
8,TweetDeck,"More health care: Big political victory for Obama, but gone is promise of a “postpartisan” Washington. http://nyti.ms/bhUCus",,False,Mon Mar 22 11:27:44 +0000 2010,25,10867406657
1,Twitter Web Client,"As Health Vote Awaits, Future of a Presidency Waits, Too http://nyti.ms/9XO7kp",,False,Sun Mar 14 17:39:46 +0000 2010,21,10477354500
5,Twitter Web Client,The Long Road Back http://nyti.ms/99YLTM,,False,Sat Mar 20 23:55:33 +0000 2010,11,10795806049
4,Twitter Web Client,Iraqis Awash in Gifts From Candidates http://nyti.ms/bokcUi,,False,Tue Mar 02 03:39:34 +0000 2010,5,9857688718
12,Twitter Web Client,What Tea Party Backers Want http://nyti.ms/aon0Zu,,False,Thu Apr 15 15:09:18 +0000 2010,18,12227995337
1,Twitter Web Client,"Villanova 73, Robert Morris 70: Robert Morris Does Everything but Win http://nyti.ms/cl0UVg",,False,Thu Mar 18 20:49:31 +0000 2010,7,10688751557
10,Twitter Web Client,Chávez Say China to Lend Venezuela $20 Billion http://nyti.ms/cjsF1H,,False,Sun Apr 18 22:27:08 +0000 2010,46,12421233466
23,Twitter Web Client,What Goldman's Conduct Reveals http://nyti.ms/bZS2sL,,False,Sat Apr 17 04:44:09 +0000 2010,27,12324961287
4,Twitter Web Client,Fashion Review: The Cavalry Can’t Save Them http://nyti.ms/bhYk1c,,False,Sat Mar 06 04:41:12 +0000 2010,8,10059602795
5,Twitter Web Client,Researchers Trace Data Theft to China http://nyti.ms/9NibCn,,False,Tue Apr 06 02:46:55 +0000 2010,30,11676343556
7,Twitter Web Client,Obama to Open Offshore Areas to Oil Drilling for First Time http://nyti.ms/9YQMwR,,False,Wed Mar 31 04:45:45 +0000 2010,45,11349881424
4,Twitter Web Client,"How German Molestation Case Emerged, Decades Later http://nyti.ms/aOp4YT",,False,Fri Apr 02 01:35:18 +0000 2010,13,11455486673
3,Twitter Web Client,Thai Protesters Shut Parts of Bangkok http://nyti.ms/9vGrNG,,False,Mon Mar 15 08:42:23 +0000 2010,21,10509098774
4,Twitter Web Client,Getting the Royal Treatment http://nyti.ms/bzZKOK,,False,Sun Apr 25 15:51:23 +0000 2010,7,12828288674
2,Twitter Web Client,Proposal for Bailout Tax on Banks Gains Support  http://nyti.ms/bZw63G,,False,Mon Mar 22 18:49:38 +0000 2010,7,10885453614
3,Twitter Web Client,Woman Known as JihadJane Pleads Not Guilty http://nyti.ms/9U2WJZ,,False,Thu Mar 18 18:20:21 +0000 2010,5,10683133048
8,Twitter Web Client,Book Review Preview: The Radical Center: The History of an Idea http://nyti.ms/ce0pZP,,False,Wed Apr 14 23:52:13 +0000 2010,5,12191473530
4,Twitter Web Client,Obama Rallies Support for Health Bill in Virginia http://nyti.ms/9CIIaS,,False,Fri Mar 19 16:26:12 +0000 2010,10,10730088574
2,Twitter Web Client,Twin Suicide Attacks Hit Military Sites in Pakistan http://nyti.ms/apQcsL,,False,Fri Mar 12 10:53:17 +0000 2010,12,10366843007
4,Twitter Web Client,Tornado Kills 10 in Mississippi  http://nyti.ms/aXrwqE,,False,Sun Apr 25 21:03:58 +0000 2010,20,12842632255
8,Twitter Web Client,"Oscars 2010: Best Documentary: ""The Cove"" - http://nyti.ms/d2VC9w",,False,Mon Mar 08 04:07:08 +0000 2010,38,10154051026
3,Twitter Web Client,"N.C.A.A. Final Four | Duke 78, West Virginia 57: Silencing Critics, Duke Routs West Virginia and Reaches Title Game http://nyti.ms/aXd3fQ",,False,Sun Apr 04 04:45:18 +0000 2010,17,11571396419
8,Twitter Web Client,Mitt Romney on Health Care: A Particular Spin http://nyti.ms/9kdeze,,False,Sat Apr 10 05:45:25 +0000 2010,9,11923425165
8,Twitter Web Client,Where Do Horses Go on Vacation? http://nyti.ms/cYfJvs,,False,Sun Apr 18 13:26:27 +0000 2010,33,12397126398
4,Twitter Web Client,Ireland Lays Out a Plan to Help Rescue Its Banks http://nyti.ms/anAkLL,,False,Tue Mar 30 20:23:45 +0000 2010,8,11326764251
4,Twitter Web Client,Derby Favorite Scratched After Leg Injury http://nyti.ms/aqF19c,,False,Sun Apr 25 14:46:21 +0000 2010,12,12825009853
2,Twitter Web Client,NATO Copter Downed in Afghanistan http://nyti.ms/aKkh5T,,False,Fri Apr 09 09:12:36 +0000 2010,14,11871809977
1,Twitter Web Client,Coalition Takes On Entrenched Parties in Iraq Kurdish Area http://nyti.ms/apaJyo,,False,Sat Mar 06 16:33:11 +0000 2010,4,10080018892
23,Twitter Web Client,I.M.F. Warns Wealthiest Nations About Their Debt http://nyti.ms/cUCcxQ,,False,Sun Mar 21 07:38:23 +0000 2010,34,10811873862
31,Twitter Web Client,Why So Many Superheroes Are Drawn to New York http://nyti.ms/cqVBCV,,False,Tue Mar 09 00:52:01 +0000 2010,54,10196763046
3,Twitter Web Client,Hard Labor for American in N. Korea http://nyti.ms/bC2Ywq,,False,Wed Apr 07 02:09:59 +0000 2010,11,11732681292
5,Twitter Web Client,N.Y.U. Plans to Expand Its Campuses by 40 Percent http://nyti.ms/bYAhKz,,False,Tue Mar 23 01:35:36 +0000 2010,58,10902028756
4,TweetDeck,On our radar: Health Care. The big day. Voting expected around 6 ET. Do Dems have the vote? The latest: http://nyti.ms/aB9r0A,,False,Sun Mar 21 13:58:34 +0000 2010,34,10821477073
3,Twitter Web Client,Concern Grows About Impact of Gulf Oil Spill http://nyti.ms/dmC1nQ,,False,Wed Apr 28 00:36:57 +0000 2010,25,12975589587
6,Twitter Web Client,"NYT NEWS ALERT: U.S. Economy Added 162,000 Jobs in March: Unemployment Rate Held Steady at 9.7%",,False,Fri Apr 02 12:32:02 +0000 2010,40,11477964845
10,Twitter Web Client,"With Signs of Spring, New York Diners Go Outside http://nyti.ms/c2HrIr",,False,Mon Mar 08 20:46:32 +0000 2010,28,10187153839
1,Twitter Web Client,"Live Updates From the N.C.A.A. Tournament: Day 2, Part II http://nyti.ms/bBRynY",,False,Sat Mar 20 00:48:00 +0000 2010,3,10749434249
1,Twitter Web Client,Crowd Mourns Victims in Kyrgyzstan http://nyti.ms/aO3wRy,,False,Fri Apr 09 07:38:48 +0000 2010,8,11869349224
9,Twitter Web Client,"Yale Doctor Killed at Home, Police Say http://nyti.ms/bm5uHU",,False,Tue Apr 27 01:32:00 +0000 2010,20,12917898342
11,Twitter Web Client,Arts & Leisure Preview: Is There a Future for Arts Criticism? http://nyti.ms/d3O3B4,,False,Wed Mar 31 21:44:13 +0000 2010,29,11388479261
12,Twitter Web Client,F.D.A. Approves Vaccine for Prostate Cancer http://nyti.ms/cbColZ,,False,Thu Apr 29 21:04:36 +0000 2010,82,13089650749
2,Twitter Web Client,Inspector General Finds Corruption in N.Y. Theater Group http://nyti.ms/cYGw9o,,False,Tue Apr 20 17:51:21 +0000 2010,8,12529042862
2,Twitter Web Client,58 Dead After Clashes in Sudan http://nyti.ms/cS44BG,,False,Mon Apr 26 00:10:19 +0000 2010,15,12851131805
5,Twitter Web Client,"The Saturday Profile: 10 Years After a Mea Culpa, No Hint of a ‘Me, Too’ http://nyti.ms/cuBMHT",,False,Sat Apr 17 12:59:59 +0000 2010,11,12339875794
10,Twitter Web Client,Texas Conservatives Win Vote on Textbook Standards http://nyti.ms/cbCAd2,,False,Fri Mar 12 19:39:27 +0000 2010,43,10386719561
5,Twitter Web Client,Pakistan Arrests American-Born al-Qaida Militant http://nyti.ms/avFECp,,False,Sun Mar 07 19:18:19 +0000 2010,23,10132186012
2,Twitter Web Client,"With Haitian Schools in Ruins, Children in Limbo http://nyti.ms/brpai1",,False,Sat Mar 06 16:42:59 +0000 2010,30,10080393465
5,Twitter Web Client,Channeling Toyota to Beat Toyota http://nyti.ms/c9eERh,,False,Sat Mar 06 19:54:42 +0000 2010,11,10087281740
1,Twitter Web Client,Memo From London: British Election Issues: Frugality and Afghanistan http://nyti.ms/beQt8L,,False,Wed Apr 14 09:48:17 +0000 2010,11,12154863749
2,Twitter Web Client,Britain’s Former Home Secretary Tries to Rebound http://nyti.ms/b9ISYI,,False,Sat Apr 24 17:45:08 +0000 2010,3,12775128042
2,Twitter Web Client,Thai Forces Advance on Protesters http://nyti.ms/91FSKj,,False,Sat Apr 10 09:57:33 +0000 2010,19,11930451806
3,Twitter Web Client,"Dance: With New Director, Ailey Says It’s Open to Change http://nyti.ms/9ae2wL",,False,Wed Apr 28 23:57:41 +0000 2010,12,13036178691
1,Twitter Web Client,Reds Pitcher Gets 50-Game Suspension http://nyti.ms/cMCYAA,,False,Tue Apr 20 19:24:42 +0000 2010,18,12533076338
3,Twitter Web Client,New York Seeks to Limit Art Vendors at Parks http://nyti.ms/957x1l,,False,Sat Apr 17 01:35:17 +0000 2010,17,12316376269
3,Twitter Web Client,"Mudslide in Brazil Buries 200 People, Officials Say http://nyti.ms/d5AmIr",,False,Thu Apr 08 14:02:56 +0000 2010,47,11824904576
2,TweetDeck,On our radar: Health care. Countdown to Sunday's vote. http://nyti.ms/bp2N5q. Latest headcount. http://nyti.ms/a7I6FR,,False,Fri Mar 19 11:19:19 +0000 2010,8,10717615680
6,Twitter Web Client,Defaults Rise in Loan Modification Program http://nyti.ms/aqMHw6,,False,Wed Apr 14 20:24:58 +0000 2010,5,12182249138
