favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Chinese Tires Are Ordered Recalled http://tinyurl.com/28d7pj,,False,Tue Jun 26 02:08:46 +0000 2007,0,120824372
0,Twitter Web Client,5 Die in Kabul Suicide Blast; U.S. Gunfire Kills Afghan http://tinyurl.com/yqjlkr,,False,Sat Jun 16 18:09:48 +0000 2007,0,107486162
0,Twitter Web Client,Strategy on Iran Stirs New Debate at White House http://tinyurl.com/2ej2qj,,False,Sat Jun 16 02:10:03 +0000 2007,0,106550732
0,Twitter Web Client,Rising Rates Start to Squeeze Consumers and Companies http://tinyurl.com/2d8d2c,,False,Fri Jun 15 02:10:02 +0000 2007,0,105081612
0,Twitter Web Client,Fatah Seizes Parliament Building in West Bank http://tinyurl.com/22r8zp,,False,Sat Jun 16 16:09:51 +0000 2007,0,107362852
0,Twitter Web Client,Israel Wary of U.S. Proposals on Palestinians http://tinyurl.com/ynqmqq,,False,Fri May 04 17:10:08 +0000 2007,0,49970702
0,Twitter Web Client,"Thompson, Not Yet a Candidate, Outlines Views http://tinyurl.com/ytznlx",,False,Sat May 05 15:09:51 +0000 2007,0,50978532
0,Twitter Web Client,"In Rare Talks, U.S. and Iran Discuss Iraq http://tinyurl.com/28e5mf",,False,Mon May 28 16:37:59 +0000 2007,0,81606712
0,Twitter Web Client,"Spurs 75, Cavaliers 72: Listless Spurs Put Cavaliers on the Brink http://tinyurl.com/243yjl",,False,Wed Jun 13 05:10:09 +0000 2007,0,102438272
0,Twitter Web Client,Tennessee Carries Out First Execution Since Lethal Injection Review http://tinyurl.com/2cmuvr,,False,Wed May 09 08:09:19 +0000 2007,0,56902572
0,Twitter Web Client,"Top Targets Fled Before U.S. Push, Commander Says http://tinyurl.com/2elhmu",,False,Sat Jun 23 02:09:06 +0000 2007,0,116665912
0,Twitter Web Client,Britain Charges Russian Businessman in Poisoning http://tinyurl.com/2cgndw,,False,Tue May 22 12:17:58 +0000 2007,0,73840352
0,Twitter Web Client,Putin Proposes Alternatives on Missile Defense http://tinyurl.com/2727vy,,False,Sat Jun 09 02:20:12 +0000 2007,0,96761352
0,Twitter Web Client,Funds’ Woes Didn’t Deter a Stock Offer http://tinyurl.com/yqh5eb,,False,Tue Jun 26 04:08:41 +0000 2007,0,120963122
0,Twitter Web Client,Speller Loses Publicity Bid for Parents http://tinyurl.com/27ylw3,,False,Fri Jun 01 10:06:42 +0000 2007,0,86584682
0,Twitter Web Client,"Secret Service Guards Obama, Taking Unusually Early Step http://tinyurl.com/ynvx8t",,False,Fri May 04 01:09:57 +0000 2007,0,49149532
0,Twitter Web Client,South Africa Strike Foreshadows Political Contest http://tinyurl.com/yrz8cg,,False,Wed Jun 13 06:10:08 +0000 2007,0,102494112
0,Twitter Web Client,Kansas Tornado Renews Debate on Guard at War http://tinyurl.com/2btypo,,False,Wed May 09 02:09:58 +0000 2007,0,56366642
0,Twitter Web Client,Problems With Space Station’s Computers Persist http://tinyurl.com/2dd9zr,,False,Fri Jun 15 12:19:52 +0000 2007,0,105663382
0,Twitter Web Client,On Religion: Riverside Takes On the Task of Rebuilding a Church http://tinyurl.com/ypr4y2,,False,Sat May 05 10:09:47 +0000 2007,0,50743902
0,Twitter Web Client,[TS] This Land: An Unpleasant Trudge Toward Baseball’s Record Books http://select.nytimes.com/2007/06/17/us/17land.html?,,False,Sat Jun 16 22:09:44 +0000 2007,0,107684772
0,Twitter Web Client,Goals Are Both Met and Missed in Clinton Fund-Raising http://tinyurl.com/2f293j,,False,Thu Jun 07 03:10:07 +0000 2007,0,94179172
0,Twitter Web Client,Blair Choreographs End to a Stewardship Dogged by Iraq http://tinyurl.com/25aqsl,,False,Fri May 11 00:09:12 +0000 2007,0,59286322
0,Twitter Web Client,Giuliani Plans to Publicly Embrace Abortion Rights http://tinyurl.com/2zkhkf,,False,Thu May 10 02:09:28 +0000 2007,0,58022732
0,Twitter Web Client,Israel Strikes at Hamas Compound http://www.nytimes.com/2007/05/17/world/middleeast/17cnd-mideast.html?ex=1337054400&en=cd4051aed99c82ea&ei=,,False,Thu May 17 14:18:23 +0000 2007,0,67114102
0,Twitter Web Client,Senate Keeps Worker Program in Immigration Bill http://tinyurl.com/28vzat,,False,Tue May 22 23:17:45 +0000 2007,0,74549532
0,Twitter Web Client,"News Analysis: In Deal, a Test for the U.A.W. http://tinyurl.com/28y4xd",,False,Tue May 15 06:19:44 +0000 2007,0,64620462
0,Twitter Web Client,‘Top Chef’ Dreams Crushed by Student Loan Debt http://tinyurl.com/ywzhj5,,False,Tue May 08 02:09:29 +0000 2007,0,54086032
0,Twitter Web Client,Russian Police Suppress Gay Rights Rally http://tinyurl.com/28lyp9,,False,Sun May 27 19:38:55 +0000 2007,0,80708202
0,Twitter Web Client,8 Israeli Airstrikes in Gaza Kill at Least 7 http://tinyurl.com/2ffn8t,,False,Fri May 18 03:18:46 +0000 2007,0,67996052
0,Twitter Web Client,2007 Tony Award Winners http://tinyurl.com/ywt64a,,False,Mon Jun 11 00:19:41 +0000 2007,0,99005192
0,Twitter Web Client,Suspected Bomb Found in London and ‘Made Safe’ http://tinyurl.com/yqwxpm,,False,Fri Jun 29 09:08:23 +0000 2007,0,125907042
0,Twitter Web Client,"Airbus Hopes Its Planes, Not Its Setbacks, Will Stand Out http://tinyurl.com/2a9xwt",,False,Mon Jun 18 08:09:34 +0000 2007,0,109391712
0,Twitter Web Client,Bush's Climate Plan Alters Showdown With Europe http://tinyurl.com/2yhqlv,,False,Fri Jun 01 19:26:38 +0000 2007,0,87203812
0,Twitter Web Client,My Right Arm http://tinyurl.com/265qz9,,False,Sat Jun 02 15:16:37 +0000 2007,0,88202612
0,Twitter Web Client,"Calaveras County Still Celebrates the Frog, but a Quarrel Has Dampened Spirits http://tinyurl.com/ytxhqj",,False,Sat May 19 18:18:09 +0000 2007,0,70369182
0,Twitter Web Client,Tentative Deal on Wall Street Journal Safeguards http://tinyurl.com/2dkgsr,,False,Fri Jun 29 22:08:15 +0000 2007,0,126883272
0,Twitter Web Client,Report Blasts High Pay for Ex-Chief of Smithsonian http://tinyurl.com/2hefxq,,False,Wed Jun 20 19:19:16 +0000 2007,0,113462082
0,Twitter Web Client,"Rome Journal: Rome Welcomes Tourism Con Brio, but Not Too Much http://tinyurl.com/2xp7lj",,False,Tue Jun 26 06:08:44 +0000 2007,0,121087812
0,Twitter Web Client,"Year Later, Barbaro’s Doctor Looks Back, and Moves On http://tinyurl.com/ysbr2n",,False,Thu May 03 02:10:07 +0000 2007,0,47951412
0,Twitter Web Client,"New Presidential Debate Site? Obviously, YouTube http://tinyurl.com/24mwmw",,False,Wed Jun 13 20:10:10 +0000 2007,0,103346242
0,Twitter Web Client,"News Analysis: With Korea as Model, Bush Team Ponders Long Support Role in Iraq http://tinyurl.com/29tfdu",,False,Sat Jun 02 18:16:33 +0000 2007,0,88372092
0,Twitter Web Client,Immigrants Work On as Reactions Run Gamut http://tinyurl.com/yvosyl,,False,Sat Jun 30 03:08:23 +0000 2007,0,127215952
0,Twitter Web Client,Military Gives Details of Iraq Ambush of 7 G.I.s http://tinyurl.com/28jyff,,False,Tue May 15 23:18:33 +0000 2007,0,65440732
0,Twitter Web Client,Jury Finds Writer’s Alias Was Fraud http://tinyurl.com/ytvw3a,,False,Sat Jun 23 02:09:07 +0000 2007,0,116665942
0,Twitter Web Client,Iraqi Journalist Found Dead as Security Lags http://tinyurl.com/2ghl6k,,False,Mon Jun 18 02:09:41 +0000 2007,0,109074422
0,Twitter Web Client,Seeking Trade to Bridge a Political North-South Divide http://tinyurl.com/yug5a4,,False,Sat Jun 02 08:16:35 +0000 2007,0,87867662
0,Twitter Web Client,Las Vegas Caters to Asia’s High Rollers http://tinyurl.com/2az569,,False,Wed Jun 13 02:21:26 +0000 2007,0,102274032
0,Twitter Web Client,Corzine Leaves Hospital After Accident http://tinyurl.com/2zjam5,,False,Tue May 01 02:10:30 +0000 2007,0,45532522
0,Twitter Web Client,Study of N.B.A. Sees Racial Bias in Calling Fouls http://tinyurl.com/yt6l8b,,False,Wed May 02 02:10:10 +0000 2007,0,46624942
0,Twitter Web Client,Astronomers Report Biggest Stellar Explosion http://tinyurl.com/yq5h38,,False,Mon May 07 22:09:40 +0000 2007,0,53845722
0,Twitter Web Client,"Truck Bomb Hits Baghdad Mosque, and 61 Are Killed http://tinyurl.com/ys5f4l",,False,Wed Jun 20 02:09:30 +0000 2007,0,112245832
0,Twitter Web Client,Ground Zero Illnesses Clouding Giuliani’s Legacy http://tinyurl.com/27ucx9,,False,Mon May 14 02:18:47 +0000 2007,0,63191552
0,Twitter Web Client,Hamas Gains Ground in Gaza Fighting http://tinyurl.com/2gvmvc,,False,Wed Jun 13 16:20:54 +0000 2007,0,103155962
0,Twitter Web Client,Thomson-Reuters Would Challenge Bloomberg http://tinyurl.com/2h9r9s,,False,Wed May 09 00:09:23 +0000 2007,0,56188902
0,Twitter Web Client,Both Sides Say Project Is Pivotal Issue for Brazil http://tinyurl.com/2gpp59,,False,Mon Jun 11 01:19:39 +0000 2007,0,99062742
0,Twitter Web Client,Thomson Confirms Offer for Reuters http://tinyurl.com/yruuy3,,False,Tue May 08 18:09:30 +0000 2007,0,55686472
0,Twitter Web Client,The Queen Visits the White House http://tinyurl.com/2h835p,,False,Tue May 08 02:09:35 +0000 2007,0,54086142
0,Twitter Web Client,"China Stocks Extend Loss, Falling 8.3% http://tinyurl.com/28yzcp",,False,Tue Jun 05 02:36:57 +0000 2007,0,91271882
0,Twitter Web Client,Bloomberg Insists He Will Not Be Running http://tinyurl.com/2bsvdl,,False,Wed Jun 20 19:19:19 +0000 2007,0,113462172
0,Twitter Web Client,"In France, Conservatives Win but Left Gains Seats http://tinyurl.com/yob248",,False,Mon Jun 18 02:09:47 +0000 2007,0,109074632
0,Twitter Web Client,Olmert Rebuked by Israeli Panel on Lebanon War http://tinyurl.com/27a9vh,,False,Tue May 01 03:10:29 +0000 2007,0,45578292
0,Twitter Web Client,4 Arrested in 2005 London Transit Bombings http://tinyurl.com/yomeyu,,False,Wed May 09 16:09:34 +0000 2007,0,57447702
0,Twitter Web Client,Sunni Mosque Is Destroyed in Retaliation http://tinyurl.com/yrxy7e,,False,Fri Jun 15 17:09:52 +0000 2007,0,106029842
0,Twitter Web Client,Nadal and Federer Set Up Classic Paris Rematch http://tinyurl.com/2c3cto,,False,Fri Jun 08 19:20:04 +0000 2007,0,96385662
0,Twitter Web Client,Chevron Seen Settling Case on Iraq Oil http://tinyurl.com/yufbgj,,False,Tue May 08 04:09:29 +0000 2007,0,54234012
0,Twitter Web Client,"Psychiatrists, Troubled Children and Drug Industry’s Role http://tinyurl.com/254zn8",,False,Thu May 10 02:09:30 +0000 2007,0,58022792
0,Twitter Web Client,Cheney in Dispute on Oversight of His Office http://tinyurl.com/ynlxaj,,False,Fri Jun 22 02:09:20 +0000 2007,0,115478932
0,Twitter Web Client,Life Resettles for Survivors of Bronx Fire http://tinyurl.com/2336vf,,False,Fri May 18 03:19:02 +0000 2007,0,67996322
0,Twitter Web Client,News Analysis: Reality Overtakes the Illusion of Unity in Gaza http://tinyurl.com/ys7k9r,,False,Wed May 16 01:18:34 +0000 2007,0,65566172
0,Twitter Web Client,Puffing Away That PG Rating http://tinyurl.com/2xhjac,,False,Fri May 11 03:09:11 +0000 2007,0,59473092
0,Twitter Web Client,Music Review: Back to a Garden Where More Than Jams Flower http://tinyurl.com/258sv8,,False,Sun Jun 17 22:09:37 +0000 2007,0,108872632
0,Twitter Web Client,Supreme Court Rules on Education Lawsuits http://tinyurl.com/yoe2be,,False,Mon May 21 18:17:53 +0000 2007,0,72810832
0,Twitter Web Client,Sarkozy Sets a New Course for Relations With U.S. http://tinyurl.com/yojult,,False,Tue May 08 02:09:36 +0000 2007,0,54086192
0,Twitter Web Client,"Michael Moore's Math: ‘Sicko,’ Castro and the ‘120 Years Club’ http://tinyurl.com/22g78v",,False,Sun May 27 11:07:14 +0000 2007,0,80272092
0,Twitter Web Client,Lugar Urges Quick Shift in Iraq War Strategy http://tinyurl.com/232jzu,,False,Tue Jun 26 21:08:39 +0000 2007,0,121954702
0,Twitter Web Client,"Identity Crisis: Israeli Riddle: Love Jerusalem, Hate Living There http://tinyurl.com/256du4",,False,Sun May 13 10:18:51 +0000 2007,0,62443762
0,Twitter Web Client,Wildfire Destroys at Least 220 Homes http://tinyurl.com/24ompt,,False,Mon Jun 25 16:08:48 +0000 2007,0,120150652
0,Twitter Web Client,A Modest Proposal: President? Or Kingmaker? http://tinyurl.com/yu53u5,,False,Sun Jun 24 18:08:50 +0000 2007,0,118791252
0,Twitter Web Client,U.S. Strikes at Militants Inside Somalia http://tinyurl.com/28euwc,,False,Sat Jun 02 17:16:35 +0000 2007,0,88316642
0,Twitter Web Client,Small Business’s Premiums Soar After One Illness http://tinyurl.com/ywofmu,,False,Sat May 05 02:09:52 +0000 2007,0,50429442
0,Twitter Web Client,Toothpaste Containing Poison Is Found in U.S. http://tinyurl.com/2docsj,,False,Sat Jun 02 01:16:37 +0000 2007,0,87517862
0,Twitter Web Client,Violence Continues in Gaza http://tinyurl.com/ysay5f,,False,Fri May 18 14:18:14 +0000 2007,0,68716432
0,Twitter Web Client,U.S. Unfreezes Millions in Aid to Palestinians http://tinyurl.com/2hh7fg,,False,Tue Jun 19 03:09:55 +0000 2007,0,110598622
0,Twitter Web Client,6 Dead in Attack on U.S. Prison in Iraq http://tinyurl.com/222oso,,False,Sat Jun 09 16:19:55 +0000 2007,0,97443212
0,Twitter Web Client,Palestinians Clash With Israeli Soldiers http://tinyurl.com/2dmsc5,,False,Sat Jun 09 14:19:48 +0000 2007,0,97321672
0,Twitter Web Client,Studio Fire Knocks WABC-TV Off Air http://tinyurl.com/26ye47,,False,Mon May 28 06:07:13 +0000 2007,0,81228602
0,Twitter Web Client,Israeli Killed by Rocket Attack http://tinyurl.com/2ex954,,False,Sun May 27 14:07:13 +0000 2007,0,80441302
0,Twitter Web Client,Attacks in Sunni Areas in Baghdad Kill at Least 29 http://tinyurl.com/yqxnb5,,False,Tue May 22 14:17:51 +0000 2007,0,73992872
0,Twitter Web Client,Afghans Say U.S. Bombing Killed 42 Civilians http://tinyurl.com/yu45rp,,False,Thu May 03 02:10:13 +0000 2007,0,47951542
0,Twitter Web Client,Scientists Urge Energy Changes to Slow Warming http://tinyurl.com/ypvxy2,,False,Thu May 03 22:09:57 +0000 2007,0,49002522
0,Twitter Web Client,British Police Seek 3 Missing Terrorist Suspects http://tinyurl.com/2gfeul,,False,Wed May 23 23:07:38 +0000 2007,0,75852092
0,Twitter Web Client,"Erasing Tattoos, Out of Regret or Simply to Get a Fresh Canvas http://tinyurl.com/2xm2m2",,False,Sat Jun 16 18:09:51 +0000 2007,0,107486212
0,Twitter Web Client,Wife of Idaho Gunman Is Found Dead http://tinyurl.com/yvs96n,,False,Tue May 22 01:48:04 +0000 2007,0,73238642
0,Twitter Web Client,Duke Players Given Extra Eligibility http://tinyurl.com/2zsoo2,,False,Wed May 30 23:06:49 +0000 2007,0,84584152
0,Twitter Web Client,Supreme Court Embraces Rights for Car Passengers http://tinyurl.com/2epfz8,,False,Mon Jun 18 18:09:47 +0000 2007,0,110038392
0,Twitter Web Client,Russian Police Suppress Gay Rights Rally http://tinyurl.com/28lyp9,,False,Sun May 27 18:41:17 +0000 2007,0,80677142
0,Twitter Web Client,China Vows Action on Food Safety but Chides U.S. http://tinyurl.com/ytdzzr,,False,Sat Jun 30 00:08:47 +0000 2007,0,127027512
0,Twitter Web Client,Israel to Transfer Millions to Abbas to Bolster Him http://tinyurl.com/23cmap,,False,Sun Jun 24 20:08:49 +0000 2007,0,118897882
0,Twitter Web Client,Video Games: Gore Galore but a Violent Game Can’t Hold a Gutbucket to the Movies http://tinyurl.com/2377g7,,False,Mon Jun 25 03:08:50 +0000 2007,0,119286992
0,Twitter Web Client,Reports of Forced Labor Unsettle China http://tinyurl.com/yqbqms,,False,Sat Jun 16 02:10:00 +0000 2007,0,106550672
0,Twitter Web Client,Wall Street Journal Weighs Life Under Rupert Murdoch http://tinyurl.com/2f2bdh,,False,Thu May 03 03:10:04 +0000 2007,0,47999422
0,Twitter Web Client,A Split Emerges as Conservatives Discuss Darwin http://tinyurl.com/2dhbrm,,False,Sat May 05 03:09:51 +0000 2007,0,50477082
0,Twitter Web Client,Obama Calls for Wider Health Care Coverage http://tinyurl.com/2dghf3,,False,Wed May 30 02:17:02 +0000 2007,0,83393632
0,Twitter Web Client,Russian Police Detain Opposition Leaders http://tinyurl.com/2x4yf6,,False,Fri May 18 21:18:13 +0000 2007,0,69238962
0,Twitter Web Client,Sri Lanka’s Scars Trace Lines of War Without End http://tinyurl.com/2h2odo,,False,Fri Jun 15 01:10:12 +0000 2007,0,105020402
0,Twitter Web Client,Muslims’ Veils Test Limits of Britain’s Tolerance http://tinyurl.com/26z754,,False,Fri Jun 22 02:09:29 +0000 2007,0,115479152
0,Twitter Web Client,"The Saturday Profile: A Journey to, and From, the Heart of Radical Islam in Britain http://tinyurl.com/28hf6z",,False,Sat Jun 02 10:16:32 +0000 2007,0,87954142
0,Twitter Web Client,"American Album: Split From Parents, a Utah Whiz Vents His Anger http://tinyurl.com/2hzwe9",,False,Sat May 05 19:09:49 +0000 2007,0,51187532
0,Twitter Web Client,"Diabetes Drug Still Has Heart Risks, Doctors Warn http://tinyurl.com/2cnv59",,False,Wed Jun 06 02:15:15 +0000 2007,0,92708912
0,Twitter Web Client,F.D.A. Calls for New Warnings on Diabetes Drugs http://tinyurl.com/yubfts,,False,Wed Jun 06 17:16:08 +0000 2007,0,93600222
0,Twitter Web Client,"No $54 Million for Missing Pants, Judge Rules http://tinyurl.com/2hhxnf",,False,Tue Jun 26 00:08:41 +0000 2007,0,120696132
0,Twitter Web Client,Immigration Debate Entangles Hispanic Presidential Hopeful http://tinyurl.com/2eutqt,,False,Thu May 24 02:07:39 +0000 2007,0,76024332
0,Twitter Web Client,One Turkish City Countering Fear of Islam’s Reach http://tinyurl.com/25pbkt,,False,Tue May 15 06:09:28 +0000 2007,0,64612522
0,Twitter Web Client,U.S. Open: Woods Spends First Round in the Bunkers http://tinyurl.com/2z27rq,,False,Thu Jun 14 21:09:58 +0000 2007,0,104790852
0,Twitter Web Client,"Romance Over, Union Chief Has Corzine’s Number http://tinyurl.com/28arns",,False,Wed May 23 03:58:21 +0000 2007,0,74739562
0,Twitter Web Client,Europe to Resume Aid to Palestinian Authority http://tinyurl.com/yorrgj,,False,Mon Jun 18 16:10:32 +0000 2007,0,109892822
0,Twitter Web Client,"Iraqi Refugees, in Dire Straits, Turn to the Sex Trade in Syria http://tinyurl.com/ys7ca8",,False,Tue May 29 02:27:07 +0000 2007,0,81975182
0,Twitter Web Client,"Shanghai Journal: In World Skyscraper Race, It Isn’t Lonely at the Top http://tinyurl.com/yr4hhq",,False,Tue May 08 08:09:27 +0000 2007,0,54631302
0,Twitter Web Client,Clemens to Miss Series Against Chicago http://tinyurl.com/2yljmy,,False,Sat Jun 02 22:16:34 +0000 2007,0,88556612
0,Twitter Web Client,Giuliani Faces a Potential Fall From Catholic Grace http://tinyurl.com/yrc3dz,,False,Mon Jun 25 02:08:52 +0000 2007,0,119228932
0,Twitter Web Client,Declassified C.I.A. Archives Detail Illegal Activities http://tinyurl.com/yqb4ma,,False,Wed Jun 27 01:08:35 +0000 2007,0,122220832
0,Twitter Web Client,Clash of Hope and Fear as Venezuela Seizes Land http://www.nytimes.com/2007/05/17/world/americas/17venezuela.html?ex=1337054400&en=e0b99dcd2,,False,Thu May 17 03:18:35 +0000 2007,0,66484482
0,Twitter Web Client,"The Freshman: Barely in Office, but G.O.P. Rivals Are Circling http://tinyurl.com/28uc8x",,False,Tue May 15 02:18:42 +0000 2007,0,64439272
0,Twitter Web Client,Suffolk’s Leader Wins a Following on Immigration http://tinyurl.com/29aans,,False,Wed Jun 13 03:20:18 +0000 2007,0,102330202
0,Twitter Web Client,House Votes to Bolster Database on Gun Buyers http://tinyurl.com/yqqwfe,,False,Thu Jun 14 01:10:11 +0000 2007,0,103600882
0,Twitter Web Client,Home Prices and Sales Fell in April http://tinyurl.com/2yghvv,,False,Fri May 25 18:07:43 +0000 2007,0,78311122
0,Twitter Web Client,Lessons Learned as Obama Shepherds Volunteers http://tinyurl.com/229ycg,,False,Sat Jun 23 02:09:03 +0000 2007,0,116665832
0,Twitter Web Client,Buying 3rd Car as Way to Save on Price of Gas http://tinyurl.com/2yu5tv,,False,Sat May 26 03:07:24 +0000 2007,0,78766782
0,Twitter Web Client,Video of Captive BBC Reporter Emerges http://tinyurl.com/2hq7yd,,False,Fri Jun 01 14:26:39 +0000 2007,0,86865102
0,Twitter Web Client,Going to Court Over Fiction by a Fictitious Writer http://tinyurl.com/ywymsu,,False,Fri Jun 15 14:09:54 +0000 2007,0,105796442
