favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
19,SocialFlow,Key Part of Voting Rights Act Invalidated http://t.co/82ta5jZcqR,,False,Tue Jun 25 14:58:33 +0000 2013,147,349542133268611073
76,SocialFlow,"Bananas, anyone? The Bluths are back http://t.co/46fYoYvmtd",,False,Sun May 26 03:05:05 +0000 2013,234,338490948734574592
80,SocialFlow,"Putins Finally Appear Together, to Announce Split http://t.co/je8XHkgKVZ",,False,Thu Jun 06 19:30:21 +0000 2013,130,342725165433618432
7,SocialFlow,DealBook: SoftBank and Sprint Said to Win National Security Clearance for Deal http://t.co/HCYSkGolAc,,False,Wed May 29 02:10:41 +0000 2013,21,339564419220639744
71,SocialFlow,Rising Student Debt Is Slowing Growth as Young Spend Less http://t.co/w1bsIZfimo,,False,Fri May 10 16:22:27 +0000 2013,267,332893404214202371
13,SocialFlow,Legal Experts Debate U.S. Retailers’ Risks of Signing Bangladesh Accord http://t.co/DBKuoMpuub,,False,Thu May 23 04:36:19 +0000 2013,35,337426742186749952
13,SocialFlow,"Extending a Hand Abroad, Obama Often Finds a Cold Shoulder http://t.co/9Ao0tAn5Hu",,False,Wed Jun 19 08:03:37 +0000 2013,41,347263383386611713
9,SocialFlow,"In Pakistan, Patronage’s Roots Run Deep http://t.co/w96SzIKTFg",,False,Thu May 09 01:02:38 +0000 2013,25,332299540549992450
58,SocialFlow,What NYT reporters and editors will be reading this summer http://t.co/V6u3Vhxjuv,,False,Fri Jun 14 18:10:26 +0000 2013,52,345604156440072192
12,SocialFlow,U.N. Court Convicts 6 Bosnian Croats of Atrocities http://t.co/PkD0ldhuyM,,False,Wed May 29 12:47:32 +0000 2013,40,339724689091997697
28,SocialFlow,"Kermit Gosnell, Philadelphia abortion doctor, found guilty of 3 counts of murder http://t.co/38UjEgliY2",,False,Mon May 13 19:37:53 +0000 2013,128,334029752656592896
21,SocialFlow,Common Sense: How Cooper Union’s Endowment Failed in Its Mission http://t.co/AL7Uz7kpTt,,False,Fri May 10 18:57:20 +0000 2013,44,332932385077342208
28,SocialFlow,A ride around NYC in the taxi of tomorrow http://t.co/f9pvDYFHah,,False,Thu Jun 06 01:39:06 +0000 2013,69,342455577345134592
12,SocialFlow,China Stocks Tumble for Second Straight Day http://t.co/ODZvrCdgj4,,False,Tue Jun 25 07:21:35 +0000 2013,39,349427133778636800
13,SocialFlow,"Game 6: Knicks 88, Celtics 80: Over for Celtics, but Not Easy Win for Knicks http://t.co/13sXU7Ll1F",,False,Sat May 04 02:54:45 +0000 2013,53,330515814300147712
5,SocialFlow,"Palin Returns to Fox News, After a Brief Split http://t.co/8ciKEjPiHc",,False,Thu Jun 13 21:03:26 +0000 2013,33,345285305248673792
181,SocialFlow,What an airline gives you when your plane almost crashes: http://t.co/ga5VT4iqdi,,False,Sat May 18 02:42:05 +0000 2013,387,335586056244183040
39,SocialFlow,Photos: Teachers at the end of their school days http://t.co/ocaxgIZlbX,,False,Wed Jun 26 18:46:07 +0000 2013,95,349961790169419776
50,The New York Times,"Sports Alert: Miami Heat Defeat San Antonio Spurs, 95-88, to Win 2nd Straight N.B.A. Title
http://t.co/rh0sOgfIVg",,False,Fri Jun 21 03:51:58 +0000 2013,231,347924829879545857
14,SocialFlow,Health Secretary Raises Funds for Health Care Law http://t.co/XeE6X0r4Lm,,False,Mon May 13 07:47:01 +0000 2013,23,333850856518729729
82,SocialFlow,New Yorkers who want to go out dancing again are in luck http://t.co/5a4HJLuYbc,,False,Thu Jun 13 03:50:03 +0000 2013,93,345025247352856576
55,SocialFlow,A step-by-step battle plan for a memorable (and pretty impressive) Mother's Day dinner http://t.co/qTgUZWQADc,,False,Mon May 06 01:19:03 +0000 2013,47,331216505985437696
32,SocialFlow,"36 Hours in Jackson, Miss. http://t.co/QcjohgapG5",,False,Thu May 30 19:03:47 +0000 2013,77,340181762489602049
52,SocialFlow,"""I'd heard the stories of superhuman cancer patients,"" writes @suleikajaouad. ""I wanted to be one of them."" http://t.co/xtLZ1kKyOc",,False,Fri Jun 28 01:12:07 +0000 2013,79,350421318891618308
23,SocialFlow,China's latest knock off: Steve Jobs http://t.co/MrBKaprOvW,,False,Wed Jun 05 15:40:07 +0000 2013,44,342304838845083648
10,SocialFlow,Lawmakers Huddle at White House on Sex Abuse in Military http://t.co/MhJ0mEKy4w,,False,Thu May 09 18:44:43 +0000 2013,26,332566822765342720
16,SocialFlow,Studios Fret That New York’s Gun Laws Could Hamper Film Production http://t.co/tRrXNHmB94,,False,Wed May 01 15:31:14 +0000 2013,29,329619027406245888
23,SocialFlow,"Cellphone Thefts Grow, but the Industry Looks the Other Way http://t.co/vv1u0KIZGX",,False,Thu May 02 09:48:29 +0000 2013,71,329895158734802945
13,SocialFlow,"From Jungle, Brazil Aims to Extend Its Reach http://t.co/Vl6whSoEkM",,False,Tue May 07 11:23:33 +0000 2013,33,331731021743661058
56,SocialFlow,A movie you hate is time you'll never get back http://t.co/O7sffERNAG,,False,Sat Jun 22 02:04:05 +0000 2013,69,348260069638549504
19,SocialFlow,Video: The path to immigration reform http://t.co/HJ1ktKQ3jV,,False,Fri Jun 07 14:52:55 +0000 2013,48,343017733102915585
7,SocialFlow,Syrian Forces Renew Attack on Aleppo http://t.co/CaCRyqS9mc,,False,Fri Jun 14 13:06:06 +0000 2013,32,345527568113475584
19,SocialFlow,The Caucus: Obama Urges Morehouse Graduates to ‘Keep Setting an Example’ http://t.co/jzotzfo1KR,,False,Sun May 19 18:31:48 +0000 2013,54,336187448914739200
70,SocialFlow,"‘Arrested Development’ and Game of Thrones,’ the Fans’ Cut http://t.co/3PWiyOCdgx",,False,Mon Jun 10 12:40:41 +0000 2013,86,344071620060667904
28,SocialFlow,"In Disgrace, Yet in Demand as College Teachers http://t.co/L004gld6mU",,False,Sun May 05 10:18:51 +0000 2013,39,330989961820119041
8,SocialFlow,The Saturday Profile: Benaki Museum Director Struggles With Budget Cuts http://t.co/0LTc9bOoF3,,False,Sat May 11 07:59:20 +0000 2013,27,333129179690319874
16,SocialFlow,U.S. Special Operations Step Up in Afghanistan http://t.co/0F8xIOYwNJ,,False,Wed May 15 00:48:47 +0000 2013,47,334470378703421442
32,SocialFlow,"‘The Billionaire’s Apprentice,’ by Anita Raghavan http://t.co/tNnqvNuCcO",,False,Fri Jun 28 17:07:33 +0000 2013,44,350661759885000705
43,SocialFlow,"A palm-size primate lived 8 million years ago, scientists say http://t.co/SOd36MWqX0",,False,Thu Jun 06 01:10:06 +0000 2013,98,342448277733646337
35,SocialFlow,"ArtsBeat: Ray Manzarek, Doors Keyboardist, Dies at 74 http://t.co/Lz3gdNIphY",,False,Mon May 20 22:33:36 +0000 2013,246,336610686643871745
13,SocialFlow,Infectious Salmon Anemia Threat Divides Scientists http://t.co/KkvqKXa3LN,,False,Fri May 03 02:54:57 +0000 2013,43,330153475587600385
28,SocialFlow,The Flexitarian: Meals With Meat in a Supporting Role http://t.co/BaPlKDv8nk,,False,Wed May 29 07:21:40 +0000 2013,50,339642680751566848
12,SocialFlow,"Game 6: Pacers 106, Knicks 99: Knicks’ Path Through Playoffs Is Blocked by Pacers http://t.co/6KRuUhtd1b",,False,Sun May 19 04:05:10 +0000 2013,40,335969353910599680
55,SocialFlow,Mourners gathered to pay tribute to the actor James Gandolfini at a historic cathedral in Manhattan http://t.co/lpbZEXfVpP,,False,Thu Jun 27 15:40:52 +0000 2013,168,350277556680916994
21,SocialFlow,Booker Formally Declares Candidacy for Senate Seat http://t.co/YzVkwRfSAJ,,False,Sat Jun 08 17:56:28 +0000 2013,90,343426314386165760
17,SocialFlow,A debate in Washington over undocumented visitors. Not that kind. http://t.co/4UhkrjjsUQ,,False,Fri May 03 21:13:36 +0000 2013,30,330429961708122114
37,SocialFlow,Ghana’s Crackdown on Chinese Gold Miners Hits One Rural Area Hard http://t.co/e83edrmNsC,,False,Sun Jun 30 02:41:15 +0000 2013,76,351168526423293952
16,SocialFlow,Big City: Less Than a Fair Share of Bike Share http://t.co/UP3jAJUaBK,,False,Mon Jun 10 00:17:05 +0000 2013,21,343884487358283776
56,SocialFlow,"3 Long-Missing Women Are Found in Cleveland, and Man Is Arrested http://t.co/BFsBv7Lk34",,False,Tue May 07 02:15:32 +0000 2013,148,331593109412655104
39,SocialFlow,"Clues in the Search for a Sunken Ship, Lost in the 1600s http://t.co/ADtlFq3ncf",,False,Wed Jun 19 05:38:34 +0000 2013,49,347226880040136706
23,SocialFlow,"High Court Sticks to Its Ways, Oblivious to Social Media http://t.co/dNriDAaEig",,False,Sun Jun 23 20:14:26 +0000 2013,47,348896853963714560
15,SocialFlow,"Cougars, Glamorous Killers, Expand Their Range http://t.co/oTpZDIgvXg",,False,Mon Jun 10 18:15:41 +0000 2013,34,344155924958691328
17,SocialFlow,Church Tithing Slips in Harlem Even as Neighborhood Improves http://t.co/qU7VFuRyZx,,False,Sat May 25 11:31:22 +0000 2013,41,338255969723244544
7,SocialFlow,"Photo: The bar was set high in 1936, but George Varoff cleared it http://t.co/aofaOqi4wB",,False,Wed Jun 19 21:16:21 +0000 2013,15,347462883032039426
11,SocialFlow,Following the N.Y.C. mayoral race? Sign up for key race updates by email from @NYTMetro reporters: http://t.co/jVByTfwcDr,,False,Mon Jun 24 00:33:04 +0000 2013,22,348961941617774592
7,SocialFlow,"Summer Shorelines: Beneath Jones Beach’s Umbrellas, a Lot of History http://t.co/v51O23D1ip",,False,Fri Jun 21 16:33:59 +0000 2013,28,348116599296892930
24,SocialFlow,Engineer Arrested in Bangladeshi Building Collapse http://t.co/E4K5jt7Hsc,,False,Fri May 03 02:54:57 +0000 2013,52,330153477433081857
8,SocialFlow,Senate Endorses Proposal Calling for Extra Border-Security Measures http://t.co/ez2ofEJLg8,,False,Mon Jun 24 23:10:41 +0000 2013,44,349303596334059520
36,SocialFlow,Phone Records of Journalists of The Associated Press Seized by U.S. http://t.co/DOfHzZqso7,,False,Tue May 14 02:16:01 +0000 2013,156,334129946559664129
11,SocialFlow,"Game 7: Bruins 5, Maple Leafs 4 (OT): Down Three Goals in the Third, the Bruins Stun the Maple Leafs to Advance http://t.co/Xc4hqkWJHQ",,False,Tue May 14 03:33:12 +0000 2013,41,334149368640851968
9,SocialFlow,Suspect in Hofstra Home Invasion Had Extensive Criminal Record http://t.co/fxXDVC6tuR,,False,Sat May 18 23:28:31 +0000 2013,42,335899730011910144
98,SocialFlow,"""I think what Kanye West is going to mean is something similar to what Steve Jobs means,"" says @KanyeWest http://t.co/V4WgphXsPk",,False,Wed Jun 12 20:35:09 +0000 2013,228,344915797736554496
47,SocialFlow,Paula Deen Loses Major Endorsement Deal http://t.co/A4i2ypx94Q,,False,Tue Jun 25 02:21:47 +0000 2013,114,349351685073813505
37,SocialFlow,"On the Waiting List, Some College Applicants Try a Little Dazzle http://t.co/QPpxNjP8i7",,False,Sun May 12 10:36:43 +0000 2013,48,333531176084074496
14,SocialFlow,A Solution for a San Diego Cove’s Constant Odor: Bacteria http://t.co/HWIEeBMuFw,,False,Sat Jun 22 06:36:49 +0000 2013,34,348328704381952000
22,SocialFlow,Showing Off the Accordion’s Hip Side http://t.co/ojhWmbdDMc,,False,Thu Jun 27 05:15:15 +0000 2013,34,350120118065430529
7,SocialFlow,Reports Say 15 Killed in Bangladesh Clashes http://t.co/e0Qv2MM8oy,,False,Mon May 06 09:45:39 +0000 2013,44,331343996683186176
7,SocialFlow,Ceiling Collapse at Cambodian Shoe Factory Kills 2 http://t.co/y3FA2YI4Rh,,False,Thu May 16 10:25:57 +0000 2013,47,334978016079912962
12,SocialFlow,Send us your questions about U.S. drone policy. Use #AskNYT or submit in comments: http://t.co/1lja257w6j,,False,Wed May 22 05:33:08 +0000 2013,37,337078653663993856
24,SocialFlow,Art Review: Venice Biennale in Its 55th Edition http://t.co/pfZKsycoUI,,False,Thu Jun 06 06:22:00 +0000 2013,35,342526771704520704
64,SocialFlow,A dozen ways to make a perfect scallop from Mark @Bittman http://t.co/NL7anibL8Q,,False,Thu Jun 20 00:39:03 +0000 2013,39,347513894702563328
13,SocialFlow,Ecuador Legislature Approves Curbs on News Media http://t.co/mbHTrXNMjb,,False,Sat Jun 15 04:05:31 +0000 2013,76,345753913938563073
15,SocialFlow,Out of Concrete and Drudgery Come Canoes That Float http://t.co/1tdh4YbX5h,,False,Mon Jun 24 05:29:09 +0000 2013,33,349036449884143617
5,SocialFlow,Cyclone Could Threaten Myanmar Refugees http://t.co/JLyijsTjtx,,False,Sat May 11 09:54:02 +0000 2013,31,333158044378738688
19,SocialFlow,Sidebar: Supreme Court Issuing More Unanimous Rulings http://t.co/lUrQ6JrHj2,,False,Mon May 27 17:26:15 +0000 2013,51,339070054568189952
10,SocialFlow,Retro Report: Revisiting the Tawana Brawley case http://t.co/gFDQ0FkT2T,,False,Tue Jun 04 00:44:06 +0000 2013,22,341716958166777856
113,SocialFlow,"Times Haiku:
And don't stress yourself
by attempting to impose
a coherent plot.
http://t.co/JzmdeyK0BK",,False,Wed May 08 20:45:11 +0000 2013,221,332234748292378624
10,SocialFlow,NYT reporters will answer questions about Obama's drone policy. Use #AskNYT or submit in comments: http://t.co/6iwPXlGBD8,,False,Wed May 22 13:45:03 +0000 2013,29,337202450039721984
44,SocialFlow,"Growing Left, Growing Right – How a Body Breaks Symmetry http://t.co/iu9mJ9wrTi",,False,Mon Jun 03 21:57:58 +0000 2013,35,341675151852711936
14,SocialFlow,"On Pro Basketball: Nets’ N.B.A. Star, Barclays Center, Lures Others http://t.co/f7RRfjdI39",,False,Fri Jun 28 20:14:38 +0000 2013,30,350708840230166529
21,SocialFlow,Texas woman arrested for mailing ricin-laced letters to Obama and Bloomberg http://t.co/AWx6xNjmDN,,False,Fri Jun 07 18:23:09 +0000 2013,85,343070643199291393
25,SocialFlow,"Engineering the $325,000 In-Vitro Burger http://t.co/CKWIJFBM8H",,False,Sun May 12 19:04:21 +0000 2013,72,333658923351539712
16,SocialFlow,Gay Rights Rally Is Attacked in Georgia http://t.co/CQkPSJzXmL,,False,Fri May 17 23:48:07 +0000 2013,109,335542278665928704
12,SocialFlow,President Moves to Curb Patent Suits http://t.co/iDyDRTg4bh,,False,Tue Jun 04 16:24:43 +0000 2013,34,341953673984897024
20,SocialFlow,Mandela Fades as South Africa Battles Over Legacy http://t.co/wzmP9rhuPq,,False,Thu May 16 10:05:08 +0000 2013,89,334972777356460032
27,SocialFlow,"""Mile after mile, so much is gone. Shopping malls, convenience stories, bowling alleys ... now a war zone."" http://t.co/yTdYYeAMbD",,False,Wed May 22 03:15:05 +0000 2013,96,337043913602908160
18,SocialFlow,New York State Teacher Assessments Extending to Art and Gym http://t.co/HdxDPXV7wK,,False,Mon Jun 03 10:16:25 +0000 2013,53,341498598959218688
3,SocialFlow,Rutgers Officials Back A.D. After Ex-Players Accuse Her of Abuse http://t.co/onLlkpQd8B,,False,Tue May 28 02:19:25 +0000 2013,24,339204231913422848
6,SocialFlow,One Bet Turns a Stablehand Into a Stable Owner http://t.co/uoTLHmdRJL,,False,Fri May 03 17:04:21 +0000 2013,16,330367237473058817
10,SocialFlow,Syrian TV Says Army Regains Control of Strategic Border Town http://t.co/dA468OrbFr,,False,Wed Jun 05 06:13:38 +0000 2013,37,342162276259856384
7,SocialFlow,Choice of Special Election Typifies Christie: Fast and Calculated http://t.co/S7gwjfG3gu,,False,Thu Jun 06 07:08:26 +0000 2013,16,342538456209166337
155,SocialFlow,"""This is how we live: greedily, enviously, superficially, in a state of endless, self-justifying desire."" http://t.co/ZTOvaOQ6wZ",,False,Sat May 18 02:09:06 +0000 2013,232,335577755523612672
13,SocialFlow,"The Media Equation: In New Orleans, Times-Picayune’s Monopoly Crumbles http://t.co/NJzvPEsoUe",,False,Mon May 13 11:02:49 +0000 2013,38,333900131529289728
19,SocialFlow,It’s the Economy: C.E.O.’s Don’t Need to Earn Less. They Need to Sweat More. http://t.co/ErJvwEGTF4,,False,Thu May 30 17:22:39 +0000 2013,66,340156311494868992
11,SocialFlow,FEMA Policy Keeps Co-ops From Disaster Aid http://t.co/i3wPgmT2Mu,,False,Thu May 02 12:22:28 +0000 2013,26,329933909041217537
35,SocialFlow,"City’s Newest Immigrant Enclaves, From Little Guyana to Meokjagolmok http://t.co/B7bWBdNYTH",,False,Sun Jun 09 13:09:34 +0000 2013,79,343716503142674434
7,SocialFlow,Bloomberg Seeks to Redo Building Code in Sandy’s Wake http://t.co/ZwOUbIE55I,,False,Thu Jun 13 15:32:43 +0000 2013,19,345202077414346752
6,SocialFlow,"While Claiming Battle Gains Against Rebels, Syria’s Assad Is Facing Currency Crisis http://t.co/eHgoPjDCCT",,False,Thu Jun 20 12:00:42 +0000 2013,24,347685437869027330
57,SocialFlow,Suicide rates rise sharply in the U.S. among a certain group of Americans: http://t.co/Ws4xiIDCh8,,False,Thu May 02 18:29:42 +0000 2013,132,330026328478842881
46,SocialFlow,Taking the Kids: New York http://t.co/5tZGSWqjie,,False,Fri Jun 14 14:15:21 +0000 2013,36,345544994842615808
2,SocialFlow,"Vito Lopez, Accused of Harassment, Will Not Face Charges http://t.co/EfbjI9MGP3",,False,Wed May 15 15:16:27 +0000 2013,8,334688737470607362
17,SocialFlow,Pakistan Van Accident Kills 15 Children and Teacher http://t.co/kjVWloJjxf,,False,Sat May 25 07:06:37 +0000 2013,75,338189345821429760
22,SocialFlow,Interstate Bridge Collapses in Washington State http://t.co/26NX4XHsbX,,False,Fri May 24 05:11:04 +0000 2013,123,337797875134259200
13,SocialFlow,Candidates but Also Parents and Former Students http://t.co/yg2H9u2QTt,,False,Tue Jun 04 04:37:37 +0000 2013,17,341775726040715266
39,SocialFlow,Audiobooks: When Words Sing http://t.co/CFMiKwGLWw,,False,Sun May 19 06:10:35 +0000 2013,61,336000916589273088
18,SocialFlow,Here’s Snow White. Don’t Bring the Kids. http://t.co/UdCyCNTG4O,,False,Wed Jun 19 21:31:15 +0000 2013,25,347466634711158785
17,SocialFlow,"Andy Enfield, Coach of ‘Dunk City,’ Starts Anew at U.S.C. http://t.co/yjUH69OaFV",,False,Wed May 08 01:49:35 +0000 2013,36,331948967833239553
9,SocialFlow,Court Details Fatal Pakistani-U.S. Family Feud http://t.co/PHEWj2FBif,,False,Thu May 23 11:05:46 +0000 2013,16,337524750626734080
6,SocialFlow,News Analysis: China Dips a Toe Into Mideast Diplomacy http://t.co/tf8DGZlxht,,False,Wed May 08 22:58:03 +0000 2013,23,332268186969993217
113,SocialFlow,"Neanderthals lived much richer lives than ever presumed. For one, they bred with humans: http://t.co/A33GAoUTxI",,False,Fri May 03 03:35:01 +0000 2013,225,330163560556675072
14,SocialFlow,Silicon Valley and Spy Agency Bound by Strengthening Web http://t.co/0vAxgpKwOJ,,False,Thu Jun 20 09:02:42 +0000 2013,36,347640642555494400
31,SocialFlow,Google Set to Introduce Music Service to Compete With Spotify http://t.co/RPnXYGFWBz,,False,Tue May 14 22:34:04 +0000 2013,178,334436476773355525
11,SocialFlow,"Player in Leaks Case, Out From Behind Camera http://t.co/zqpMe3FTXA",,False,Sat Jun 15 10:39:27 +0000 2013,21,345853052269522945
77,SocialFlow,"At a packed theater on Saturday, Dave Chappelle had the look of a man getting ready http://t.co/3uPDtL7zPx",,False,Tue Jun 18 03:23:07 +0000 2013,126,346830405221093376
27,SocialFlow,An endangered species murder mystery on Hawaii's beaches http://t.co/IcgnSY8QU1,,False,Sun May 12 15:49:03 +0000 2013,58,333609776384704513
23,SocialFlow,Museum of Modern Art Reconsiders Razing of Folk Art Museum http://t.co/Ag4luO7U3G,,False,Thu May 09 19:37:17 +0000 2013,53,332580049159090176
68,SocialFlow,A way to make phone calls not so easy to track http://t.co/ZZe3np46qf,,False,Wed May 15 01:00:10 +0000 2013,80,334473243031396352
10,SocialFlow,"As Archdiocese’s Schools Retrench, Worries Grow for a Building Block for Minority Students http://t.co/EYFDmEh3Jc",,False,Thu Jun 20 17:46:33 +0000 2013,19,347772471082094592
62,SocialFlow,"For young Americans, the Great Recession grinds on http://t.co/A8GKTv0fMu via @NYTOpinion",,False,Sun May 05 02:19:00 +0000 2013,162,330869205937311744
