favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"Albert Ellis, Who Streamlined Freud, Dies at 93 http://tinyurl.com/2cm7rk",,False,Tue Jul 24 18:08:46 +0000 2007,0,166252762
0,Twitter Web Client,Labels Lack Food’s Origin Despite Law http://tinyurl.com/27bu8g,,False,Mon Jul 02 03:28:11 +0000 2007,0,130024782
0,Twitter Web Client,Obama Campaign Raises $32.5 Million http://tinyurl.com/28hqps,,False,Mon Jul 02 01:08:36 +0000 2007,0,129881392
0,Twitter Web Client,Court Partly Rebuffs F.B.I. on House Office Search http://tinyurl.com/yud2k4,,False,Sat Aug 04 03:22:11 +0000 2007,0,185767252
0,Twitter Web Client,4 Truck Bombs Kill 190 in Kurdish Area of Iraq http://tinyurl.com/2f2xr8,,False,Wed Aug 15 02:12:26 +0000 2007,0,206515622
0,Twitter Web Client,2 Big British Insurers in Merger Talks http://tinyurl.com/25ndkr,,False,Sun Jul 22 21:19:01 +0000 2007,0,162922452
0,Twitter Web Client,British Pullout Presages U.S. Hurdles in Iraq http://tinyurl.com/235xza,,False,Sat Jul 28 18:18:23 +0000 2007,0,173380972
0,Twitter Web Client,Hollywood Quickly Bringing the Iraq War Home http://tinyurl.com/2e6wpb,,False,Thu Jul 26 03:08:40 +0000 2007,0,168785712
0,Twitter Web Client,‘South Park’ Creators Win Ad Sharing in Deal http://tinyurl.com/yvrozh,,False,Mon Aug 27 03:20:29 +0000 2007,0,229415682
0,Twitter Web Client,June Sales of Existing Homes Fell 3.8% http://tinyurl.com/2gvjvn,,False,Thu Jul 26 02:08:43 +0000 2007,0,168707822
0,Twitter Web Client,Imus and CBS Reach Settlement of Threatened Suit http://tinyurl.com/2aehgr,,False,Tue Aug 14 18:10:56 +0000 2007,0,205877632
0,Twitter Web Client,Japan’s Elderly Suffer Hardest Shock From Earthquake http://tinyurl.com/2agx2s,,False,Fri Jul 20 07:19:14 +0000 2007,0,158986422
0,Twitter Web Client,Nadal Beats Soderling and the Rain at Wimbledon http://tinyurl.com/2fumcp,,False,Wed Jul 04 17:11:14 +0000 2007,0,134312642
0,Twitter Web Client,The Caucus: Democrats on the Mortgage Crisis http://tinyurl.com/yusbsk,,False,Mon Aug 20 12:10:20 +0000 2007,0,215809362
0,Twitter Web Client,Saudis to Explore Relations With Iraq http://tinyurl.com/2bezcd,,False,Wed Aug 01 10:18:11 +0000 2007,0,180073152
0,Twitter Web Client,The Caucus Blog: Karl Rove’s Farewell Tour http://tinyurl.com/2y7rvz,,False,Sun Aug 19 22:10:21 +0000 2007,0,214795262
0,Twitter Web Client,Fed Chief Gives No Hint of Imminent Rate Cut http://tinyurl.com/26zjzf,,False,Fri Aug 31 15:19:01 +0000 2007,0,239417712
0,Twitter Web Client,Jury Deadlocked in London Bomb Case http://tinyurl.com/yr44tp,,False,Tue Jul 10 16:10:26 +0000 2007,0,143229912
0,Twitter Web Client,Productivity Up 1.8 Percent http://tinyurl.com/yu8ehw,,False,Tue Aug 07 13:22:17 +0000 2007,0,191820012
0,Twitter Web Client,Bustle Returns at Site of Steam Pipe Explosion http://tinyurl.com/yw2pux,,False,Sat Jul 21 23:09:13 +0000 2007,0,161647892
0,Twitter Web Client,Counsel Sought to Investigate Attorney General’s Testimony http://tinyurl.com/yoe39j,,False,Thu Jul 26 18:08:34 +0000 2007,0,169976302
0,Twitter Web Client,More Generics Slow the Surge in Drug Prices http://tinyurl.com/ytbb3f,,False,Wed Aug 08 03:21:46 +0000 2007,0,193167312
0,Twitter Web Client,Senate Begins New Debate on Iraq Troop Pullout http://tinyurl.com/ywxaa5,,False,Tue Jul 10 17:10:23 +0000 2007,0,143313062
0,Twitter Web Client,"Block by Block: Largely Alone, Pioneers Reclaim New Orleans http://tinyurl.com/2hqgev",,False,Mon Jul 02 02:08:12 +0000 2007,0,129941832
0,Twitter Web Client,Clinton Calls for Ending Tax Break to Financiers http://tinyurl.com/2zhoja,,False,Fri Jul 13 19:10:00 +0000 2007,0,148686452
0,Twitter Web Client,Gerdemann Leads in Tour de France http://tinyurl.com/yqp4oa,,False,Sat Jul 14 18:10:08 +0000 2007,0,149975502
0,Twitter Web Client,U.S. Defends Surveillance to 3 Skeptical Judges http://tinyurl.com/2doxsj,,False,Thu Aug 16 02:10:58 +0000 2007,0,208300752
0,Twitter Web Client,House Panel Holds Hearing on Tillman http://tinyurl.com/2fkrnf,,False,Wed Aug 01 15:17:55 +0000 2007,0,180520322
0,Twitter Web Client,Investigators Find Possible Flaw in Minneapolis Bridge http://tinyurl.com/22zquo,,False,Wed Aug 08 23:21:34 +0000 2007,0,194946752
0,Twitter Web Client,"Tommy Makem, Irish Singer, Dies http://tinyurl.com/yug43g",,False,Thu Aug 02 16:22:18 +0000 2007,0,182722352
0,Twitter Web Client,Building a Modern Arsenal in India http://tinyurl.com/2by5tu,,False,Fri Aug 31 11:09:05 +0000 2007,0,239035952
0,Twitter Web Client,Vick Co-Defendant Agrees to Plea Deal http://tinyurl.com/ynslaj,,False,Mon Jul 30 17:18:18 +0000 2007,0,176734552
0,Twitter Web Client,Bombing Kills 11 During Soccer Celebrations in Baghdad http://tinyurl.com/yvhesv,,False,Wed Jul 25 17:18:57 +0000 2007,0,168058922
0,Twitter Web Client,China Moves to Refurbish a Damaged Global Image http://tinyurl.com/ysc6h6,,False,Sat Jul 28 20:18:19 +0000 2007,0,173508412
0,Twitter Web Client,"Witney Journal: A Dark, Gloomy Summer in England Turns Menacing http://tinyurl.com/23a2ub",,False,Wed Jul 25 06:08:44 +0000 2007,0,167151602
0,Twitter Web Client,A CBS Reality Show Draws a Claim of Possible Child Abuse http://tinyurl.com/yr4sqw,,False,Sat Aug 18 05:10:54 +0000 2007,0,212213742
0,Twitter Web Client,"In Fox News, Led by an Ally, Giuliani Finds a Friendly Stage http://tinyurl.com/26k433",,False,Thu Aug 02 02:18:01 +0000 2007,0,181472342
0,Twitter Web Client,Shooting at Mosque in Pakistani Capital http://tinyurl.com/28cqus,,False,Tue Jul 03 13:18:17 +0000 2007,0,132336432
0,Twitter Web Client,Menacing Dogs From Vick Case Await Their Fate http://tinyurl.com/ywnw5h,,False,Fri Aug 31 18:09:08 +0000 2007,0,239686012
0,Twitter Web Client,"Without U.S. Rules, Biotech Food Lacks Investors http://tinyurl.com/27nh5g",,False,Mon Jul 30 03:18:24 +0000 2007,0,175551142
0,Twitter Web Client,Chrysler and Union Open Talks http://tinyurl.com/29op3r,,False,Fri Jul 20 17:09:34 +0000 2007,0,159808092
0,Twitter Web Client,Accident Ground Zero Demolition Site Injures 2 http://tinyurl.com/2f2o65,,False,Fri Aug 24 01:09:58 +0000 2007,0,223625702
0,Twitter Web Client,News Analysis: Bush Still Wields the Threat of Terrorism http://tinyurl.com/2sqnvo,,False,Tue Aug 07 02:21:54 +0000 2007,0,190928702
0,Twitter Web Client,Ford Swings to Profit in 2nd Quarter http://tinyurl.com/yupqw8,,False,Thu Jul 26 14:08:42 +0000 2007,0,169600762
0,Twitter Web Client,Giambi’s Candidness Earns Him a Pass From Selig http://tinyurl.com/2xf76o,,False,Thu Aug 16 18:10:59 +0000 2007,0,209617322
0,Twitter Web Client,"Facing Suit, Corzine Quits Realm of E-Mail http://tinyurl.com/29obeu",,False,Thu Jul 12 03:20:14 +0000 2007,0,145787722
0,Twitter Web Client,Obama’s Camp Sees Big Value in Small Donors http://tinyurl.com/2a44nf,,False,Tue Jul 17 03:10:05 +0000 2007,0,153396612
0,Twitter Web Client,City Room: Ask the Co-op Board Expert http://tinyurl.com/28ye5o,,False,Mon Aug 27 16:19:42 +0000 2007,0,230540902
0,Twitter Web Client,Dow Jones Continues Hunt for an Alternative Bid http://tinyurl.com/yqav5h,,False,Mon Jul 09 03:10:38 +0000 2007,0,140711242
0,Twitter Web Client,New Populism Spurs Democrats on the Economy http://tinyurl.com/2h52kc,,False,Mon Jul 16 02:10:08 +0000 2007,0,151711272
0,Twitter Web Client,Clashes in Gaza Kill at Least 7 http://tinyurl.com/22aepl,,False,Thu Jul 05 19:10:55 +0000 2007,0,136009892
0,Twitter Web Client,The Caucus Blog: A White House Wedding? http://tinyurl.com/2gq74v,,False,Thu Aug 16 19:10:49 +0000 2007,0,209710402
0,Twitter Web Client,Bush to Declare Progress in Iraq on Some Benchmarks http://tinyurl.com/ysjgce,,False,Thu Jul 12 03:20:13 +0000 2007,0,145787682
0,Twitter Web Client,Clinton Supporter’s Ties to Powerful Cut Both Ways http://tinyurl.com/22jrnh,,False,Sat Jul 14 03:10:16 +0000 2007,0,149153562
0,Twitter Web Client,Fossils in Kenya Challenge Linear Evolution http://tinyurl.com/ywglr5,,False,Thu Aug 09 02:21:38 +0000 2007,0,195210282
0,Twitter Web Client,Residents Return to Homes Near Wall Collapse http://tinyurl.com/2xa6b9,,False,Thu Jul 26 20:08:56 +0000 2007,0,170131232
0,Twitter Web Client,"Ingmar Bergman, Famed Director, Dies at 89 http://tinyurl.com/2d8uvz",,False,Mon Jul 30 13:18:16 +0000 2007,0,176334302
0,Twitter Web Client,Suicide Attacks by Militants in Pakistan Kill 49 http://tinyurl.com/2fose7,,False,Sun Jul 15 20:09:48 +0000 2007,0,151375192
0,Twitter Web Client,British Outbreak Is Seen as Linked to Labs http://tinyurl.com/2by6f3,,False,Wed Aug 08 02:21:46 +0000 2007,0,193076272
0,Twitter Web Client,"Amgen to Cut Jobs, a First for the Biotech Giant http://tinyurl.com/34etx4",,False,Wed Aug 15 21:10:50 +0000 2007,0,207924192
0,Twitter Web Client,How the ‘Good War’ in Afghanistan Went Bad http://tinyurl.com/yw8uvx,,False,Sat Aug 11 17:21:21 +0000 2007,0,200377732
0,Twitter Web Client,Paper Cuts: Robert Stone at 70 http://tinyurl.com/yomgl2,,False,Tue Aug 21 15:10:16 +0000 2007,0,218197492
0,Twitter Web Client,Family That Controls Wall Street Journal Is Said to Remain Divided as Sale Deadline Looms http://tinyurl.com/2ga6u6,,False,Mon Jul 30 05:18:11 +0000 2007,0,175701792
0,Twitter Web Client,The Caucus Blog: Rove vs. Clinton http://tinyurl.com/2cde67,,False,Wed Aug 15 23:10:51 +0000 2007,0,208049582
0,Twitter Web Client,Sports Business: Yankees’ YES Network Stake Not for Sale http://tinyurl.com/2545h5,,False,Thu Aug 02 22:22:47 +0000 2007,0,183282682
0,Twitter Web Client,Last Words of Missing Echo as Relatives Wait http://tinyurl.com/29g236,,False,Fri Aug 03 02:22:19 +0000 2007,0,183613502
0,Twitter Web Client,Maliki Says His Forces Are Able to Secure Iraq http://tinyurl.com/27dna3,,False,Sat Jul 14 21:19:52 +0000 2007,0,150151352
0,Twitter Web Client,Role of Foreign Doctors Draws Scrutiny in British Inquiry http://tinyurl.com/ytke82,,False,Wed Jul 04 16:11:33 +0000 2007,0,134238682
0,Twitter Web Client,City Room: Morning News Roundup http://tinyurl.com/22sg8m,,False,Tue Aug 28 14:19:57 +0000 2007,0,232544992
0,Twitter Web Client,Israeli Soldier Killed in Gaza http://tinyurl.com/yqgjsw,,False,Thu Jul 12 12:10:09 +0000 2007,0,146391942
0,Twitter Web Client,‘Kid Nation’ Parents Gave Show Free Rein http://tinyurl.com/24tcat,,False,Thu Aug 23 01:10:15 +0000 2007,0,221392612
0,Twitter Web Client,"The Artist, His Sub and the Brooklyn Standoff http://tinyurl.com/ypotg7",,False,Sat Aug 04 03:22:07 +0000 2007,0,185767182
0,Twitter Web Client,"Bits Blog: ‘King of Kong,’ Geek Movie of the Year http://tinyurl.com/2xvug7",,False,Wed Aug 22 19:10:10 +0000 2007,0,220830482
0,Twitter Web Client,Australia Ends Bid to Hold Suspect http://tinyurl.com/26ntff,,False,Fri Jul 13 13:10:08 +0000 2007,0,148178922
0,Twitter Web Client,Russia Expels 4 British Diplomats http://tinyurl.com/yoyq7v,,False,Thu Jul 19 20:19:31 +0000 2007,0,158152012
0,Twitter Web Client,French Leader Raises Possibility of Force in Iran http://tinyurl.com/yvoyzb,,False,Tue Aug 28 02:19:36 +0000 2007,0,231437232
0,Twitter Web Client,Britain Rushes to Contain Cow Disease http://tinyurl.com/ypm8yd,,False,Sat Aug 04 17:22:02 +0000 2007,0,186673072
0,Twitter Web Client,Pogue's Posts Blog: Be Careful What You Joke About http://tinyurl.com/yqzguj,,False,Wed Aug 29 17:09:26 +0000 2007,0,235152782
0,Twitter Web Client,Spitzer’s Office Vows to Fight Investigation http://tinyurl.com/2d2lg4,,False,Thu Jul 26 03:08:39 +0000 2007,0,168785692
0,Twitter Web Client,Russia Resumes Patrols by Nuclear Bombers http://tinyurl.com/2havm4,,False,Fri Aug 17 21:10:36 +0000 2007,0,211634152
0,Twitter Web Client,Report Assails Oversight of College Lenders http://tinyurl.com/2dfxtb,,False,Thu Aug 02 01:18:21 +0000 2007,0,181387112
0,Twitter Web Client,Lawyer in TB Scare Is Released From Hospital http://tinyurl.com/29b3a3,,False,Thu Jul 26 22:08:57 +0000 2007,0,170288462
0,Twitter Web Client,Safety Violations Cited for Deaths in Subway Work http://tinyurl.com/yo3h8h,,False,Thu Aug 02 06:17:49 +0000 2007,0,181803132
0,Twitter Web Client,BBC Journalist Freed in Gaza After 3 Months http://tinyurl.com/249m8t,,False,Wed Jul 04 02:11:53 +0000 2007,0,133280262
0,Twitter Web Client,City Room: Sick Dogs of Chelsea http://tinyurl.com/23utly,,False,Tue Aug 21 23:10:07 +0000 2007,0,218915812
0,Twitter Web Client,Two Senators Call for New Leader in Iraq http://tinyurl.com/yu94cu,,False,Tue Aug 21 03:10:15 +0000 2007,0,217140632
0,Twitter Web Client,Shuttle Takes Off With Ex-Teacher on Board http://tinyurl.com/2f2l5p,,False,Wed Aug 08 23:21:35 +0000 2007,0,194946772
0,Twitter Web Client,Former Bush Aide Refuses to Testify About Firings http://tinyurl.com/2ewg8z,,False,Wed Jul 11 16:10:45 +0000 2007,0,145001672
0,Twitter Web Client,Taliban Extends Korean Hostage Deadline http://tinyurl.com/24hyjf,,False,Sun Jul 22 16:09:02 +0000 2007,0,162592162
0,Twitter Web Client,Ex-Home Depot Chief Taking Reins at Chrysler http://tinyurl.com/2fh2zg,,False,Mon Aug 06 03:22:33 +0000 2007,0,188967132
0,Twitter Web Client,Toll Rises Above 500 in Iraq Bombings http://tinyurl.com/2h33ja,,False,Wed Aug 22 02:10:11 +0000 2007,0,219172422
0,Twitter Web Client,Ruling Clears Way for Noriega to Be Sent to France http://tinyurl.com/23q8lq,,False,Fri Aug 24 22:09:58 +0000 2007,0,225564932
0,Twitter Web Client,Bush Admits ‘Frustration’ With Iraqi Leader http://tinyurl.com/ysd2vb,,False,Tue Aug 21 22:10:10 +0000 2007,0,218839732
0,Twitter Web Client,The Quad Blog: Return of Steve Logan http://tinyurl.com/264mko,,False,Tue Aug 28 20:19:22 +0000 2007,0,233191122
0,Twitter Web Client,"American League 5, National League 4: Ichiro Makes History as A.L. Wins All-Star Game http://tinyurl.com/26bhe8",,False,Wed Jul 11 05:10:19 +0000 2007,0,144167172
0,Twitter Web Client,Soldier Enters an Atlanta 10k Run From Iraq http://tinyurl.com/2d7jyx,,False,Thu Jul 05 02:10:59 +0000 2007,0,134851012
0,Twitter Web Client,Getty Agrees to Return 40 Antiquities to Italy http://tinyurl.com/2g4hgf,,False,Wed Aug 01 23:17:51 +0000 2007,0,181222512
0,Twitter Web Client,"Russia Suspends Arms Pact, Citing U.S. Missile Plan http://tinyurl.com/264lyo",,False,Sat Jul 14 18:09:55 +0000 2007,0,149975222
0,Twitter Web Client,R,,False,Fri Jul 06 03:11:36 +0000 2007,0,136532812
0,Twitter Web Client,Many Qualified for Child Health Plan Don’t Enroll http://tinyurl.com/yr4rrw,,False,Wed Aug 22 02:10:16 +0000 2007,0,219172672
0,Twitter Web Client,Hurricane Center Chief Is Reassigned http://tinyurl.com/yre5hq,,False,Mon Jul 09 21:10:28 +0000 2007,0,141943222
0,Twitter Web Client,The Wealthy Stake $25 Million in Nantucket War With the Sea http://tinyurl.com/ypm82g,,False,Sat Jul 07 20:10:40 +0000 2007,0,139071572
0,Twitter Web Client,"Democrats, in Debate, Stake Out Positions on Iraq http://tinyurl.com/24pjdn",,False,Sun Aug 19 18:10:23 +0000 2007,0,214539192
0,Twitter Web Client,G.O.P. Plans Early-Primary Penalties http://tinyurl.com/2zyn3v,,False,Wed Aug 29 03:19:39 +0000 2007,0,233842942
0,Twitter Web Client,"Congress Does Iraq: Hug Sheik, Meet General http://tinyurl.com/ypztxd",,False,Sat Aug 25 19:09:41 +0000 2007,0,227106302
0,Twitter Web Client,15 Emmy Nominations for ‘Sopranos’ http://tinyurl.com/24duqf,,False,Thu Jul 19 14:09:51 +0000 2007,0,157627862
0,Twitter Web Client,Diner’s Journal: Steakhouses Beyond the Beef http://tinyurl.com/yphkrs,,False,Fri Aug 17 18:11:12 +0000 2007,0,211375512
0,Twitter Web Client,Hostile Fans and Quiet Bat for Bonds http://tinyurl.com/2f2n6m,,False,Wed Aug 01 07:17:59 +0000 2007,0,179835332
0,Twitter Web Client,Jose Padilla Convicted on All Counts in Terror Trial http://tinyurl.com/26qq6k,,False,Thu Aug 16 21:11:21 +0000 2007,0,209866772
0,Twitter Web Client,British to Expel 4 Russian Diplomats in Spy Case http://tinyurl.com/2hvc9j,,False,Mon Jul 16 18:09:42 +0000 2007,0,152783772
0,Twitter Web Client,Microsoft Plans $1 Billion Charge for Xbox Repairs http://tinyurl.com/37d2vz,,False,Thu Jul 05 23:10:55 +0000 2007,0,136276362
0,Twitter Web Client,Plea Deals by Co-Defendants Put Pressure on Vick http://tinyurl.com/28ky9e,,False,Sat Aug 18 03:10:41 +0000 2007,0,212071552
0,Twitter Web Client,Teenager Arrested in Newark Shootings http://tinyurl.com/2y53ut,,False,Thu Aug 09 16:21:34 +0000 2007,0,196441622
0,Twitter Web Client,Bush Defends Military Buildup in Iraq http://tinyurl.com/2ypra9,,False,Wed Jul 04 17:11:13 +0000 2007,0,134312612
0,Twitter Web Client,F.D.A. Scientist Warns of Risk From Diabetes Drug http://tinyurl.com/2c3uj4,,False,Mon Jul 30 15:18:10 +0000 2007,0,176534872
0,Twitter Web Client,Clinton and Obama Campaigns Spar Over Debate http://tinyurl.com/2gwkjy,,False,Wed Jul 25 01:08:47 +0000 2007,0,166778682
0,Twitter Web Client,City Room: Adventures in Rural Living http://tinyurl.com/yvefyo,,False,Thu Aug 16 22:10:47 +0000 2007,0,209948532
0,Twitter Web Client,Italian Pride Is Revived in a Tiny Fiat http://tinyurl.com/2xqd7m,,False,Sat Aug 11 13:21:19 +0000 2007,0,200059132
0,Twitter Web Client,"Dow Caps a 4-Month Surge, Closing Above 14,000 http://tinyurl.com/yo43dd",,False,Fri Jul 20 01:09:19 +0000 2007,0,158503142
0,Twitter Web Client,Vague Threat Prompts Steps by N.Y. Police http://tinyurl.com/2bofsm,,False,Sat Aug 11 13:21:16 +0000 2007,0,200059042
0,Twitter Web Client,Britain Finds Outbreak in 2nd Herd http://tinyurl.com/yq8mhs,,False,Tue Aug 07 13:22:09 +0000 2007,0,191819862
0,Twitter Web Client,"College Football Preview: For Colt Brennan, Hawaii Means Renewal http://tinyurl.com/2yjqmg",,False,Fri Aug 24 18:10:27 +0000 2007,0,225192632
0,Twitter Web Client,Quake in Japan Raises Fears About Nuclear Safety http://tinyurl.com/yr7wmy,,False,Tue Jul 17 13:09:58 +0000 2007,0,154066162
0,Twitter Web Client,Britain Eases Livestock Movement Ban http://tinyurl.com/2ejbpv,,False,Wed Aug 08 16:21:38 +0000 2007,0,194298522
0,Twitter Web Client,Iraq Weapons Are a Focus of Criminal Investigations http://tinyurl.com/2y7evn,,False,Tue Aug 28 03:19:33 +0000 2007,0,231531122
0,Twitter Web Client,Liberian Ex-Leader’s War Crimes Trial Is Stalled http://tinyurl.com/2gqwse,,False,Mon Aug 27 02:19:33 +0000 2007,0,229330202
0,Twitter Web Client,Goldman and Investors to Put $3 Billion Into Fund http://tinyurl.com/yotwww,,False,Tue Aug 14 03:11:02 +0000 2007,0,204620272
0,Twitter Web Client,"At Fort Lewis, Cutting Memorials Brings Anger http://tinyurl.com/29u6hq",,False,Wed Jul 25 01:08:46 +0000 2007,0,166778662
0,Twitter Web Client,U.S. Stocks Flat After Rallies in Asia and Europe http://tinyurl.com/2899ec,,False,Mon Aug 20 14:10:20 +0000 2007,0,215994292
0,Twitter Web Client,Israel Agrees to Release 250 Palestinian Prisoners http://tinyurl.com/2gpc2y,,False,Sun Jul 08 18:10:56 +0000 2007,0,140220112
0,Twitter Web Client,NASA to Confront Reports of Drunken Astronauts http://tinyurl.com/22392k,,False,Fri Jul 27 16:18:30 +0000 2007,0,171659252
0,Twitter Web Client,"Hilly Kristal, CBGB Founder, Dies at 75 http://tinyurl.com/2hvhkn",,False,Wed Aug 29 18:10:02 +0000 2007,0,235255752
0,Twitter Web Client,"Goal Blog: A Pleasure to Meet You, Mr. Beckham http://tinyurl.com/27o8dx",,False,Thu Aug 16 18:10:51 +0000 2007,0,209617022
0,Twitter Web Client,Bear Stearns Ousts a Top Executive http://tinyurl.com/yrp4b2,,False,Sun Aug 05 21:21:56 +0000 2007,0,188505162
0,Twitter Web Client,"Keeping Patients’ Details Private, Even From Kin http://tinyurl.com/2382gb",,False,Tue Jul 03 03:07:59 +0000 2007,0,131664462
0,Twitter Web Client,Federer and Nadal Are on Track for Rematch http://tinyurl.com/25w7ws,,False,Fri Jul 06 17:11:16 +0000 2007,0,137493972
0,Twitter Web Client,Health Care Looms as Major Campaign Issue http://tinyurl.com/yqflwb,,False,Thu Jul 05 19:10:55 +0000 2007,0,136009912
0,Twitter Web Client,Bonds Hits 755th Homer to Tie Aaron http://tinyurl.com/2352n3,,False,Sun Aug 05 04:22:04 +0000 2007,0,187400902
