favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
15,The New York Times,"About New York: A Victim, Her Picture and Facebook http://nyti.ms/eNwxQV",,False,Wed Mar 30 02:12:48 +0000 2011,61,52916152455802881
6,TweetDeck,Also watching: Ivory Coast. Rival troops press into Abidjan. More defections. #Gbagbo 's end appears near. http://nyti.ms/gKt4ZC,,False,Fri Apr 01 11:40:01 +0000 2011,39,53783671672541184
6,The New York Times,"Farley Granger, Screen Idol of the 1950s, Dies at 85 http://nyti.ms/fVdzsR",,False,Tue Mar 29 15:19:12 +0000 2011,40,52751667082444801
9,The New York Times,The New Face of High School Football Recruiting http://nyti.ms/h2WMYT,,False,Sun Mar 06 01:04:15 +0000 2011,27,44201591825367040
4,TweetDeck,#FollowFriday (2 of 2): More of the team behind our new iPhone app: @tahirkhan @sethcarlson @NYTimesMobile @FionaSpruill,,False,Fri Mar 25 20:46:04 +0000 2011,10,51384373676744704
1,The New York Times,No Agreement on Plan to Avert Shutdown http://nyti.ms/icCUeu,,False,Sat Apr 02 07:12:24 +0000 2011,18,54078711393292288
1,The New York Times,The Quad: Live | N.C.A.A. Tournament Kicks Off http://nyti.ms/hlCsdN,,False,Thu Mar 17 16:20:46 +0000 2011,7,48418507444068352
25,The New York Times,Well: Sex Education on ‘Glee’ http://nyti.ms/gwTo7X,,False,Wed Mar 09 19:27:16 +0000 2011,46,45566338768445440
3,The New York Times,The 6th Floor: Lenticular Vernacular http://bit.ly/dNBj7M,,False,Mon Mar 07 20:12:32 +0000 2011,11,44852956016816128
10,The New York Times,The Lede: Latest Updates on Japan's Nuclear Crisis and Earthquake Aftermath http://nyti.ms/hhUb1C,,False,Mon Mar 14 14:49:07 +0000 2011,57,47308277813489664
3,The New York Times,Is it Dunk and Done for Perry Jones? http://nyti.ms/i7xGK2,,False,Thu Mar 10 03:38:32 +0000 2011,11,45689970672930816
3,The New York Times,"Knicks 123, Cavaliers 107: After Long Absence, Knicks Clinch Playoffs http://nyti.ms/goHi9P",,False,Mon Apr 04 01:50:01 +0000 2011,83,54722356748353536
17,The New York Times,Tools Suggest Earlier Human Arrival in America http://nyti.ms/hcLkS0,,False,Thu Mar 24 19:30:42 +0000 2011,45,51003020107976704
8,The New York Times,Drawing U.S. Crowds With Anti-Islam Message http://nyti.ms/fHvFRm,,False,Tue Mar 08 02:44:42 +0000 2011,31,44951647197216768
8,The New York Times,Just Look at This Place. What’s Not to Love? http://nyti.ms/hf1q6A,,False,Thu Mar 31 10:46:13 +0000 2011,41,53407744950149120
9,TweetDeck,International Women's Day march in #Egypt marked by harassment (@thelede)  http://nyti.ms/e6LdZt,,False,Tue Mar 08 20:26:59 +0000 2011,82,45218980029399040
6,The New York Times,"Political Memo: Ryan, Pushing Budget, Resists Talk of Higher Office http://nyti.ms/e08En4",,False,Thu Apr 21 03:05:32 +0000 2011,14,60901955232477184
4,The New York Times,Photos Stoke Tension Over Afghan Civilian Deaths http://nyti.ms/fq7Ynd,,False,Mon Mar 21 16:28:36 +0000 2011,20,49870031449894912
26,The New York Times,NYT NEWS ALERT: AT&T to Buy T-Mobile USA in $39 Billion Deal,,False,Sun Mar 20 18:34:02 +0000 2011,907,49539210889269248
3,The New York Times,"Seeking Execution Drug, States Cut Legal Corners http://nyti.ms/gz2VFJ",,False,Wed Apr 13 15:33:08 +0000 2011,17,58190994503503873
9,The New York Times,City Eyes New Tactic for Failing Schools: The Turnaround http://nyti.ms/i34w1w,,False,Tue Mar 08 16:18:38 +0000 2011,29,45156481254961153
4,The New York Times,German Minister’s Comments on Islam Stir Debate http://nyti.ms/hfjYPf,,False,Sun Mar 06 22:45:35 +0000 2011,22,44529083836678144
11,The New York Times,"At Ebenezer Baptist Church, a Glorious Rebirth http://nyti.ms/eJoCvO",,False,Fri Apr 22 06:09:45 +0000 2011,23,61310703138635776
2,The New York Times,"Knicks 113, Magic 106 (OT): Anthony’s 39 and a Foul Call Lift the Knicks http://nyti.ms/eVuFFS",,False,Tue Mar 29 04:04:40 +0000 2011,33,52581918545412096
10,The New York Times,Outsourcers Are Criticized on Visa Use http://nyti.ms/hPzjnA,,False,Fri Apr 01 11:08:37 +0000 2011,23,53775772271378432
2,The New York Times,"To Quiet Critics, Romney Puts ’12 Focus on Jobs http://nyti.ms/e8oFFa",,False,Sun Mar 06 01:29:38 +0000 2011,17,44207981914619905
5,The New York Times,Officials Disagree on Penalties for Mortgage Mess http://nyti.ms/hQb2gE,,False,Thu Mar 03 02:24:45 +0000 2011,16,43134687815794688
12,The New York Times,"Diplomas, and an Uncertain Future, for Japanese Pupils http://nyti.ms/dVC7L2",,False,Wed Mar 23 02:29:00 +0000 2011,38,50383513043742721
3,The New York Times,"NYT NEWS ALERT: Bus Explodes in Jerusalem; People Being Taken Away on Stretchers, A.P. Reports",,False,Wed Mar 23 13:34:02 +0000 2011,148,50550876380725248
4,The New York Times,Walker Leads UConn Past San Diego http://nyti.ms/h4ZmnP,,False,Fri Mar 25 02:35:42 +0000 2011,20,51109975170363392
2,The New York Times,Poised for Releases: 2 New Screens at Lincoln Center http://nyti.ms/hGvVLO,,False,Mon Apr 04 21:25:47 +0000 2011,6,55018249645076480
3,The New York Times,The Quad: Live Updates From Selection Sunday http://nyti.ms/eFZXSN,,False,Sun Mar 13 22:38:03 +0000 2011,7,47063903192104960
3,The New York Times,Lens: Cracking Down on Croparazzi http://nyti.ms/fIiU8J,,False,Tue Mar 08 23:26:11 +0000 2011,16,45264075852222464
4,The New York Times,Miami-Dade Mayor Faces Recall Vote http://nyti.ms/fVft1C,,False,Tue Mar 15 14:33:13 +0000 2011,24,47666666812874752
11,The New York Times,Link by Link: A Wiki Takes Aim at Obama http://nyti.ms/gF4AZA,,False,Mon Apr 04 01:22:49 +0000 2011,28,54715514290831360
6,The New York Times,"The Caucus: Palin, in India, Still Mum About 2012 http://nyti.ms/fY1Loq",,False,Sat Mar 19 22:08:51 +0000 2011,13,49230881201725441
0,The New York Times,Stalemate in Congress on Budget Cuts http://nyti.ms/eXiaVC,,False,Wed Mar 09 22:30:14 +0000 2011,5,45612382193586176
3,The New York Times,"The Caucus: In News Conference, Obama to Address Gas Prices http://nyti.ms/hmEZxa",,False,Fri Mar 11 17:40:07 +0000 2011,11,46264151248613376
2,The New York Times,T Magazine: Live Video | Miu Miu http://nyti.ms/g4fCeA,,False,Wed Mar 09 13:53:14 +0000 2011,14,45482276217298944
8,The New York Times,The Lede: Video Shows Syria Clash From Two Angles http://nyti.ms/h77QVJ,,False,Tue Apr 12 23:09:59 +0000 2011,6,57943573689151488
8,The New York Times,DealBook: Buffett's Handling of Deputy Baffles Some Experts http://nyti.ms/fBdhq9,,False,Fri Apr 01 04:19:00 +0000 2011,16,53672687637241856
11,The New York Times,Honor Code Separates B.Y.U. From Other Teams http://nyti.ms/fMvYu3,,False,Thu Mar 03 01:35:40 +0000 2011,14,43122335376621569
9,The New York Times,Egyptians Voters Approve Constitutional Changes http://nyti.ms/dTBMi5,,False,Sun Mar 20 19:52:03 +0000 2011,100,49558843176390656
5,The New York Times,Officers Fire on Crowd as Syrian Protests Grow http://nyti.ms/fYXYbS,,False,Mon Mar 21 01:05:36 +0000 2011,65,49637749426372608
8,The New York Times,The New Old Age: Elder Abuse on the Rise http://nyti.ms/idLcxk,,False,Thu Mar 03 21:43:10 +0000 2011,28,43426212130979840
24,The New York Times,DealBook: AT&T to Buy T-Mobile USA for $39 Billion http://nyti.ms/dWyksz,,False,Sun Mar 20 18:48:42 +0000 2011,297,49542900673036288
10,The New York Times,"In California City, Layoffs for Nearly Half the Staff http://nyti.ms/hIF2bX",,False,Thu Mar 24 15:38:00 +0000 2011,36,50944461726953474
2,The New York Times,"The Appraisal: Nice Home, Nice Block, Grisly Past http://nyti.ms/hzYz72",,False,Mon Apr 04 16:49:37 +0000 2011,5,54948748933087232
8,TweetDeck,"Arab Spring’s Youth Movement Spreads, Then Hits Wall: http://nyti.ms/dYqF04 #arabyouth",,False,Fri Mar 18 17:07:01 +0000 2011,13,48792535027560448
14,TweetDeck,An @nytimes list of on-the-ground tweets from Japan. Follow and tweet us w/your suggestions: http://bit.ly/hMDwN0,,False,Wed Mar 16 20:45:06 +0000 2011,39,48122641885839360
5,The New York Times,"Critic’s Notebook: Young, Restless and Glued to Soaps http://nyti.ms/fcOHOb",,False,Sat Apr 16 01:13:45 +0000 2011,7,59061883851902978
15,The New York Times,Police Apologize in Person for Cyclist’s Ticket in Park http://nyti.ms/dYjnr6,,False,Wed Mar 23 11:01:24 +0000 2011,51,50512465389289473
1,The New York Times,Disappointing Economic News Pushes Wall Street Lower http://nyti.ms/hALuUz,,False,Thu Mar 10 17:57:44 +0000 2011,12,45906195516637184
4,The New York Times,"Paris Fashion Week | Front Row: After Paris Fashion Week, Designers Look Ahead http://nyti.ms/fnlqrO",,False,Wed Mar 09 18:57:16 +0000 2011,26,45558790917066752
5,The New York Times,Room For Debate: Will Voters Accept Tax Increases? http://nyti.ms/f3T6Db,,False,Wed Apr 13 23:02:25 +0000 2011,29,58304058389307393
6,The New York Times,The New Old Age: Few Options for Elderly Muslims http://nyti.ms/easAJo,,False,Tue Mar 15 20:13:40 +0000 2011,22,47752345299337216
6,The New York Times,Scientist at Work: Q. and A. on Peru’s Amazon http://bit.ly/eR4iwz,,False,Fri Mar 04 18:19:43 +0000 2011,13,43737401083953152
12,The New York Times,Pay of State University Presidents Holds Steady Despite Cuts http://nyti.ms/gYNytO,,False,Sun Apr 03 22:19:00 +0000 2011,50,54669255634980864
5,The New York Times,You Are Here: House of Coups http://nyti.ms/f9uZJr,,False,Sun Mar 06 20:51:30 +0000 2011,11,44500372064186368
2,The New York Times,"Capitals 2, Rangers 1 (OT): Rangers Fall in a Tightly Played Opener http://nyti.ms/i3htpc",,False,Thu Apr 14 05:34:53 +0000 2011,9,58402827952861184
17,The New York Times,"NYT NEWS ALERT: Geraldine A. Ferraro, First Woman on Major Party Ticket, Dies at 75",,False,Sat Mar 26 16:12:06 +0000 2011,408,51677819608104961
12,The New York Times,"Economix: His Recession, Becoming Hers http://nyti.ms/gey0ty",,False,Mon Mar 07 12:35:23 +0000 2011,33,44737911245115392
4,The New York Times,German Minister Resigns Amid Plagiarism Scandal http://nyti.ms/hH8cCa,,False,Tue Mar 01 11:40:06 +0000 2011,42,42549669225705472
2,The New York Times,BP’s Move to Join Russian Company in Arctic Drilling Set Back http://nyti.ms/gbusJi,,False,Thu Mar 24 22:32:58 +0000 2011,28,51048888433516545
1,The New York Times,DealBook: Britain Arrests Seven in Iceland Bank Inquiry http://nyti.ms/fkHb99,,False,Wed Mar 09 13:19:42 +0000 2011,11,45473837332180993
3,The New York Times,Harvard Basketball Seeks First Ivy Title http://nyti.ms/ftaWii,,False,Fri Mar 04 03:20:55 +0000 2011,28,43511211022749696
5,The New York Times,Partial Results in Egypt Show Referendum Ahead http://nyti.ms/ig7jZ4,,False,Sun Mar 20 16:45:44 +0000 2011,32,49511953160347648
2,The New York Times,Focus on Bonds’s Ex-Trainer as Perjury Trial Nears http://nyti.ms/hIfoiI,,False,Tue Mar 01 16:18:53 +0000 2011,8,42619828464390144
31,TweetDeck,"MT @nytjim: For readers asking about differences btwn partial & full nuclear meltdowns, read this: http://nyti.ms/gGtIzT",,False,Mon Mar 14 20:20:48 +0000 2011,116,47391751811514368
6,The New York Times,"Behind Troubled City Payroll Project, Lax Oversight and One Powerful Insider http://nyti.ms/dUIAZq",,False,Mon Mar 28 02:15:32 +0000 2011,13,52192066339475456
5,The New York Times,"Paris Fashion Week | Fashion Review: After the Pressure, the Smoke http://nyti.ms/h96col",,False,Wed Mar 09 01:34:03 +0000 2011,23,45296255445909504
4,The New York Times,Hasty Burial for the Dead Collides With Tradition http://nyti.ms/dYhm0F,,False,Wed Mar 23 21:09:00 +0000 2011,19,50665372147392512
7,The New York Times,Green: A Health Study of the Oil Spill http://bit.ly/dRWdCj,,False,Tue Mar 01 14:48:04 +0000 2011,25,42596974276513793
5,The New York Times,Restaurant Review: Can You Taste an ‘A’ for Effort? http://nyti.ms/gWgXd3,,False,Tue Mar 01 21:43:42 +0000 2011,8,42701572471398400
3,The New York Times,"West: Connecticut 65, Arizona 63: Huskies Pull Together http://nyti.ms/e6NWKr",,False,Sun Mar 27 04:46:08 +0000 2011,25,51867575969259520
10,The New York Times,"As More Nuclear Plant Damage Is Found, Japan Presses Repair Efforts http://nyti.ms/fM30YR",,False,Sat Mar 26 06:01:55 +0000 2011,61,51524258974810112
4,The New York Times,Dueling Protests Grip Yemeni Capital http://nyti.ms/f1xcjE,,False,Fri Apr 01 12:18:25 +0000 2011,14,53793337693573120
12,The New York Times,France Takes Control of Airport in Ivory Coast http://nyti.ms/hrPyK2,,False,Sun Apr 03 16:43:13 +0000 2011,88,54584753281712128
5,The New York Times,The Caucus: House Votes to Cut Off Money for NPR http://nyti.ms/i0MhWk,,False,Thu Mar 17 21:03:14 +0000 2011,45,48489593003184128
7,The New York Times,Bucks: L.L. Bean’s Free-Shipping-Forever Strategy http://nyti.ms/fFjwz7,,False,Wed Mar 30 21:53:19 +0000 2011,21,53213239923843072
5,The New York Times,Harvard Says It Will Allow the R.O.T.C. to Return http://nyti.ms/hwfGpf,,False,Fri Mar 04 07:02:09 +0000 2011,47,43566883408056320
8,TweetDeck,Times journalists tweeting #SXSW festival: @brianstelter @carr2n @sisario @nyt_jenpreston @mekadomurphy @jennydeluxe #FF,,False,Fri Mar 11 21:22:44 +0000 2011,28,46320173900247040
10,The New York Times,Bringing Skateboarders Doing 60 to a Halt http://nyti.ms/dPbfdb,,False,Sat Apr 02 01:26:19 +0000 2011,34,53991618088402944
4,The New York Times,Readying (or Not) for the End of ‘Intent’ http://nyti.ms/jhXQgT,,False,Sat Apr 30 07:50:54 +0000 2011,6,64235261701275648
6,The New York Times,"As Generics Near, Makers Tweak Erectile Drugs http://nyti.ms/hyaFF4",,False,Thu Apr 14 02:32:00 +0000 2011,13,58356802408034304
34,The New York Times,Modern Love: Navigating in a Long-Distance Affair http://nyti.ms/i6xcHY,,False,Sun Mar 20 16:45:43 +0000 2011,73,49511950870261760
13,TweetDeck,Update on #Japan nuclear crisis w/details on mass failure of cooling systems: http://nyti.ms/h1Innq,,False,Mon Mar 14 18:26:07 +0000 2011,106,47362889081815041
1,The New York Times,"This Land: Thank You for Your Support. Now, Can We Sweep the Capitol? http://nyti.ms/g6v54V",,False,Tue Mar 01 07:04:27 +0000 2011,10,42480300617498624
9,The New York Times,Libyan Rebels Aim to Revive Oil Exports http://nyti.ms/f5ze4v,,False,Tue Mar 29 02:08:53 +0000 2011,33,52552778609995776
19,The New York Times,"Abroad: In Germany, Uproar Over a Doctoral Thesis http://nyti.ms/guplJI",,False,Mon Mar 14 17:22:14 +0000 2011,34,47346811190521856
7,The New York Times,NYT NEWS ALERT: Obama Plans Nationally Televised Speech on Libya on Monday,,False,Fri Mar 25 22:48:03 +0000 2011,89,51415073394147328
0,The New York Times,Prosecutors Plan to Introduce New Evidence in Bonds Case http://nyti.ms/gpgzjG,,False,Mon Apr 04 17:21:59 +0000 2011,10,54956893948485632
11,The New York Times,An Alluring Beauty Exempt From Fashion’s Rules http://nyti.ms/gyJFZy,,False,Thu Mar 24 01:34:23 +0000 2011,36,50732155998978048
4,The New York Times,"As Rebels Retreat, Allied Warplanes Are Heard Over Libya http://nyti.ms/eydzfY",,False,Wed Mar 30 11:07:04 +0000 2011,32,53050606939668480
9,The New York Times,Farmers’ Livelihoods Wither in Japan’s Nuclear Crisis http://nyti.ms/fbELx8,,False,Tue Mar 29 22:32:01 +0000 2011,36,52860588312903681
4,The New York Times,White House Says Tribunals Can Resume at Guantánamo http://nyti.ms/hfeBqu,,False,Mon Mar 07 22:43:18 +0000 2011,30,44890897611100160
8,The New York Times,NATO Apologizes for Killing 9 Afghan Civilians http://nyti.ms/dOnLr0,,False,Wed Mar 02 14:52:57 +0000 2011,33,42960591681368064
9,The New York Times,Imax to Open 75 New Theaters in China http://nyti.ms/hQzPlj,,False,Thu Mar 24 03:32:39 +0000 2011,61,50761918444617728
6,The New York Times,"2 Qaddafis Fought Over Business, Cables Show http://nyti.ms/hBnSH0",,False,Thu Mar 03 03:55:38 +0000 2011,23,43157557950418944
3,The New York Times,Loughner Faces 49 Counts in Tucson Shootings http://nyti.ms/f9cfmw,,False,Fri Mar 04 19:41:09 +0000 2011,26,43757894730121216
11,The New York Times,Japan Moves to Calm Fears About Its Tap Water http://nyti.ms/dVo42j,,False,Thu Mar 24 06:36:52 +0000 2011,41,50808278434848768
12,The New York Times,Sour Economy and Many Crises Test Japan’s Young http://nyti.ms/ejbTWt,,False,Thu Mar 31 22:42:14 +0000 2011,29,53587935173414914
2,The New York Times,Houston Seeks Revival of Bygone Slama Jama Days http://nyti.ms/gj04oR,,False,Mon Mar 28 19:45:17 +0000 2011,8,52456243851313153
59,TweetDeck,"Tomorrow is 5th birthday of 1st tweet & World Poetry Day. Tweet a poem, tag it #poetweet: http://nyti.ms/er17zG",,False,Mon Mar 21 02:15:25 +0000 2011,435,49655318241738752
4,The New York Times,"The Caucus: Emanuel Exits, Grumbling Ensues http://nyti.ms/gIyKTt",,False,Thu Mar 10 13:28:40 +0000 2011,10,45838482677039104
6,The New York Times,On Science: Particle Hunt Nets Almost Nothing; the Hunters Are Almost Thrilled http://nyti.ms/fkbyWW,,False,Thu Apr 14 05:11:55 +0000 2011,17,58397047333732352
7,The New York Times,Bonds’s Trainer Risks More Than Jail Time by Not Testifying http://nyti.ms/h48CLs,,False,Tue Mar 22 17:56:04 +0000 2011,15,50254431974985729
10,The New York Times,Economix: Does Core Inflation Predict Overall Inflation? http://nyti.ms/fL53du,,False,Wed Mar 30 05:24:13 +0000 2011,22,52964325865947136
6,The New York Times,Giffords to Attend Shuttle Launch Next Month http://nyti.ms/fcrKQP,,False,Fri Mar 11 00:09:34 +0000 2011,39,45999768924729344
12,The New York Times,Tokyo Issues Tap Water Warning for Infants http://nyti.ms/fNpcrm,,False,Wed Mar 23 09:29:48 +0000 2011,67,50489413087657984
8,The New York Times,Greenhouse Projects Nurture Produce and Workers http://nyti.ms/ht8oyB,,False,Wed Mar 02 08:34:04 +0000 2011,18,42865241087946752
3,The New York Times,ArtsBeat: National Book Critics Awards Named http://nyti.ms/hK4ZZ8,,False,Fri Mar 11 00:37:06 +0000 2011,18,46006700611878912
9,The New York Times,"After 40 Years, Still at Home in the Trenches http://nyti.ms/grOvvm",,False,Mon Apr 04 09:09:02 +0000 2011,18,54832838717083648
13,The New York Times,Large Quake Strikes Near Japan http://nyti.ms/ghla8d,,False,Fri Mar 11 06:21:29 +0000 2011,227,46093365137248256
10,The New York Times,"Manning Marable, Historian and Social Critic, Dies at 60 http://nyti.ms/hCxX8C",,False,Sat Apr 02 01:26:19 +0000 2011,62,53991616200974336
8,The New York Times,NYT NEWS ALERT: Japanese Stocks Plunge More Than 13% on Radiation Fears,,False,Tue Mar 15 03:56:03 +0000 2011,189,47506317186838528
8,TweetDeck,On the horizon: Peter King's hearings on radical Muslims. NYT's Shane looks at King's past support of I.R.A. http://nyti.ms/dXmDea,,False,Wed Mar 09 12:30:14 +0000 2011,38,45461388310753280
