favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Fall Fashion: Tiptoeing Into the Stores http://tinyurl.com/6mqu8q,,False,Thu Aug 21 01:17:04 +0000 2008,0,893892431
0,Twitter Web Client,Cable Series in Running for Emmys http://tinyurl.com/6x7esr,,False,Thu Jul 17 13:01:38 +0000 2008,0,860838534
0,Twitter Web Client,Industrial Nations Endorse Halving Emissions by 2050 http://tinyurl.com/6lobgk,,False,Tue Jul 08 09:01:16 +0000 2008,0,852664637
0,Twitter Web Client,Surge in Natural Gas Cars Has Utah Driving Cheaply http://tinyurl.com/5awsjg,,False,Sat Aug 30 02:17:48 +0000 2008,0,903608452
0,Twitter Web Client,"Iraqi Troops Say Army Is Willing, but Not Ready, to Fight Alone http://tinyurl.com/6dujqs",,False,Wed Aug 06 02:47:14 +0000 2008,0,878921691
0,Twitter Web Client,Roche Offers to Buy Out Genentech http://tinyurl.com/6ap6p2,,False,Mon Jul 21 08:46:26 +0000 2008,0,864003548
0,Twitter Web Client,Siemens Details Job Cuts http://tinyurl.com/55gw44,,False,Tue Jul 08 12:46:22 +0000 2008,0,852776675
0,Twitter Web Client,Savage Defends Autistic Remarks http://tinyurl.com/5lnbpl,,False,Mon Jul 21 17:46:15 +0000 2008,0,864343947
0,Twitter Web Client,Trading in Soccer Talent http://tinyurl.com/6m6kl7,,False,Sat Jul 19 03:46:57 +0000 2008,0,862462304
0,Twitter Web Client,Gunman Critically Wounds Arkansas Democratic Party Chairman http://tinyurl.com/6n74ux,,False,Wed Aug 13 19:48:16 +0000 2008,0,886658092
0,Twitter Web Client,City Room: N.Y.P.D. Faulted on Weapons Storage http://tinyurl.com/3gh6vp,,False,Tue Jul 01 17:31:53 +0000 2008,0,847800935
0,Twitter Web Client,"In Election Dispute, a Challenge for Mongolia’s Democracy http://tinyurl.com/6rpnmr",,False,Tue Jul 08 09:31:16 +0000 2008,0,852677575
0,Twitter Web Client,DealBook: Deal Professor on Fixing M&A http://tinyurl.com/5cn93u,,False,Wed Jul 16 19:32:13 +0000 2008,0,860245564
0,Twitter Web Client,"Sugar Company Knew of Dangers, Report Says http://tinyurl.com/6x6da7",,False,Fri Jul 25 21:33:01 +0000 2008,0,868494559
0,Twitter Web Client,The Caucus: Murphy Won’t Join McCain Campaign http://tinyurl.com/5w9t2l,,False,Tue Jul 08 17:01:36 +0000 2008,0,852980550
0,Twitter Web Client,Gore Urges Change to Dodge an Energy Crisis http://tinyurl.com/6nvpn6,,False,Fri Jul 18 01:46:56 +0000 2008,0,861501033
0,Twitter Web Client,City Room: Paterson Warns of Economic Crisis http://tinyurl.com/6c7flt,,False,Tue Jul 29 21:31:52 +0000 2008,0,871963759
0,Twitter Web Client,Bats: Griffey Jr. on Way to the White Sox? http://tinyurl.com/6q9h5r,,False,Thu Jul 31 14:32:17 +0000 2008,0,873674549
0,Twitter Web Client,"4,000 U.S. Combat Deaths, and Just a Handful of Images http://tinyurl.com/5pdmqf",,False,Sat Jul 26 01:16:57 +0000 2008,0,868636790
0,Twitter Web Client,"Jerry Wexler, R&B Impresario, Is Dead at 91 http://tinyurl.com/6h8vae",,False,Fri Aug 15 16:17:22 +0000 2008,0,888603572
0,Twitter Web Client,Obama Arrives in Iraqi City of Basra http://tinyurl.com/6cmnnk,,False,Mon Jul 21 12:01:05 +0000 2008,0,864096897
0,Twitter Web Client,Orders for Manufactured Goods Rise http://tinyurl.com/6pvsum,,False,Wed Aug 27 13:02:09 +0000 2008,0,900442556
0,Twitter Web Client,"Explosions Strike Istanbul, Killing 13 http://tinyurl.com/6owqlt",,False,Sun Jul 27 21:01:42 +0000 2008,0,869980555
0,Twitter Web Client,Bats: A Wild One at Shea http://tinyurl.com/58wnsa,,False,Wed Jul 23 12:01:42 +0000 2008,0,866033243
0,Twitter Web Client,The Caucus: No More Airtime for Young Obamas http://tinyurl.com/6n84qv,,False,Wed Jul 09 19:16:42 +0000 2008,0,853981632
0,Twitter Web Client,"On the Bus, and Off It: The Initiation of a Young Rock Impresario http://tinyurl.com/58cy2u",,False,Thu Jul 31 03:31:56 +0000 2008,0,873269792
0,Twitter Web Client,The Climb: A Soaked Rider Overcomes Tourmalet http://tinyurl.com/6rhmpy,,False,Mon Jul 07 12:16:30 +0000 2008,0,851924481
0,Twitter Web Client,"City Room: Two Rooftop Murders, Decades Apart http://tinyurl.com/67cczf",,False,Fri Aug 08 20:32:25 +0000 2008,0,881901725
0,Twitter Web Client,China’s Female Artists Quietly Emerge http://tinyurl.com/5b78p2,,False,Wed Jul 30 11:18:04 +0000 2008,0,872469649
0,Twitter Web Client,Formula One’s Hamilton Faces Criticism http://rubyurl.com/MufI,,False,Sun Jul 06 08:31:06 +0000 2008,0,851162440
0,Twitter Web Client,Freddie Mac Reports Loss of $821 Million http://tinyurl.com/5srhyc,,False,Wed Aug 06 11:17:55 +0000 2008,0,879214207
0,Twitter Web Client,Shoppers Buy Slices of Farms http://tinyurl.com/5vkh9g,,False,Thu Jul 10 02:16:46 +0000 2008,0,854258896
0,Twitter Web Client,Phelps Confirms He’s Still the Man to Beat http://tinyurl.com/6mdeb4,,False,Sat Aug 09 15:32:00 +0000 2008,0,882553011
0,Twitter Web Client,Inside the Rings: China Fulfills Its Wish for Olympic Domination http://tinyurl.com/5powk4,,False,Sun Aug 24 13:31:55 +0000 2008,0,897301453
0,Twitter Web Client,"Weight Drives the Young to Adult Pills, Data Says http://tinyurl.com/5r8ycl",,False,Sat Jul 26 02:46:59 +0000 2008,0,868689714
0,Twitter Web Client,"Memo From Havana: At a Fork in the Road, Cuba Follows Two Paths http://tinyurl.com/5flmvs",,False,Thu Jul 31 02:32:13 +0000 2008,0,873225338
0,Twitter Web Client,Afghan Bombs Kill 5 Allied Soldiers and an Interpreter http://tinyurl.com/5heesc,,False,Sat Aug 02 01:02:18 +0000 2008,0,875253998
0,Twitter Web Client,Olympics Are Ratings Bonanza for Chinese TV http://tinyurl.com/5fb4ns,,False,Fri Aug 22 01:03:01 +0000 2008,0,895007015
0,Twitter Web Client,Chen Wins China's First Gold of Beijing Olympics http://tinyurl.com/5lra6y,,False,Sat Aug 09 05:17:15 +0000 2008,0,882270752
0,Twitter Web Client,The Caucus: Sen. Stevens Indicted in Corruption Inquiry http://tinyurl.com/6ewn2d,,False,Tue Jul 29 17:31:30 +0000 2008,0,871738043
0,Twitter Web Client,The Lede: Fired Crisis Director Resurfaces http://tinyurl.com/55ughh,,False,Thu Jul 31 22:48:34 +0000 2008,0,874132485
0,Twitter Web Client,Baghdad Bureau: The Road to Anbar http://tinyurl.com/5rntpt,,False,Thu Jul 24 16:46:41 +0000 2008,0,867266483
0,Twitter Web Client,Well: A List of Drugs That Increase Falling Risk http://tinyurl.com/56jwkx,,False,Thu Jul 10 13:46:23 +0000 2008,0,854637659
0,Twitter Web Client,"After Sitting in 2004 Games, Ready to Stand and Deliver http://tinyurl.com/6qftbj",,False,Mon Jul 28 02:02:31 +0000 2008,0,870157639
0,Twitter Web Client,Study Finds Manipulation of Menthol Levels http://tinyurl.com/5nrmgl,,False,Wed Jul 16 20:46:40 +0000 2008,0,860299947
0,Twitter Web Client,Wheels: Tato Nano Could Be Too Cheap to Succeed http://tinyurl.com/5gdkt7,,False,Tue Aug 05 17:02:03 +0000 2008,0,878446728
0,Twitter Web Client,"In Japan, Buddhism May Be Dying Out http://tinyurl.com/64kaaw",,False,Mon Jul 14 02:31:56 +0000 2008,0,857650096
0,Twitter Web Client,U.S. Presses Pakistani Government to Place Its Spy Agency Under Civilian Control http://tinyurl.com/5ogstk,,False,Sat Aug 02 01:02:34 +0000 2008,0,875254181
0,Twitter Web Client,A Teacher on the Front Line as Faith and Science Clash http://tinyurl.com/62zp4n,,False,Sun Aug 24 01:02:09 +0000 2008,0,896936069
0,Twitter Web Client,Taliban Breached Base in Clash http://tinyurl.com/5hgqzw,,False,Mon Jul 14 18:31:52 +0000 2008,0,858262265
0,Twitter Web Client,"Woman in the News: Sarah Palin, an Outsider Who Charms http://tinyurl.com/6zwtcd",,False,Sat Aug 30 03:47:54 +0000 2008,0,903672109
0,Twitter Web Client,City Room: Rangel Defends Use of Rent-Stabilized Apartments http://tinyurl.com/6kf4v6,,False,Fri Jul 11 16:32:01 +0000 2008,0,855807476
0,Twitter Web Client,Norman Leads the British Open http://tinyurl.com/69nbcl,,False,Fri Jul 18 16:46:33 +0000 2008,0,862011415
0,Twitter Web Client,Big Touch-Up for the Blue and the Gray http://rubyurl.com/4n73,,False,Mon Jul 07 01:16:10 +0000 2008,0,851614318
0,Twitter Web Client,The Caucus: Kaine Tight-Lipped on V.P. Prospects http://tinyurl.com/64hh4a,,False,Tue Jul 29 16:32:01 +0000 2008,0,871678786
0,Twitter Web Client,"To Slow Speeders, Philadelphia Tries Make-Believe http://tinyurl.com/59lxmp",,False,Sat Jul 12 11:16:38 +0000 2008,0,856444760
0,Twitter Web Client,"Well: Rethinking Diets, Weight Loss and Health http://tinyurl.com/5mg2tw",,False,Fri Jul 25 14:32:22 +0000 2008,0,868131786
0,Twitter Web Client,Billionaires Back Antismoking Effort http://tinyurl.com/5e3dw7,,False,Wed Jul 23 17:17:18 +0000 2008,0,866323416
0,Twitter Web Client,Ex-Prisoner Candidacy Tests Malaysia http://tinyurl.com/5sd4sx,,False,Tue Aug 26 07:19:45 +0000 2008,0,899078195
0,Twitter Web Client,Brett Favre to Be Reinstated to Green Bay Packers http://tinyurl.com/58gyg4,,False,Sun Aug 03 20:47:26 +0000 2008,0,876623589
0,Twitter Web Client,Obama Meets Brown and Blair in U.K. http://tinyurl.com/6nr729,,False,Sat Jul 26 09:47:20 +0000 2008,0,868879121
0,Twitter Web Client,Cerberus Giving Time to Fix Chrysler http://tinyurl.com/5ktu6s,,False,Tue Aug 19 22:32:45 +0000 2008,0,892634956
0,Twitter Web Client,The Lede: State Dept. Counters Latest Iran Report http://tinyurl.com/4a93hn,,False,Tue Jul 01 19:31:35 +0000 2008,0,847875833
0,Twitter Web Client,City Room: Restaurants Take Tap Water Pledge http://tinyurl.com/65xjuu,,False,Tue Jul 29 20:47:27 +0000 2008,0,871926379
0,Twitter Web Client,"ArtsBeat: At Tanglewood, Elliott Carter’s Sketches http://tinyurl.com/5ueoej",,False,Tue Jul 22 13:01:43 +0000 2008,0,865066386
0,Twitter Web Client,Pogue’s Posts: A Candy Store for the iPhone http://tinyurl.com/6pq9oo,,False,Thu Jul 17 15:32:30 +0000 2008,0,861001888
0,Twitter Web Client,Fugitive Hedge Fund Manager Surrenders http://tinyurl.com/3jkgqe,,False,Wed Jul 02 15:16:16 +0000 2008,0,848505832
0,Twitter Web Client,Peace Plan Offers Russia a Rationale to Advance http://tinyurl.com/6fb74r,,False,Thu Aug 14 03:17:30 +0000 2008,0,887010619
0,Twitter Web Client,DealBook: Psst! Hear the Rumor of the Day? http://tinyurl.com/68umma,,False,Tue Jul 08 14:16:27 +0000 2008,0,852843365
0,Twitter Web Client,"The New Old Age: Single, Childless and Terrified http://tinyurl.com/6rlu8u",,False,Tue Jul 29 14:31:55 +0000 2008,0,871612378
0,Twitter Web Client,El Cobre Journal: Revered by the Castros and Their Opponents http://tinyurl.com/5sjcuc,,False,Mon Jul 28 13:16:44 +0000 2008,0,870527960
0,Twitter Web Client,China Sets Zones for Olympics Protests http://tinyurl.com/6rnlaj,,False,Wed Jul 23 12:16:31 +0000 2008,0,866043383
0,Twitter Web Client,"In Strangers, a Blind Centenarian Finds a Literary Lifeline http://tinyurl.com/5ad73k",,False,Thu Jul 31 23:03:21 +0000 2008,0,874143614
0,Twitter Web Client,Zimbabwe’s Coventry Defends Title in Backstroke http://tinyurl.com/6oepvz,,False,Sat Aug 16 05:17:17 +0000 2008,0,889188081
0,Twitter Web Client,A Road Rally For the Rich And Richer http://tinyurl.com/6hw86t,,False,Wed Jul 09 03:16:33 +0000 2008,0,853387040
0,Twitter Web Client,"For Catholics, an On-Air Mix of Sacred and Silly http://tinyurl.com/6nqo2y",,False,Sun Jul 13 10:16:16 +0000 2008,0,857129671
0,Twitter Web Client,NYT NEWS ALERT: Musharraf Resigns as President of Pakistan,,False,Mon Aug 18 08:04:03 +0000 2008,0,890853933
0,Twitter Web Client,Task Force Backs Changes in Routine Prostate Screening http://tinyurl.com/634t2e,,False,Mon Aug 04 21:32:03 +0000 2008,0,877618690
0,Twitter Web Client,DealBook: Credit Suisse Results Beat Estimates http://tinyurl.com/6poaw9,,False,Thu Jul 24 13:17:10 +0000 2008,0,867067087
0,Twitter Web Client,The Media Equation: When News Is the Story http://rubyurl.com/Tyjh,,False,Mon Jul 07 00:46:09 +0000 2008,0,851599169
0,Twitter Web Client,Political Rift Widens in Somalia http://tinyurl.com/5h46j7,,False,Sat Aug 02 18:02:06 +0000 2008,0,875784504
0,Twitter Web Client,Big City: Rainbow Room Is Famous Even if Its Guests Aren’t http://tinyurl.com/6dgapx,,False,Mon Aug 11 08:47:22 +0000 2008,0,883951977
0,Twitter Web Client,Ford Posts $8.7 Billion Loss on Write-Downs http://tinyurl.com/5oo7dy,,False,Thu Jul 24 11:31:52 +0000 2008,0,866994048
0,Twitter Web Client,Rings: Dog Is Taken Off the Menu in Beijing http://tinyurl.com/57v3qa,,False,Fri Jul 11 22:31:22 +0000 2008,0,856080197
0,Twitter Web Client,"In Germany, a City’s Famed Industry Now Helps Keep It Afloat http://tinyurl.com/6yqkjz",,False,Mon Aug 04 08:17:00 +0000 2008,0,877018603
0,Twitter Web Client,Cast of 300 Advises Obama on Foreign Policy http://tinyurl.com/5pq6aa,,False,Fri Jul 18 02:16:55 +0000 2008,0,861522211
0,Twitter Web Client,The Buzz About a McCain-Romney Ticket http://tinyurl.com/5ble5q,,False,Sat Jul 19 03:31:41 +0000 2008,0,862453203
0,Twitter Web Client,East Boothbay Journal: A Shipyard Fire Shakes a Tradition-Rich Town to Its Core http://tinyurl.com/6gzrv8,,False,Tue Jul 22 01:47:21 +0000 2008,0,864682303
1,Twitter Web Client,Fun on the Farm Down Home in Long Island City http://tinyurl.com/5vq8vh,,False,Wed Aug 20 00:03:14 +0000 2008,0,892706971
0,Twitter Web Client,Militants Take 5 Hostages in Northern Indian State http://tinyurl.com/5b94xh,,False,Wed Aug 27 08:47:42 +0000 2008,0,900282735
0,Twitter Web Client,"In Florida, Turning a Blind Eye to Hurricanes http://tinyurl.com/585zuk",,False,Sat Aug 16 19:03:13 +0000 2008,0,889618026
0,Twitter Web Client,Iraqi Sunnis End Boycott and Rejoin Government http://tinyurl.com/67sebg,,False,Sat Jul 19 16:31:47 +0000 2008,0,862831018
0,Twitter Web Client,Hole in Fuselage Forces Qantas Jet to Land http://tinyurl.com/6x8wdf,,False,Fri Jul 25 12:46:48 +0000 2008,0,868041753
0,Twitter Web Client,"Patterson Journal: Orchards and Farms May Vanish, but Their Festivals Survive http://tinyurl.com/68kr8t",,False,Wed Jul 09 12:46:52 +0000 2008,0,853669111
0,Twitter Web Client,"The Lede: In an Iranian Image, a Missile Too Many http://tinyurl.com/644lql",,False,Thu Jul 10 13:31:15 +0000 2008,0,854624616
0,Twitter Web Client,Will Endorsements Go Away After a Charismatic Athlete’s Injury? http://tinyurl.com/6kecfj,,False,Mon Aug 18 18:47:25 +0000 2008,0,891340873
0,Twitter Web Client,Trouble at Fannie and Freddie Stirs Concern Abroad http://tinyurl.com/6hk8xn,,False,Sun Jul 20 21:47:28 +0000 2008,0,863680881
0,Twitter Web Client,Chinese Officials Accused of Embezzlement http://tinyurl.com/6k64jn,,False,Thu Aug 28 13:47:18 +0000 2008,0,901662318
0,Twitter Web Client,Earnings Fall 44% at Bank of America http://tinyurl.com/5qvvol,,False,Mon Jul 21 14:01:59 +0000 2008,0,864171328
0,Twitter Web Client,A Trickle That Turned Into a Torrent http://tinyurl.com/5hod7g,,False,Fri Jul 11 05:16:14 +0000 2008,0,855342293
0,Twitter Web Client,"4 Spitzer Aides Broke Ethics Law in Bid to Smear Rival, Panel Says http://tinyurl.com/568ngg",,False,Fri Jul 25 02:17:19 +0000 2008,0,867678497
0,Twitter Web Client,"City Room: At Bar Exam, No Macs Allowed http://tinyurl.com/57ywev",,False,Tue Jul 29 19:17:28 +0000 2008,0,871842692
0,Twitter Web Client,Jobless Claims Rise Sharply http://tinyurl.com/6y2jkm,,False,Thu Aug 07 13:31:59 +0000 2008,0,880374103
0,Twitter Web Client,The Curriculum: The Sustainable Hampton http://tinyurl.com/6zp8xh,,False,Sat Jul 26 21:46:41 +0000 2008,0,869280917
0,Twitter Web Client,Chinese Man Kills Relative of U.S. Olympic Coach http://tinyurl.com/6r4hc4,,False,Sat Aug 09 12:31:52 +0000 2008,0,882444996
0,Twitter Web Client,"25 Years Later, Toxic Sludge Torments Bhopal http://tinyurl.com/5qsjqq",,False,Mon Jul 07 02:01:00 +0000 2008,0,851637717
0,Twitter Web Client,Real Estate Q&A: Can a Child Take Over a Co-op? http://tinyurl.com/5maoh8,,False,Sat Aug 16 18:48:32 +0000 2008,0,889608910
0,Twitter Web Client,Political Memo: Three Democratic Clans Mix Uneasily http://tinyurl.com/6x5xob,,False,Tue Aug 26 00:47:58 +0000 2008,0,898800918
0,Twitter Web Client,"Kansas City Journal: For Many, a Memorial Long Overdue http://tinyurl.com/6nrm9j",,False,Sun Jul 27 10:31:59 +0000 2008,0,869643357
0,Twitter Web Client,The Lede: A Post-9/11 Low for Terror Concerns http://tinyurl.com/3z9u42,,False,Wed Jul 02 14:16:51 +0000 2008,0,848461533
0,Twitter Web Client,Sports Sights and Sounds in the Olympic Cocoon http://tinyurl.com/5oavvy,,False,Wed Aug 13 21:02:45 +0000 2008,0,886724658
0,Twitter Web Client,Giants Trade Shockey to the Saints http://tinyurl.com/6xc8yf,,False,Mon Jul 21 20:46:42 +0000 2008,0,864473922
0,Twitter Web Client,Coughlin Again Lowers Backstroke Record http://tinyurl.com/445axb,,False,Wed Jul 02 02:01:52 +0000 2008,0,848093230
0,Twitter Web Client,"Flush With Cash, More Asian Tourists Flock to Japan http://tinyurl.com/5lgo62",,False,Fri Jul 25 20:47:39 +0000 2008,0,868461183
0,Twitter Web Client,Johnson Balances Life and Gymnastics http://tinyurl.com/6hoc5q,,False,Sun Aug 03 00:47:12 +0000 2008,0,876013627
0,Twitter Web Client,The Lede: Aging Alarm Goes Off in Europe http://tinyurl.com/5647db,,False,Wed Aug 27 15:47:20 +0000 2008,0,900617683
0,Twitter Web Client,"The Lede: Missing Rocket, Missing Remains http://tinyurl.com/5z986c",,False,Mon Aug 04 22:47:01 +0000 2008,0,877675269
0,Twitter Web Client,The Caucus: Vets Plan Ads Touting Iraq Success http://rubyurl.com/LxaD,,False,Sat Jul 05 16:46:45 +0000 2008,0,850788109
0,Twitter Web Client,Do Stylish Clothes Make the Table Tennis Player? http://tinyurl.com/6zkkf7,,False,Thu Aug 21 09:32:21 +0000 2008,0,894207948
0,Twitter Web Client,White House Memo: Pressure From All Sides as Bush Visits China http://tinyurl.com/6dxhe8,,False,Mon Aug 04 19:32:01 +0000 2008,0,877521271
0,Twitter Web Client,Taliban Gain New Foothold in Afghan City http://tinyurl.com/6gvpww,,False,Wed Aug 27 02:17:43 +0000 2008,0,900018241
0,Twitter Web Client,The Caucus: A Week of Malaise and Gaffes http://tinyurl.com/6kmhxh,,False,Sat Jul 12 01:01:31 +0000 2008,0,856165400
0,Twitter Web Client,"Simulating Age 85, With Lessons on Offering Care http://tinyurl.com/6hz5ln",,False,Sun Aug 03 02:32:20 +0000 2008,0,876075624
0,Twitter Web Client,Japanese Premier Reshuffles Cabinet http://tinyurl.com/66n2e7,,False,Fri Aug 01 22:47:09 +0000 2008,0,875163291
0,Twitter Web Client,NYT NEWS ALERT: Shawn Johnson Wins Gold Medal on Balance Beam,,False,Tue Aug 19 11:28:04 +0000 2008,0,892026650
0,Twitter Web Client,"The Lede: Salmonella Outbreak Hits 1,000 Cases http://tinyurl.com/6h9gg2",,False,Wed Jul 09 21:31:53 +0000 2008,0,854078802
0,Twitter Web Client,On the Road: Bag Helps Laptop Pass Air Security http://tinyurl.com/4czxk6,,False,Tue Jul 01 13:30:48 +0000 2008,0,847636781
0,Twitter Web Client,Kennedy Returns to Senate as Medicare Bill Passes http://tinyurl.com/65v6zx,,False,Wed Jul 09 21:16:31 +0000 2008,0,854068059
0,Twitter Web Client,Well: This Old (Healthy) House http://tinyurl.com/6j734j,,False,Thu Jul 31 14:32:39 +0000 2008,0,873674910
0,Twitter Web Client,Packers Confirm Deal to Trade Favre to Jets http://tinyurl.com/5c3tab,,False,Thu Aug 07 05:18:12 +0000 2008,0,880086598
0,Twitter Web Client,The Lede: Polio Reappears in Tribal Pakistan http://tinyurl.com/56j668,,False,Thu Jul 17 15:46:56 +0000 2008,0,861015817
0,Twitter Web Client,Researchers Look to Daily Pill to Avert H.I.V. http://tinyurl.com/5l3rx2,,False,Mon Aug 04 05:32:48 +0000 2008,0,876940728
0,Twitter Web Client,Emergency Rule Declared in Mongolia http://tinyurl.com/3hlfhp,,False,Wed Jul 02 08:16:28 +0000 2008,0,848270056
0,Twitter Web Client,Rescuers Wait to Reach K2 Survivor http://tinyurl.com/6jd4wg,,False,Tue Aug 05 12:31:51 +0000 2008,0,878190308
0,Twitter Web Client,"Kitajima Wins Golds, Sets Record in 100-Meter Breaststroke http://tinyurl.com/6rjgbn",,False,Mon Aug 11 03:17:11 +0000 2008,0,883768639
