favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,TweetDeck,Leaving Iraq: Last U.S. Combat Brigade Departs | Pentagon Disputes Report of Combat Troops Leaving Country http://bit.ly/aHuZFa,,False,Thu Aug 19 01:10:18 +0000 2010,22,21536257220
1,Twitter Web Client,Civil Rights Commission Official: No Evidence Supports Right-Wing Charges in New Black Panther Case.  http://bit.ly/dxyPtj,,False,Sun Jul 25 16:49:18 +0000 2010,13,19508154934
0,TweetDeck,Authorities check threat against American Airlines flight in San Francisco,,False,Thu Aug 19 19:37:09 +0000 2010,15,21602538872
0,TweetDeck,"Manchin, Raese to Compete for Byrd's Senate Seat | W.Va. Gov. Wins Dem. Primary; Businessman Raese Defeats Republicans http://bit.ly/9x6zGf",,False,Sun Aug 29 04:26:31 +0000 2010,9,22410521275
2,Hootsuite,"#esp defeats #ger 1-0, advance to face #ned in the #worldcup",,False,Wed Jul 07 20:19:49 +0000 2010,34,17977598245
0,Hootsuite,@George_Spink Thanks for the #FollowFirday mention!,,False,Fri Aug 27 16:33:05 +0000 2010,0,22280408371
3,Twitter Web Client,"Why Do Politicians Prefer to Spend Money After Disasters Occur, Even if It's 15x More Costly Than Preparing? Ask Voters http://bit.ly/9D05sI",,False,Sun Aug 29 18:13:46 +0000 2010,23,22457212039
3,Twitter Web Client,Republicans continue bashing Pres. Obama for his Ground Zero mosque remarks: http://bit.ly/cvG7VR,,False,Sun Aug 15 16:25:46 +0000 2010,22,21242803652
6,Hootsuite,.@Google 's Schmidt: Society Not Ready for Technology http://bit.ly/cyaSV1,,False,Thu Aug 05 15:31:50 +0000 2010,11,20396100623
6,Hootsuite,"Newlyweds pay for wedding by recycling 400,000 aluminum cans (video) http://bit.ly/bRIyWa",,False,Mon Aug 02 15:49:50 +0000 2010,26,20148829692
3,TweetDeck,White House says it will apologize to fired USDA official Shirley Sherrod,,False,Wed Jul 21 18:43:44 +0000 2010,17,19097289569
3,TweetDeck,Obama Still Opposes Same-Sex Marriage       http://bit.ly/9Zmj4k,,False,Thu Aug 05 23:59:18 +0000 2010,19,20422544740
4,Hootsuite,Obama To Unveil Strategy To Cut HIV Infections http://bit.ly/9yLnhL,,False,Mon Jul 12 20:53:21 +0000 2010,15,18381438508
0,TweetDeck,Apple Inc. says it will give free protective cases for iPhones beset with antenna problems.  http://bit.ly/bCBAAi,,False,Fri Jul 16 17:32:16 +0000 2010,14,18703190513
1,TweetDeck,Attorneys say Tiger Woods and Elin Nordegren have divorced.,,False,Mon Aug 23 18:32:59 +0000 2010,32,21933934817
2,Twitter Web Client,"World Cup: Holland, Germany, Spain and Ugly - Chris Matyszczyk Says 3 Teams Are Inspiring … and Then There's Uruguay http://bit.ly/aVH7sX",,False,Sun Jul 04 20:06:09 +0000 2010,13,17741649746
0,TweetDeck,"Go-To Man for Oil Well Blowouts Feels Pressure, Hopes to Keep Perfect Record http://bit.ly/9x97YV",,False,Tue Aug 10 16:12:45 +0000 2010,0,20806456910
2,TweetDeck,Unmanned Aircraft Flies into Restricted Airspace http://bit.ly/9cGH7V,,False,Thu Aug 26 03:57:21 +0000 2010,12,22148044493
0,Twitter Web Client,USGS reports 6.5 magnitude east of Indonesia,,False,Tue Aug 03 12:37:31 +0000 2010,24,20218299967
1,TweetDeck,Katie Couric blogs from Afghanistan ttp://bit.ly/d3BlmT,,False,Thu Aug 19 18:43:51 +0000 2010,4,21599419629
0,TweetDeck,Immigration Law Protesters Interrupt Mets Game | 2 Men Flied Mexican Flags in Protest of Controversial Ariz. Law http://bit.ly/a3FHur,,False,Sat Jul 31 03:48:45 +0000 2010,16,19964054952
7,Twitter Web Client,Argentina becomes 1st Latin American nation to fully legalize same-sex marriage: http://bit.ly/9EvvRd,,False,Thu Jul 15 10:30:16 +0000 2010,113,18592318278
3,Twitter Web Client,"Happy 234th, America!  View Our Gallery of Fireworks Displays Across the Nation. http://bit.ly/9HKfZe",,False,Mon Jul 05 13:41:07 +0000 2010,18,17790879199
1,Twitter Web Client,Afghan villagers protest NATO strike they claim killed 3 civilians; NATO says militants: http://bit.ly/9OEmho,,False,Thu Aug 12 08:50:44 +0000 2010,2,20960168797
3,TweetDeck,Michael Bennet Fends Off Colo. Primary Challenge | Obama-Backed Incumbent Senator Defeats Clinton-Backed Hopeful http://bit.ly/a5CmbT,,False,Wed Aug 11 02:32:29 +0000 2010,10,20848124696
1,TweetDeck,Roger Clemens has entered a not guilty plea to charges of lying to Congress about whether he used steroids or human growth hormone.,,False,Mon Aug 30 18:06:44 +0000 2010,17,22544929439
1,TweetDeck,Former Sen. Ted Stevens is believed to have been aboard a plane that has crashed in Alaska; rescue efforts ongoing. http://bit.ly/aCwnRE,,False,Tue Aug 10 13:41:22 +0000 2010,26,20795299905
3,TweetDeck,Landslides Kill at Least 65 in Rural China  http://bit.ly/9oc1OO,,False,Sun Aug 08 03:04:36 +0000 2010,9,20597925578
1,Twitter Web Client,"Pelosi Tells Netroots Nation Conference She Opposes Raising Retirement Age, Scaling Back Social Security http://bit.ly/beiLGI",,False,Sat Jul 24 18:16:49 +0000 2010,10,19438469435
0,Hootsuite,@cassiefyten were you able to sign up?,cassiefyten,False,Fri Aug 20 14:05:22 +0000 2010,0,21666882891
2,Twitter Web Client,Wall St. analysts predict 2nd straight quarter of slowing economic growth:  http://bit.ly/deJCkA,,False,Fri Jul 30 06:16:58 +0000 2010,7,19889092966
1,Hootsuite,On today's @WashUnplugged Governor Deval Patrick and the F*ck Tea Movement: http://bit.ly/WashUn at 2PM/ET,,False,Wed Aug 18 17:23:10 +0000 2010,1,21506675663
8,TweetDeck,ESPN's LeBron-a-thon: The Mother of all Televised Shams | James & Co. Offered Enough Baloney for Every Deli in Town http://bit.ly/d7kHxc,,False,Sat Jul 10 02:09:26 +0000 2010,29,18164204605
1,Hootsuite,Double Rainbows on YouTube: Exclusive Video Interview with Hungrybear9562 by @shiralazar http://bit.ly/dsjoBu,,False,Thu Jul 08 13:17:25 +0000 2010,1,18033510653
0,Twitter Web Client,Militants behead 6 Afghan police at checkpoint in country's north: http://bit.ly/c7Q9DP,,False,Wed Jul 21 07:35:37 +0000 2010,7,19059392096
2,TweetDeck,"Levi Johnston wishes he never apologized to Sarah Palin, says, ""I've never lied about anything."" http://bit.ly/am0r1L",,False,Fri Aug 27 13:06:12 +0000 2010,8,22265007482
4,TweetDeck,"Glenn Beck's Power to be Tested at D.C. Rally | Beck has Said Rally Will be When ""We Reclaim the Civil Rights Movement"" http://bit.ly/9lo96A",,False,Sat Aug 28 02:42:13 +0000 2010,8,22319942550
1,TweetDeck,Panel: Diabetes Drug Avandia to Stay on Shelves   http://bit.ly/cPWrHq,,False,Wed Jul 14 20:16:28 +0000 2010,5,18545711045
2,TweetDeck,Death Toll Now 64 In Uganda Bomb Attacks During World Cup http://bit.ly/dgEooA,,False,Mon Jul 12 02:16:52 +0000 2010,20,18321243886
1,Hootsuite,@just_jotter thank you for your support.  Couldn't have done it without you,just_jotter,False,Fri Jul 16 16:01:35 +0000 2010,0,18696792093
0,TweetDeck,Oregon prosecutor says Al Gore won't be prosecuted over masseuse's allegations.,,False,Fri Jul 30 22:31:36 +0000 2010,6,19944264059
1,Twitter Web Client,Lazy Sunday: Top 5 Viral Videos of the Week from @shiralazar  http://bit.ly/dbqYSs ft. @funnyordie @autotunethenews @jimmykimmel,,False,Sun Aug 08 23:17:02 +0000 2010,4,20661872667
0,TweetDeck,BP Well Test Results Not as Good as Hoped Read more: http://bit.ly/b8RWCW,,False,Fri Jul 16 21:14:48 +0000 2010,21,18716172667
1,Twitter Web Client,"Pakistani flooding threatens to breach country's 3rd largest dam, displace thousands more: http://bit.ly/dibSHI",,False,Tue Aug 03 08:00:56 +0000 2010,12,20205735625
0,Twitter Web Client,BBC Reports BP CEO Tony Hayward Is Negotiating an Exit Deal  http://bit.ly/aUv21c,,False,Sun Jul 25 13:34:37 +0000 2010,13,19496412330
2,TweetDeck,Anna Chapman's Dad Told Her to Contact Police | Accused Spy's Lawyer Says FBI Agent Posing as Russian Spoke to Suspect http://bit.ly/9SM5e4,,False,Sat Jul 03 04:31:59 +0000 2010,7,17625166843
0,Hootsuite,@bryceurbany talk to @shiralazar she has experience getting @KatieCouric to talk to her on her first day: http://bit.ly/couriclazar,bryceurbany,False,Wed Aug 04 17:02:18 +0000 2010,0,20318689633
5,TweetDeck,"""Evening News"" - Recession-Worn Seniors Tap Social Security Early | More Elderly Americans Forced into Retirement http://bit.ly/aHVW1V",,False,Sun Aug 15 01:32:33 +0000 2010,8,21192999661
1,Twitter Web Client,Death toll in India train crash jumps to 56; Suggestion rebels may have sabotaged train: http://bit.ly/b5053k,,False,Mon Jul 19 08:00:25 +0000 2010,7,18900119194
2,TweetDeck,Obama Signs Bill Extending Jobless Benefits      http://bit.ly/cQ9XIZ,,False,Thu Jul 22 21:42:05 +0000 2010,22,19285774249
1,TweetDeck,"Afghan President's Brother Denies Accusations of Dealing with Tribal Warlords, Taliban Fighters to Preserve Power   http://bit.ly/9YYldi",,False,Thu Aug 19 23:50:51 +0000 2010,3,21618227529
0,Hootsuite,@LTStrum Nope :),LTStrum,False,Mon Jul 26 16:29:20 +0000 2010,0,19585941891
5,TweetDeck,Poll: Most Americans Say Iraq War Was a Mistake  http://bit.ly/aXXtyH,,False,Thu Aug 26 23:04:14 +0000 2010,14,22216999024
1,Twitter Web Client,"#JetBlue flight attendant Steven Slater has a chord with the public. Working class hero, or zero? what do you think? http://bit.ly/cXQDrU",,False,Thu Aug 12 00:06:44 +0000 2010,5,20928412866
2,TweetDeck,Gay Marriages Remain on Hold in Calif.   http://bit.ly/aCdrnN,,False,Thu Aug 12 19:54:48 +0000 2010,10,21001399769
2,Twitter Web Client,"""Sunday Morning"": Hugh Hefner at 84 - Still a Playboy, Activist, Rebel http://bit.ly/d1cgRm",,False,Sun Aug 01 18:09:29 +0000 2010,10,20078634701
3,TweetDeck,Justice Dept.  lawsuit argues that Arizona's new law regarding illegal immigrants  usurps federal authority.  http://bit.ly/atBHTY,,False,Tue Jul 06 18:39:55 +0000 2010,13,17887324067
3,Twitter Web Client,"Check Out Our Collection of Fun and Festive Recipes for Your Fourth of July Bash, From ""The Early Show""! http://bit.ly/bY5uZJ",,False,Sat Jul 03 11:55:18 +0000 2010,3,17643236017
3,TweetDeck,"Ariz. Sheriff Threatened with Justice Dept. Suit | Sheriff Joe Arpaio's Office Not Following U.S. Law, Official Writes http://bit.ly/afp46Y",,False,Wed Aug 04 01:21:11 +0000 2010,15,20266129677
3,TweetDeck,FDA Panel Rejects Experimental Weight Loss Pill   http://bit.ly/a6eDH5,,False,Thu Jul 15 23:57:55 +0000 2010,2,18641404560
2,TweetDeck,Steven Slater Makes Bail after JetBlue Meltdown | Jail Officials Lack Details on Who Paid Bail http://bit.ly/94rIY7,,False,Wed Aug 11 03:53:08 +0000 2010,8,20853984439
1,Hootsuite,What if Iran was a nuclear nation? (VIDEO) via @CBSNewsVideo http://bit.ly/bN4VyF,,False,Tue Aug 31 17:04:53 +0000 2010,5,22633628168
1,TweetDeck,"Rodents, Other Violations Found at 2 Egg Farmshttp://bit.ly/d5A5su",,False,Mon Aug 30 20:05:11 +0000 2010,10,22552143085
0,Hootsuite,@japs_conrad thanks for the follow!,conradhermoso,False,Fri Aug 06 15:55:10 +0000 2010,0,20479378878
1,TweetDeck,"Apple: iPhone 4 Sgnal Cars Can be Wrong, Software Fix Coming  http://www.cbsnews.com/8301-501465_162-20009521-501465.html",,False,Fri Jul 02 12:53:30 +0000 2010,9,17569403631
0,Hootsuite,@safford I see your point,,False,Thu Jul 22 15:27:56 +0000 2010,0,19262954495
0,Hootsuite,@MiddleAgeGodess thanks very much for the #FF,MiddleAgeGodess,False,Fri Aug 06 19:59:49 +0000 2010,0,20494954858
0,TweetDeck,Length of Chile Mine Rescue Kept Secret       http://bit.ly/cbmdhI,,False,Thu Aug 26 19:51:09 +0000 2010,7,22204707330
1,TweetDeck,"Mortgage Rates Falling, But Banks Are Tougher  http://bit.ly/cHNMeI",,False,Thu Jul 15 23:58:28 +0000 2010,8,18641438996
3,Hootsuite,Obama Signs Sweeping Financial Reform Into Law http://bit.ly/cK7Jkb,,False,Wed Jul 21 16:41:53 +0000 2010,7,19089732959
0,Twitter Web Client,New Look at School Bus Seat Belts After Fatal Mo. Crash; Only 6 States Require Restraints on Large School Buses http://bit.ly/cFQuD8,,False,Fri Aug 06 17:00:18 +0000 2010,7,20483959336
2,Twitter Web Client,Washington Post: WikiLeaks unlikely to change course of Afghanistan war: http://bit.ly/9IGaBt,,False,Tue Jul 27 10:35:42 +0000 2010,12,19646825979
1,Twitter Web Client,"Senate Dems set to restore unemployment benefits, Obama tries to capitalize on GOP delay: http://bit.ly/9qVYDO",,False,Tue Jul 20 07:28:21 +0000 2010,12,18975981885
2,TweetDeck,The Day Vesuvius Blew its Top   http://bit.ly/94Qirl,,False,Tue Aug 24 04:52:50 +0000 2010,3,21974801259
1,TweetDeck,President Obama: 'No regrets' over comments on NYC mosque controversy. Details soon.,,False,Wed Aug 18 16:32:00 +0000 2010,11,21503248340
0,Twitter Web Client,"Reinstatement, back-pay of unemployment benefits hinge on House vote: http://bit.ly/c3sDep",,False,Thu Jul 22 11:16:54 +0000 2010,1,19246861309
1,Twitter Web Client,"Gov't Hopes New Offshore Drilling Moratorium Survives Industry Pressure, Judge's Ruling http://bit.ly/ab0aQB",,False,Tue Jul 13 16:36:34 +0000 2010,6,18449995572
0,Twitter Web Client,Oregonian Reports Landscaper Alleges Murder-for-Hire Plot Involving Stepmom of Missing Boy Kyron Horman http://bit.ly/cvOLcw,,False,Mon Jul 05 13:45:28 +0000 2010,3,17791135848
0,Twitter Web Client,Calf. gay marriage foes seek stay to prevent same-sex wedding resumption next week: http://bit.ly/cxtdWF,,False,Fri Aug 13 08:40:17 +0000 2010,4,21048386749
1,TweetDeck,Uncle of Lorenzen Wright says police tell family missing ex-NBA player found dead near Memphis.,,False,Wed Jul 28 21:57:47 +0000 2010,21,19773246710
2,Twitter Web Client,Lady Gaga Now Reigning Queen of Twitter; Pop Star Beats Britney Spears as the Most Followed Celebrity on Twitter http://bit.ly/aMYKly,,False,Mon Aug 23 17:22:44 +0000 2010,26,21929757488
0,Hootsuite,@George_Spink Thanks for showing us some #FollowFriday love!,,False,Fri Aug 20 13:19:38 +0000 2010,0,21663614698
1,TweetDeck,Pitbull Kills 2-Year-Old Boy in California   http://bit.ly/boAT6N,,False,Thu Jul 22 20:03:09 +0000 2010,12,19280126470
1,TweetDeck,BP Tries to Limit Release of Oil Spill Research | Contracts Bar Experts from Releasing Spill Findings for 3 Years http://bit.ly/bAYVBF,,False,Sat Jul 24 02:57:06 +0000 2010,15,19389627645
2,Twitter Web Client,"World Cup: Germany Beats Uruguay 3-2, Takes 3rd Place Consolation Victory http://bit.ly/9B5C8D",,False,Sat Jul 10 20:59:41 +0000 2010,9,18222926926
3,TweetDeck,Cyberspace's 10 Most Dangerous Celebrity Search Names  http://bit.ly/c17Nys,,False,Thu Aug 19 22:12:38 +0000 2010,4,21611903258
1,TweetDeck,JFK Airport Bomb Plot Suspects Convicted    http://bit.ly/bpPg5W,,False,Mon Aug 02 18:49:54 +0000 2010,6,20159932322
2,Hootsuite,"Video: Raging Bull Jumps Into Stands, injures 40 http://bit.ly/djlizj (via @theearlyshow)",,False,Thu Aug 19 16:15:55 +0000 2010,10,21589649131
1,TweetDeck,Congress has approved legislation to restore unemployment insurance to people who have been out of work for six months or more,,False,Thu Jul 22 18:39:05 +0000 2010,15,19275338181
0,Hootsuite,@mdanl73 Our pleasure!,westm6570,False,Fri Aug 20 13:26:37 +0000 2010,0,21664100226
1,TweetDeck,GM Faces Competition from Chinese Carmakers       http://bit.ly/aMSqzW,,False,Thu Jul 22 23:45:40 +0000 2010,6,19293392145
10,Twitter Web Client,"New NASA Space Telescope Spies 25,000 Never-Before-Seen Asteroids, Including 95 ""Near Earth,"" but None Pose Threat http://bit.ly/cxQgXQ",,False,Fri Jul 16 14:23:20 +0000 2010,12,18689365631
7,Twitter Web Client,"The Axis of Food Evil: Fat, Sugar and Salt http://bit.ly/1XYQgT",,False,Sun Jul 18 13:44:21 +0000 2010,19,18840482108
1,Hootsuite,the one and only @michiokaku describes how (and if) the containment cap will end the leak. http://bit.ly/90ZIxs,,False,Fri Jul 16 15:43:13 +0000 2010,6,18695430959
1,Twitter Web Client,WashPost: US paid Iran nuclear scientist $5M for secrets before he went home: http://bit.ly/a8RCKk,,False,Thu Jul 15 07:39:56 +0000 2010,10,18585247241
3,TweetDeck,Primary Surprise Alvin Greene Set to Meet Voters | Dem. Nominee for Senate to Give First Publicly Known Speech Sunday http://bit.ly/9sYCxR,,False,Sun Jul 18 02:56:26 +0000 2010,7,18809692894
2,Twitter Web Client,"Pakistani flood victims, already starving, fast for Ramadan: http://bit.ly/brdk8u",,False,Thu Aug 12 10:44:06 +0000 2010,5,20965417332
6,TweetDeck,iMac the Next Touch-Screen Apple Device? http://bit.ly/aFFqq6,,False,Tue Aug 24 01:15:49 +0000 2010,35,21960036246
2,TweetDeck,Moscow Fender-Bender for Driverless Vehicles  http://bit.ly/9LgtYm,,False,Tue Aug 24 17:47:46 +0000 2010,4,22018988376
0,Hootsuite,@jen65180 thanks.,jen65180,False,Wed Jul 28 20:12:51 +0000 2010,0,19767158661
0,TweetDeck,NL Wins All-Star Game as McCann Comes Up Big http://bit.ly/b7vOFW,,False,Wed Jul 14 04:15:12 +0000 2010,6,18492862432
2,TweetDeck,Katrina: Tracking the Course of a Killer Storm from Space  http://bit.ly/9t2Mqr,,False,Fri Aug 27 04:26:06 +0000 2010,7,22238852745
0,TweetDeck,President Obama and Israeli Prime Minister Benjamin Netanyahu Agree to Focus on Middle East Peace Talks http://bit.ly/9WqEVR,,False,Tue Jul 06 17:32:03 +0000 2010,7,17883238807
5,Twitter Web Client,US joins Hiroshima memorial ceremony for 1st time ever: http://bit.ly/cWEw5z,,False,Fri Aug 06 07:09:37 +0000 2010,15,20449420249
2,TweetDeck,"""Evening News"" - Oil Spill Claim Guidelines Cause Uproar | Businesses Far Away from Gulf Coast Might Not Get Paid http://bit.ly/akmtl0",,False,Sun Aug 22 02:07:56 +0000 2010,7,21794503579
0,TweetDeck,Scott Gets GOP Nomination for Fla. Governor http://bit.ly/9Jp2JV,,False,Wed Aug 25 03:02:46 +0000 2010,2,22055758974
2,TweetDeck,Poll: Most Want Afghanistan Withdrawal Timeline  http://bit.ly/abnJYp,,False,Tue Jul 13 23:00:47 +0000 2010,4,18472795463
1,Twitter Web Client,"Red Cross: 204 Dead in Congo Oil Blast;Tanker Truck Overturns, Then Explodes After Crowd Rushed to Collect Leaking Fuel http://bit.ly/b75gCo",,False,Sat Jul 03 11:53:59 +0000 2010,24,17643181370
5,Twitter Web Client,Gallery: Spectacular Images of Fire Following Oil Pipeline Explosion in Chinese Port  http://bit.ly/b5Hpo4,,False,Sat Jul 17 14:14:54 +0000 2010,1,18768529839
0,Twitter Web Client,Rangers fan injured in fall from upper deck as he tries to nab foul ball : http://bit.ly/aigTzJ,,False,Wed Jul 07 07:34:49 +0000 2010,6,17932037984
0,Twitter Web Client,Man driving tugboat in fatal Delaware River duck boat crash takes the 5th: http://bit.ly/aswyQv,,False,Tue Jul 13 06:55:36 +0000 2010,4,18418245011
1,Twitter Web Client,Tour de France: Alberto Contador Poised for 3rd Title http://bit.ly/c4w6bi,,False,Sat Jul 24 17:22:34 +0000 2010,6,19435417000
1,Twitter Web Client,Sunday Morning Video: Rita Braver takes a ride with the fastest-growing segment of motorcycle riders - Women! http://bit.ly/cfzFV4,,False,Sun Jul 25 13:42:14 +0000 2010,13,19496847065
2,TweetDeck,"Oil Spill Probe Looking at Abandoned Wells | Wants to Know if Thousands of Old Oil, Gas Wells are Monitored for Leaks http://bit.ly/dvgBhh",,False,Fri Jul 16 01:08:13 +0000 2010,14,18645851855
1,TweetDeck,Spain Beats Germany 1-0 in World Cup Semifinal   http://bit.ly/dAHwQt,,False,Wed Jul 07 20:26:45 +0000 2010,21,17978448368
0,TweetDeck,"On Face the Nation: Sen. Lindsey Graham changes position on Afghanistan, foresees pullout by next summer, sees progress.",,False,Sun Aug 22 15:07:06 +0000 2010,10,21836150830
3,TweetDeck,Judge Rules Gay Marriage Ban Unconstitutional   http://bit.ly/aADnO8,,False,Thu Jul 08 21:22:02 +0000 2010,32,18063680097
