favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
13,The New York Times,"The Texas Tribune: A Small Town, Almost Waterless, Takes a Big Gamble http://t.co/jfX6afso",,False,Sat Nov 12 19:12:06 +0000 2011,40,135434713790824449
8,The New York Times,Georgia Men Held in Plot to Attack Government http://t.co/z24uK68i,,False,Thu Nov 03 01:54:16 +0000 2011,19,131912044382396416
3,The New York Times,"Consumer Prices Dip 0.1 Pct., as Gas Prices Drop http://t.co/fTIPHLFE",,False,Wed Nov 16 18:59:08 +0000 2011,11,136880999622639616
6,The New York Times,Congress’ Voting Records Show Few With Perfect Attendance http://t.co/ZZGe5IWM,,False,Tue Nov 01 09:46:41 +0000 2011,33,131306154117697536
4,The New York Times,Israel Begins Second Part of Prisoner Swap http://t.co/KPtmKB6f,,False,Sun Dec 18 19:35:51 +0000 2011,27,148486653995003904
3,The New York Times,"At Aqueduct, Clubhouse and Casino Are Different Turfs http://t.co/rCFMB2lr",,False,Wed Dec 14 05:28:44 +0000 2011,11,146823917510721536
15,TweetDeck,"Notable last tweets of 2011, in @NYTMag http://t.co/eIVrve1I #lasttweet",,False,Thu Dec 22 20:02:49 +0000 2011,60,149942990356496385
16,The New York Times,Now Arriving: Mexicans in New York City Lag in Education http://t.co/tlsX3kU5,,False,Fri Nov 25 10:52:11 +0000 2011,58,140019946729119744
11,The New York Times,"Gotham: In Gilded City, Living Wage Plan Still Stirs Fears http://t.co/tY4np4bm",,False,Tue Dec 20 15:08:45 +0000 2011,23,149144209968988160
27,The New York Times,Banks Fear Breakup of the Euro Zone http://t.co/GQblQvuq,,False,Fri Nov 25 22:27:46 +0000 2011,95,140194996702814208
9,The New York Times,N.F.L. Faces Retired Players in a High-Stakes Legal Battle http://t.co/rKAJI2Aw,,False,Fri Dec 30 10:00:23 +0000 2011,29,152690487361404929
0,The New York Times,Markets Tumble as Greece Sets Referendum on Latest Europe Aid Deal http://t.co/hpNrP8mC,,False,Tue Nov 01 09:19:33 +0000 2011,53,131299326415736832
7,The New York Times,‘On a Clear Day’ Now Centers on the Psychiatrist http://t.co/uX4QiSoG,,False,Thu Nov 24 17:10:36 +0000 2011,8,139752792402309120
11,The New York Times,Gingrich Eager to Be More Than an Anti-Romney http://t.co/rz0pK7yn,,False,Mon Nov 28 03:28:39 +0000 2011,20,140995490652233728
7,The New York Times,Greece and Italy Seek a Solution From Technocrats http://t.co/NPlqNeMz,,False,Fri Nov 11 02:57:33 +0000 2011,51,134827070051196929
11,The New York Times,Woman Burned Alive in Brooklyn Elevator; Police Question Man http://t.co/qOyJT2Yk,,False,Sun Dec 18 16:23:20 +0000 2011,89,148438203832082432
25,The New York Times,Magazine Preview: My Parents Were Home Schooling Anarchists http://t.co/8FLNre3K,,False,Thu Nov 10 22:01:54 +0000 2011,38,134752667787468800
4,The New York Times,"Media Decoder Blog: Hearing Date Is Set for Bradley Manning, Accused in WikiLeaks Case http://t.co/eQFmQ4kD",,False,Mon Nov 21 22:31:54 +0000 2011,24,138746485419417601
6,The New York Times,City Room: Protesters and Officers Clash Near Wall Street http://t.co/M3txLfDi,,False,Thu Nov 17 14:08:51 +0000 2011,49,137170337224867841
1,The New York Times,Calvin Gibbs Convicted of Killing Civilians in Afghanistan http://t.co/X5MZsqku,,False,Fri Nov 11 00:07:43 +0000 2011,21,134784330164740096
31,The New York Times,"At Sony Music, a Plan to Dominate the Industry http://t.co/g8Gm28bS",,False,Tue Nov 08 06:44:42 +0000 2011,64,133797070158036992
6,The New York Times,"After Vote in Congo, Talk of Resistance http://t.co/fI5I2iGv",,False,Wed Dec 07 22:36:36 +0000 2011,24,144545872112398336
15,The New York Times,"Sports of The Times: At Some N.F.L. Positions, Stereotypes Reign http://t.co/RK9d1XC3",,False,Mon Dec 12 08:07:08 +0000 2011,37,146139004541214720
5,The New York Times,Fed Holds Off on Further Actions to Help Economy http://t.co/e2Wc569T,,False,Wed Nov 02 16:56:16 +0000 2011,33,131776650605105152
2,The New York Times,Flournoy Stepping Down as a Top Pentagon Adviser http://t.co/Oy5aWDWT,,False,Tue Dec 13 04:37:04 +0000 2011,17,146448527080439808
4,The New York Times,Weak Bond Sale Tests Germany’s Stature in Crisis http://t.co/bGhnkdSg,,False,Wed Nov 23 21:18:41 +0000 2011,28,139452837368303616
12,The New York Times,Mixed Martial Arts Books by Matthew Polly and Jim Genia http://t.co/16YpWL9u,,False,Thu Nov 17 11:48:04 +0000 2011,16,137134908450680832
29,The New York Times,N.Y.P.D. Leaves Offenses Unrecorded to Keep Crime Rates Down http://t.co/cOrnzd3l,,False,Sat Dec 31 11:18:02 +0000 2011,140,153072415725985795
1,The New York Times,Officials Seize Counterfeit Holiday Goods http://t.co/FOEJJJOU,,False,Thu Dec 22 09:37:14 +0000 2011,13,149785559236227072
1,The New York Times,Media Decoder Blog: Times Company Sells Regional Newspaper Group http://t.co/bGD4Hgqn,,False,Tue Dec 27 22:23:41 +0000 2011,19,151790378578743296
61,The New York Times,Sam Sifton’s Top 10 New Restaurants of 2011 http://t.co/kuHpIDLE,,False,Tue Dec 27 22:23:41 +0000 2011,62,151790380822700032
5,The New York Times,Money Troubles May Offer Motive in Joshua Rubin’s Killing http://t.co/yWnaEszu,,False,Sat Dec 24 08:49:00 +0000 2011,9,150498195720519680
26,The New York Times,"Thousands Sterilized, North Carolina Weighs Restitution http://t.co/pSTaRdmv",,False,Sat Dec 10 11:26:42 +0000 2011,97,145464451863285760
5,The New York Times,City Room: Voters Approve of Bloomberg's Overall Job Performance http://t.co/740uT5jk,,False,Wed Dec 14 11:39:42 +0000 2011,4,146917274333347840
11,The New York Times,"Remains of 274 Troops Dumped, Report Says http://t.co/QTcld5OS",,False,Thu Dec 08 13:27:23 +0000 2011,51,144770045640310784
5,The New York Times,Jury Acquits Man in 1978 Murder of 5 Newark Boys http://t.co/DogL8ie1,,False,Wed Nov 23 16:46:59 +0000 2011,23,139384458943008768
16,The New York Times,French Lawmakers Pass Genocide Law on Armenians http://t.co/92ASwcES,,False,Thu Dec 22 15:59:13 +0000 2011,75,149881685406777344
12,The New York Times,Chicago News Cooperative: Cook County Refines Tools to Fight Shoplifting http://t.co/JSSBcdGX,,False,Sun Dec 04 05:25:46 +0000 2011,15,143199292679667712
9,The New York Times,Income Tax Increase for Wealthy May Be Part of Budget Deal in Albany http://t.co/t642BSus,,False,Sat Dec 03 07:41:03 +0000 2011,25,142870951120482304
15,The New York Times,The Pakistanis Have a Point http://t.co/Gwg3mG5G,,False,Wed Dec 14 16:35:44 +0000 2011,47,146991774341140481
2,The New York Times,DealBook: CME Investigating MF Global http://t.co/k7evhlbV,,False,Tue Nov 01 21:12:05 +0000 2011,9,131478640583122944
2,The New York Times,2 Banks Win Ruling in Madoff Case http://t.co/MBYFtqgS,,False,Tue Nov 01 23:02:23 +0000 2011,25,131506399715930112
10,The New York Times,"Chicago News Cooperative: Transgendered and Homeless, Youth Struggles to Build a Life http://t.co/eKIFBNMt",,False,Sat Nov 26 17:26:35 +0000 2011,61,140481589950951424
14,The New York Times,"Relenting on Car Sales, Cuba Turns Notorious Clunkers Into Gold http://t.co/buNNcjx7",,False,Sun Nov 06 11:35:40 +0000 2011,35,133145520309944320
2,The New York Times,New Clashes in Syria as Monitors’ Mission Challenged http://t.co/NL1uz9Dg,,False,Fri Dec 30 14:12:42 +0000 2011,13,152753983742676992
5,The New York Times,"Qaddafi Son Seif al-Islam Is Alive and Held by Rebels, Rights Group Says http://t.co/qrtxOAuh",,False,Wed Dec 21 05:47:14 +0000 2011,59,149365289539211266
63,The New York Times,"In ‘Game of Thrones,’ a Language to Make the World Feel Real http://t.co/cfHkvGF9",,False,Mon Dec 12 00:44:27 +0000 2011,176,146027599565561856
11,The New York Times,Lives Restored : Ex-Convict Uses Battle With Addiction and Mental Illness to Help Others http://t.co/pHFzkvLc,,False,Tue Dec 20 11:16:51 +0000 2011,32,149085849701715968
18,The New York Times,Report Condemns Japan’s Response to Nuclear Accident http://t.co/Ngk3atpK,,False,Mon Dec 26 13:43:48 +0000 2011,61,151297159860465664
8,The New York Times,"Ozark, Ark., a Town That Runs on Turkey http://t.co/I6QmbzkF",,False,Thu Nov 24 10:55:31 +0000 2011,39,139658396784799744
13,The New York Times,"Terms for Crack Cocaine Reduced, Freeing Prisoners http://t.co/inHdUctO",,False,Wed Nov 02 09:28:34 +0000 2011,79,131663982573531136
7,The New York Times,News Analysis: Haqqani Militants Act Like Pakistan’s Protected Partners http://t.co/CPMOVs0d,,False,Tue Nov 01 09:46:41 +0000 2011,17,131306156156137472
3,The New York Times,Egypt’s Cabinet Offers to Quit as Activists Urge Wider Protests http://t.co/hBRcWO5H,,False,Tue Nov 22 08:41:51 +0000 2011,32,138899985134661632
0,TweetDeck,Follow @nytmetro for live tweets on the #OWS protests. The latest from our live blog: http://t.co/xj3BVvay,,False,Thu Nov 17 22:53:07 +0000 2011,33,137302271942868993
3,The New York Times,Supreme Court to Hear Case Challenging Health Law http://t.co/0YVrQvXM,,False,Mon Nov 14 15:25:24 +0000 2011,101,136102439114907648
7,The New York Times,Republican Leaders Still Seem Torn About Mitt Romney http://t.co/p2nkYA0x,,False,Fri Dec 02 10:01:12 +0000 2011,16,142543831022313474
2,The New York Times,"Gingrich, Rising in Field, Seeks Big Donors http://t.co/k5F4VbLB",,False,Tue Dec 06 03:49:07 +0000 2011,16,143899746212388864
13,The New York Times,"Record Jump in Emissions in 2010, Study Finds http://t.co/clMUBqrO",,False,Sun Dec 04 18:10:56 +0000 2011,64,143391853281157120
16,The New York Times,North Korea Threatens South Korea With a ‘Sea of Fire’ http://t.co/MSRJxKi6,,False,Thu Nov 24 13:23:09 +0000 2011,91,139695551842238465
11,The New York Times,"In Alabama, a Test of the ‘Full Faith and Credit’ Pledge to Repay Bonds http://t.co/5UtXshOM",,False,Sat Dec 24 09:33:14 +0000 2011,26,150509326333771776
9,The New York Times,Rift Between Turkey and France Over Genocide Bill Worsens http://t.co/i2CxiAHa,,False,Fri Dec 23 13:44:15 +0000 2011,52,150210108008312832
26,The New York Times,Running 26.2 Miles to Be Faster at 3.1 http://t.co/vm0uNj4D,,False,Mon Nov 07 10:02:17 +0000 2011,58,133484408069029889
18,The New York Times,Punched Out: Derek Boogaard: A Brain ‘Going Bad’ http://t.co/C6Y490fX,,False,Mon Dec 05 23:55:35 +0000 2011,60,143840976874635264
25,The New York Times,"Before Athletic Recruiting in the Ivy League, Some Math http://t.co/D92wSJSn",,False,Sun Dec 25 15:05:27 +0000 2011,45,150955319269404672
3,The New York Times,"TIMESCAST: TimesCast | December 22, 2011 http://t.co/FGXgLMV6",,False,Thu Dec 22 18:43:59 +0000 2011,6,149923150778482688
11,The New York Times,Calle 13 Wins Big at Latin Grammys http://t.co/FKruy9Lr,,False,Fri Nov 11 06:08:18 +0000 2011,97,134875073554300928
14,The New York Times,Big City: The Agony of Gift-Giving in a City That Has Seen Everything http://t.co/JANZQAVa,,False,Sun Nov 27 17:46:24 +0000 2011,22,140848964986613760
9,The New York Times,"William Ackman, Carl Icahn and the Seven-Year Tiff http://t.co/u0vrvYF8",,False,Sun Nov 27 21:15:31 +0000 2011,7,140901588406501377
10,The New York Times,U.S. Preparing for Pakistan to Restrict Support for Afghan War http://t.co/vIpvlbji,,False,Mon Dec 26 02:49:34 +0000 2011,60,151132516152123393
3,The New York Times,Payroll Tax Exposes Rift in House Republican Caucus http://t.co/uXrO93wz,,False,Fri Dec 02 18:55:41 +0000 2011,19,142678337532346368
6,The New York Times,James Murdoch Resigns From U.K. Newspaper Boards http://t.co/oxeRAQ5d,,False,Wed Nov 23 14:28:25 +0000 2011,107,139349588430692352
11,The New York Times,‘Roll Your Own’ Cigarette Shops Sued by New York City in Tax Dispute http://t.co/IOEXOjj9,,False,Tue Nov 22 05:28:27 +0000 2011,50,138851314829504512
6,The New York Times,Facing Consequences of Success in Bid to Save a Goose http://t.co/6pW3RAQb,,False,Sat Dec 31 05:15:19 +0000 2011,11,152981136811884544
9,The New York Times,"Sports of The Times: Making His Debut in a Giants Uniform, but a Bigger Dream Awaits http://t.co/eaMRDPHM",,False,Mon Nov 28 09:10:44 +0000 2011,18,141081579102539777
6,The New York Times,Crew Lays Power Cable Beneath the Hudson http://t.co/Tg5kUR68,,False,Tue Dec 27 12:07:14 +0000 2011,21,151635244188057600
18,The New York Times,Suit Against Photographer Seeks Re-creation of Wedding After Divorce http://t.co/2iT85qj6,,False,Thu Nov 03 05:19:45 +0000 2011,76,131963753683091457
28,The New York Times,My Week at the Biggest Loser Fat Camp http://t.co/Am32OTlp,,False,Sat Dec 31 17:44:52 +0000 2011,18,153169767216320512
3,The New York Times,A Washington Rivalry Turns Cinematic http://t.co/JHbid8kJ,,False,Thu Dec 08 09:52:15 +0000 2011,9,144715908177346560
9,The New York Times,Myanmar Will Lead Asean Group http://t.co/FFlnd0nA,,False,Fri Nov 18 04:59:00 +0000 2011,30,137394348965892096
3,The New York Times,The Caucus: Des Moines Register Endorses Romney http://t.co/PsmdbFKN,,False,Sun Dec 18 01:32:41 +0000 2011,28,148214063762120704
18,The New York Times,"In Kim Jong-il’s Funeral in North Korea, Glimpses of Meaning Are Sought http://t.co/BI9j3EHL",,False,Wed Dec 28 06:41:50 +0000 2011,46,151915743297019904
8,The New York Times,"Reporters’ Notebook: In Spin Room After Iowa Debate, Glimpses Into Campaigns’ Weak Spots http://t.co/uaON2uYC",,False,Sat Dec 17 01:42:15 +0000 2011,12,147854083884191744
13,The New York Times,Philippines Issues Arrest Warrant for Ex-President http://t.co/xP1oAhSK,,False,Fri Nov 18 11:45:17 +0000 2011,145,137496595213193217
1,The New York Times,"TIMESCAST: TimesCast | December 23, 2011 http://t.co/GnbIcg29",,False,Fri Dec 23 18:30:36 +0000 2011,10,150282172257927168
7,The New York Times,Nigeria Calls State of Emergency Over Sect Attacks http://t.co/3ZJuREB9,,False,Sat Dec 31 17:31:24 +0000 2011,64,153166374569656321
10,The New York Times,Ruins of Oldest U.S. Protestant Church May Be at Jamestown http://t.co/IBNpqjqp,,False,Mon Nov 14 07:07:57 +0000 2011,42,135977251845046273
2,The New York Times,The Caucus: Five Things to Watch: The Michigan Debate http://t.co/fm9iK6kp,,False,Wed Nov 09 22:16:54 +0000 2011,14,134394057735684097
11,The New York Times,Arts & Leisure: Film Favorites of A. O. Scott and Manohla Dargis in 2011 http://t.co/MhwY9L2D,,False,Wed Dec 14 18:57:31 +0000 2011,11,147027455813763073
3,The New York Times,Struggle of Israel’s Channel 10 Tied to Political Wars http://t.co/l2Tv4MCC,,False,Tue Dec 27 11:00:52 +0000 2011,16,151618546126946305
12,The New York Times,"In Feline Agility Competitions, the Biggest Obstacle Can Be the Cat http://t.co/mpFEfVU7",,False,Fri Nov 18 18:11:16 +0000 2011,43,137593730315190272
35,The New York Times,Nobel Winners in Economics: The Reluctant Celebrities http://t.co/PS3RAbvC,,False,Sun Dec 04 17:57:47 +0000 2011,82,143388544008863744
6,The New York Times,Obama Announces Stricter Financing Standards for Head Start http://t.co/bmCb8Tv0,,False,Tue Nov 08 20:45:53 +0000 2011,26,134008764549439488
11,The New York Times,N.B.A. Schedule Is Cram Course for Teams http://t.co/31Xy09k8,,False,Wed Dec 07 02:27:34 +0000 2011,67,144241610706784258
8,The New York Times,"8 Charged in Death of Fellow Soldier, U.S. Army Says http://t.co/EJFrVjJe",,False,Wed Dec 21 14:07:37 +0000 2011,36,149491215035928576
6,The New York Times,Ohio Vote on Collective Bargaining Is Parsed for 2012 Omens http://t.co/CmBktj8C,,False,Thu Nov 10 06:32:12 +0000 2011,27,134518702560387072
14,The New York Times,Deportation Cases of Illegal Immigrants to Be Reviewed http://t.co/vTTln0ta,,False,Thu Nov 17 07:28:45 +0000 2011,48,137069649429929984
6,The New York Times,NYT NEWS ALERT: U.S. Keeps Restrictions on Sale of Morning-After Pill,,False,Wed Dec 07 17:44:03 +0000 2011,73,144472251968929792
10,The New York Times,Federal Inquiry Into Possible Forging of Modernist Art http://t.co/vHwYHdYQ,,False,Sat Dec 03 05:21:54 +0000 2011,44,142835932964466688
4,The New York Times,Campaign 2012: Democrats See 2-Horse Race Between Romney and Gingrich http://t.co/Yk5LWDHT,,False,Thu Dec 08 02:50:48 +0000 2011,17,144609843649576961
4,The New York Times,"European Central Bank Cuts Rates, Hoping to Avert Downturn http://t.co/GhGeLk4i",,False,Thu Nov 03 13:03:17 +0000 2011,37,132080404927754241
11,The New York Times,"In Shariah, Gingrich Sees Mortal Threat to U.S. http://t.co/ilZaEWB8",,False,Thu Dec 22 10:38:29 +0000 2011,37,149800973743828994
4,The New York Times,Sylvia’s Place Faces Licensing Problems http://t.co/kYrKAljj,,False,Sat Nov 05 15:15:03 +0000 2011,11,132838341296140290
5,TweetDeck,Only 1 min to #iowadebate. Follow our live blog http://t.co/nyLZseQe and tweet your fact-checking requests w/ #asknyt,,False,Sun Dec 11 01:59:15 +0000 2011,22,145684035300102144
27,The New York Times,Young Farmers Face Huge Obstacles to Getting Started http://t.co/sdvc6b1m,,False,Sun Nov 13 09:28:33 +0000 2011,60,135650245576097792
17,The New York Times,G.O.P. Bill Would Block Food Stamps and Jobless Pay for Millionaires http://t.co/ACSsjTr9,,False,Tue Dec 13 05:45:45 +0000 2011,118,146465812918702081
2,The New York Times,Gingrich the Front-Runner Is Still Selling Books http://t.co/eZ1pYN47,,False,Thu Dec 08 18:40:20 +0000 2011,11,144848804439527424
3,The New York Times,The Caucus: Bill Extending Payroll Tax Cut Heads to Obama's Desk http://t.co/91we48Dj,,False,Fri Dec 23 16:04:40 +0000 2011,24,150245447053750272
13,The New York Times,"Music: Rock in 2011: Hot Chelle Rae, Foster the People, Chevelle http://t.co/fM9QL0KA",,False,Thu Dec 29 13:59:14 +0000 2011,39,152388205944127488
17,Twitter Web Client,Neighborhoods along #NYCMarathon route have changed significantly since first 5-borough race in 1976: http://t.co/xvUgqDvW,,False,Sun Nov 06 15:19:23 +0000 2011,79,133201822092509184
28,The New York Times,‘Eat More Kale’ T-Shirts Challenged by Chick-fil-A http://t.co/WToRIcrW,,False,Mon Dec 05 01:17:27 +0000 2011,139,143499191132487681
8,The New York Times,"Cain Accuser Tells of Pattern, Lawyer Attests http://t.co/feQHHkb2",,False,Sat Nov 05 02:24:53 +0000 2011,15,132644523456212994
49,The New York Times,Online Dating as Scientific Research http://t.co/fOE88Ntt,,False,Sun Nov 13 01:39:18 +0000 2011,82,135532157018963968
3,The New York Times,A New Hampshire Focus for Huntsman http://t.co/78S10QnW,,False,Sat Dec 31 12:51:33 +0000 2011,11,153095948971683842
