favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
8,Twitter Web Client,Senate Panel Softening Insurance Penalties http://bit.ly/a8tok,,False,Fri Oct 02 05:14:44 +0000 2009,0,4545998196
1,Twitter Web Client,Obama Meeting Advisers Amid Debate on Afghan Policy http://bit.ly/158Vvv,,False,Wed Oct 07 15:59:21 +0000 2009,0,4685241715
15,Twitter Web Client,States Pressed Into New Role on Marijuana http://bit.ly/4nkDh0,,False,Mon Oct 26 03:09:40 +0000 2009,0,5163769636
7,Twitter Web Client,City Aims at Cola and Juice in Fat Fight http://bit.ly/Ba4sL,,False,Tue Sep 01 00:42:21 +0000 2009,0,3677693041
3,Twitter Web Client,"Asia Rebounding Rapidly, Bank Reports http://bit.ly/mrO4Q",,False,Tue Sep 22 07:57:13 +0000 2009,0,4167762428
2,Twitter Web Client,"Phillies 8, Dodgers 6: Phillies Foil Dodgers’ Strategy in Opener http://bit.ly/1Z5D4R",,False,Fri Oct 16 05:07:11 +0000 2009,0,4908961782
5,Twitter Web Client,"NYT NEWS ALERT: U.S. Economy Grew at 3.5% Annual Rate in Third Quarter, Ending Full Year of Decline",,False,Thu Oct 29 12:32:03 +0000 2009,0,5257451103
1,Twitter Web Client,Democrats Go on the Road to Revive Health Care Push http://bit.ly/dU9Mr,,False,Wed Sep 02 17:43:39 +0000 2009,0,3715282094
3,Twitter Web Client,NYT NEWS ALERT: Britain Finds Ringleader of Transatlantic Airline Plot Guilty,,False,Mon Sep 07 14:22:10 +0000 2009,0,3818993638
7,Twitter Web Client,"Obama Pledges Again to End ‘Don’t Ask, Don’t Tell’ but Offers No Timetable http://bit.ly/XsWDx",,False,Sun Oct 11 02:50:40 +0000 2009,0,4775630111
7,Twitter Web Client,"Political Memo: As Race Debate Grows, Obama Steers Clear of It http://bit.ly/3qh7R",,False,Thu Sep 17 02:25:48 +0000 2009,0,4044992199
3,Twitter Web Client,House Bill Extends Jobless Benefits for Some http://bit.ly/14JrSK,,False,Wed Sep 23 02:54:55 +0000 2009,0,4306189120
0,Twitter Web Client,NYT NEWS ALERT: Federer Cruises Past Djokovic Into U.S. Open Final,,False,Sun Sep 13 23:14:02 +0000 2009,0,3964293729
6,Twitter Web Client,Polanski’s Loses First Bid for Release http://bit.ly/2kPwwZ,,False,Tue Oct 06 13:27:30 +0000 2009,0,4654835723
21,Twitter Web Client,"In Polanski Case, ’70s Culture Collides With Today http://bit.ly/2em8HP",,False,Sat Oct 10 18:33:18 +0000 2009,0,4765969199
5,Twitter Web Client,"In First Round, Venus Makes a Comeback http://bit.ly/X7ic5",,False,Tue Sep 01 04:03:49 +0000 2009,0,3681575760
3,Twitter Web Client,"Clinton, in Pakistan, Confronts Rising Hostility http://bit.ly/22AUIv",,False,Wed Oct 28 04:58:55 +0000 2009,0,5222854683
4,Twitter Web Client,Indonesian Quake Death Toll Reaches 46 http://bit.ly/nuDmP,,False,Thu Sep 03 09:03:29 +0000 2009,0,3730343790
6,Twitter Web Client,NYT NEWS ALERT: Commander Warns of Failure in Afghanistan Without More U.S. Troops,,False,Mon Sep 21 03:58:01 +0000 2009,0,4139448189
12,Twitter Web Client,China Looks to Create Its Own Media Empires http://bit.ly/2EAG4D,,False,Sun Oct 04 23:54:46 +0000 2009,0,4615069728
0,Twitter Web Client,NYT NEWS ALERT: Kim Clijsters Advances to U.S. Open Women's Final,,False,Sun Sep 13 02:56:02 +0000 2009,0,3947255070
1,Twitter Web Client,"Angels 4, Red Sox 1: Angels Use Timely Hits to Put Red Sox on Brink http://bit.ly/87IuG",,False,Sat Oct 10 05:38:14 +0000 2009,0,4755063409
3,Twitter Web Client,European Leaders Doubt U.S. Climate Commitment http://bit.ly/CU3iC,,False,Sun Sep 20 20:35:17 +0000 2009,0,4130794013
2,Twitter Web Client,"Angels 5, Yankees 4, 11 Innings: Angels Make Sure to Stick Around http://bit.ly/1TiK93",,False,Tue Oct 20 01:41:29 +0000 2009,0,5007015116
7,Twitter Web Client,"Lens: Pictures of the Day: Tuesday, Oct. 27 http://bit.ly/2hAxNo",,False,Wed Oct 28 04:09:32 +0000 2009,0,5222004586
0,Twitter Web Client,"Rain Threatens Game 6, but Not Pettitte's Start http://bit.ly/3l1H8s",,False,Sat Oct 24 03:59:47 +0000 2009,0,5115476151
2,Twitter Web Client,Companies Strike Deal on Testing for E. Coli http://bit.ly/vRWDk,,False,Thu Oct 08 04:09:08 +0000 2009,0,4701275900
8,Twitter Web Client,Herta Müller Wins the Nobel Prize in Literature http://bit.ly/q6JkX,,False,Thu Oct 08 13:33:36 +0000 2009,0,4708763195
2,Twitter Web Client,Call to Fight Hints at Brown’s Last Hurrah http://bit.ly/31c7s2,,False,Tue Sep 29 21:36:25 +0000 2009,0,4480594613
6,Twitter Web Client,Democrats Call Insurance Industry Report Flawed http://bit.ly/7akIo,,False,Tue Oct 13 01:28:21 +0000 2009,0,4823390460
6,Twitter Web Client,"Political Memo: G.O.P. Checks for a Pulse, and Finds One http://bit.ly/r6DI8",,False,Sat Sep 19 04:31:49 +0000 2009,0,4096292422
11,Twitter Web Client,Swine Flu Spreading Widely; Worry Over Pregnant Women http://bit.ly/si0Vp,,False,Fri Oct 02 02:50:37 +0000 2009,0,4543128905
4,Twitter Web Client,Arrest After DNA Matches in Rapes in Manhattan http://bit.ly/8DurS,,False,Mon Sep 21 03:46:18 +0000 2009,0,4139221978
7,Twitter Web Client,"Rafah Journal: Goods Flood Gaza’s Tunnels, Turning Border Area Into a Shopping Mecca http://bit.ly/3pOiR6",,False,Thu Oct 22 08:22:51 +0000 2009,0,5064858807
17,Twitter Web Client,AIDS Vaccine Seen as Modest Help http://bit.ly/qkLM5,,False,Tue Oct 20 08:55:46 +0000 2009,1,5014658527
4,Twitter Web Client,Obama Observes Moment of Silence at White House http://bit.ly/ejcHV,,False,Fri Sep 11 13:54:17 +0000 2009,0,3911298408
2,Twitter Web Client,Funeral Bomber Kills 6 in Western Iraq http://bit.ly/649br,,False,Mon Oct 05 17:27:15 +0000 2009,0,4632847878
6,Twitter Web Client,"Held by the Taliban, Part 2. The accompanying video. http://bit.ly/4GqmN5",,False,Sun Oct 18 23:34:44 +0000 2009,0,4977343093
6,Twitter Web Client,Energy Firms Find No Unity on Bill to Battle Climate Change http://bit.ly/1UBSV4,,False,Mon Oct 19 00:51:24 +0000 2009,0,4978978699
3,Twitter Web Client,Bank of America Set to Reveal Merrill Consultations http://bit.ly/lm5Lr,,False,Tue Oct 13 00:28:28 +0000 2009,0,4821944136
5,Twitter Web Client,Report Cites Bloody Firefight as Lesson in Afghan Warfare http://bit.ly/19sEGW,,False,Sat Oct 03 03:02:55 +0000 2009,0,4570579943
7,Twitter Web Client,Two Americans Share Nobel in Economics http://bit.ly/2nMB43,,False,Mon Oct 12 11:22:33 +0000 2009,1,4806594891
2,Twitter Web Client,Fraud Reported in Program to Help New Homebuyers http://bit.ly/3KWOAQ,,False,Thu Oct 22 14:48:46 +0000 2009,0,5070750231
27,Twitter Web Client,Google Offers Free Navigation System for Phones http://bit.ly/1Fhzlu,,False,Wed Oct 28 14:25:34 +0000 2009,0,5231249434
4,Twitter Web Client,"U.S. Delays Somalia Aid, Fearing It Is Feeding Terrorists http://bit.ly/1h3U9b",,False,Fri Oct 02 08:18:20 +0000 2009,0,4548271555
4,Twitter Web Client,Iran Meets U.S. and Allies for Nuclear Talks in Geneva http://bit.ly/omTMI,,False,Thu Oct 01 08:45:49 +0000 2009,0,4520562396
2,Twitter Web Client,Defense Rests in Monserrate Assault Trial http://bit.ly/euWoY,,False,Thu Oct 08 21:04:15 +0000 2009,0,4716941841
22,Twitter Web Client,"A Little Late, Egypt Discovers the Flaw in Killing All Its Pigs http://bit.ly/1hxw27",,False,Sun Sep 20 03:19:52 +0000 2009,0,4116601503
7,Twitter Web Client,Clinton Has Warm Words for Ireland and Britain http://bit.ly/ynB22,,False,Sun Oct 11 22:53:59 +0000 2009,0,4794652531
9,Twitter Web Client,"Stephen Farrell has written an account of his abduction by the Taliban, his 4 days in captivity, and his rescue.  http://bit.ly/1goSBW",,False,Wed Sep 09 23:48:11 +0000 2009,0,3874837228
9,Twitter Web Client,The Caucus: The White House Will Disclose Visitor Logs http://bit.ly/2rvRNq,,False,Fri Sep 04 17:58:52 +0000 2009,0,3761752272
3,Twitter Web Client,Merger News Sends Wall Street Higher http://bit.ly/18rx8k,,False,Mon Sep 28 19:35:40 +0000 2009,0,4450630766
1,Twitter Web Client,Afghan in Police Uniform Kills U.S. Soldiers http://bit.ly/kiNaJ,,False,Sat Oct 03 20:09:56 +0000 2009,0,4586460518
0,Twitter Web Client,NYT NEWS ALERT: Court Rules Tishman Speyer Illegally Deregulated Thousands of Apartments in Manhattan,,False,Thu Oct 22 13:16:02 +0000 2009,0,5068799639
6,Twitter Web Client,6 Sentenced to Death in Xinjiang Riots http://bit.ly/I1SaZ,,False,Mon Oct 12 12:12:28 +0000 2009,0,4807221584
1,Twitter Web Client,Markets Surge After U.S. Growth Report http://bit.ly/17YgDA,,False,Thu Oct 29 21:02:27 +0000 2009,0,5269099074
2,Twitter Web Client,"Mary Travers of Peter, Paul and Mary Dies at 72 http://bit.ly/tSWnl",,False,Thu Sep 17 02:05:18 +0000 2009,0,4044550096
0,Twitter Web Client,Obama in New Round of Meetings on Afghanistan http://bit.ly/2MXNf1,,False,Tue Sep 29 18:25:07 +0000 2009,0,4476353541
4,Twitter Web Client,Yankees Take Opener According to Plan http://bit.ly/68Gbn,,False,Thu Oct 08 02:47:47 +0000 2009,0,4699543633
4,Twitter Web Client,On our radar: Attack on Revolutionary Guard in Iran. Hurricane Rick (category 5). Another sweatbox death. Balloon boy.,,False,Sun Oct 18 12:48:59 +0000 2009,0,4965629245
4,Twitter Web Client,"Hitting Talk Shows, Obama Defends Health Care Agenda http://bit.ly/2uaEqs",,False,Sun Sep 20 14:18:17 +0000 2009,0,4124040052
4,Twitter Web Client,Ginsburg Briefly Hospitalized http://bit.ly/144py9,,False,Thu Oct 15 15:26:59 +0000 2009,0,4890954588
4,Twitter Web Client,"On Location: Berlin, With Few Walls http://bit.ly/3g0G60",,False,Thu Oct 15 01:22:12 +0000 2009,0,4877423002
1,Twitter Web Client,"Bruce Wasserstein, Lazard Banker, Dies at 61 http://bit.ly/37VOTu",,False,Thu Oct 15 02:03:36 +0000 2009,0,4878230073
4,Twitter Web Client,"Moscow Journal: Scrambling for Space in Life, and Afterward http://bit.ly/t494E",,False,Tue Oct 06 06:04:20 +0000 2009,0,4649322766
1,Twitter Web Client,Britain Convicts Three in Plot to Blow Up Airliners http://bit.ly/YBLtw,,False,Mon Sep 07 17:35:11 +0000 2009,0,3822299210
3,Twitter Web Client,Rangers’ Loss Sends Yankees Back to Playoffs http://bit.ly/3ohQR,,False,Wed Sep 23 05:28:39 +0000 2009,0,4309115173
2,Twitter Web Client,News Analysis: The Fading Public Option http://bit.ly/oTppH,,False,Sun Sep 13 05:42:41 +0000 2009,0,3949880833
10,Twitter Web Client,NYT NEWS ALERT: Senate Panel Rejects a 'Public Option' in Health Plan,,False,Tue Sep 29 19:22:04 +0000 2009,0,4477599702
2,Twitter Web Client,Blast Hits U.N. Office in Pakistan http://bit.ly/1imQLd,,False,Mon Oct 05 07:38:51 +0000 2009,0,4623394669
1,Twitter Web Client,"Twins 6, Tigers 5, 12 Innings: Twins Claim A.L. Central Title http://bit.ly/2X8bpF",,False,Wed Oct 07 02:43:39 +0000 2009,0,4672587258
6,Twitter Web Client,Net Addresses Can Use New Scripts http://bit.ly/2VimBq,,False,Fri Oct 30 07:13:21 +0000 2009,0,5281789206
4,Twitter Web Client,Experts Puzzle Over How Flight Overshot Airport http://bit.ly/kCjkV,,False,Fri Oct 23 12:14:49 +0000 2009,0,5095160730
2,Twitter Web Client,"In Primaries, a Low Turnout Expected Despite Tight Races http://bit.ly/ozdZj",,False,Tue Sep 15 05:18:26 +0000 2009,0,3998730994
0,Twitter Web Client,Nicaraguans Protest Remarks by U.S. Envoy http://bit.ly/4Cn6cg,,False,Fri Oct 30 05:22:57 +0000 2009,0,5280386432
8,Twitter Web Client,Ex-C.I.A. Chiefs Seek Halt to Interrogations Inquiry http://bit.ly/HQplr,,False,Fri Sep 18 19:19:23 +0000 2009,0,4085799471
5,Twitter Web Client,"In State Races, White House Takes a More Aggressive Role http://bit.ly/uxI4P",,False,Tue Sep 22 01:28:20 +0000 2009,0,4161211216
8,Twitter Web Client,Schools’ Toughest Test: Cooking http://bit.ly/1AkGTJ,,False,Wed Sep 30 04:06:06 +0000 2009,0,4489351922
2,Twitter Web Client,"Analysis: Despite 2004, History Is on Yankees’ Side http://bit.ly/2JtjhV",,False,Wed Oct 21 15:40:36 +0000 2009,0,5046307348
2,Twitter Web Client,On the horizon: Thompson debates Bloomberg. 7 p.m. eastern. Here's a preview: http://bit.ly/HL8xx,,False,Tue Oct 13 11:36:27 +0000 2009,0,4832860163
5,Twitter Web Client,Fashion Review: Keeping It Simple as Well as Fresh http://bit.ly/oRf03,,False,Tue Oct 06 01:11:51 +0000 2009,0,4643337291
12,Twitter Web Client,"After the Transistor, a Leap Into the Microcosm http://bit.ly/3DQX5",,False,Tue Sep 01 06:36:11 +0000 2009,1,3683670722
5,Twitter Web Client,Manhattan Bridge Subway Lines to Be Disrupted http://bit.ly/SzsN3,,False,Fri Oct 30 02:01:47 +0000 2009,0,5276360409
5,Twitter Web Client,A Nuclear Debate: Is Iran Designing Warheads? http://bit.ly/3b9EUw,,False,Tue Sep 29 02:16:17 +0000 2009,0,4459832378
6,Twitter Web Client,"Madoff Inquiry Was Fumbled by S.E.C., Report Says http://bit.ly/12rVwx",,False,Wed Sep 02 18:29:57 +0000 2009,0,3716024612
7,Twitter Web Client,Steve Jobs Makes First Appearance Since Transplant http://bit.ly/2bJTt,,False,Wed Sep 09 17:47:43 +0000 2009,0,3867739857
1,Twitter Web Client,Judge Rules Pittsburgh Must Allow Protest During G-20 http://bit.ly/1Tq8aS,,False,Thu Sep 17 17:42:53 +0000 2009,0,4059003280
2,Twitter Web Client,Big City: A Transplant Patient Finds That the Force Is Still With Him http://bit.ly/1eM5gh,,False,Sat Oct 17 02:03:36 +0000 2009,0,4932539217
6,Twitter Web Client,Oregon Wants ‘Dog Friendly’ to Be Less So http://bit.ly/E8CDI,,False,Thu Sep 03 02:05:11 +0000 2009,0,3724662487
2,Twitter Web Client,"Worth a look: In video report, Jack Curry previews Yankees-Angeles series. http://bit.ly/tGb59.",,False,Tue Oct 13 11:32:46 +0000 2009,0,4832808392
1,Twitter Web Client,U.S. Says Taliban Use Pakistan to Widen Attacks http://bit.ly/IHNaJ,,False,Thu Sep 24 02:23:24 +0000 2009,0,4331990814
0,Twitter Web Client,On the horizon: More baseball. Dodgers-Phillies at 8 ET. But what about last night's jewel? http://bit.ly/3Ixasf. Pix: http://bit.ly/1asyZ,,False,Sun Oct 18 12:51:37 +0000 2009,0,4965658670
4,Twitter Web Client,Thousands Gather to Protest Health Care Overhaul http://bit.ly/2B3VXB,,False,Sat Sep 12 15:12:29 +0000 2009,0,3935033947
11,Twitter Web Client,"Uneasy Engagement: China Distributes Aid in Africa, With a Catch http://bit.ly/4FnLRE",,False,Tue Sep 22 03:15:42 +0000 2009,0,4163654339
2,Twitter Web Client,North Korea Says U.S. Key to Nuclear Talks Return http://bit.ly/GtnsF,,False,Tue Oct 06 02:14:38 +0000 2009,0,4644899484
8,Twitter Web Client,"Mercedes Sosa, Argentine Folk Singer, Is Dead at 74 http://bit.ly/DnKqL",,False,Sun Oct 04 17:37:38 +0000 2009,0,4607223836
4,Twitter Web Client,Korea Investigates Atrocities in Race Against Time http://bit.ly/3KArZs,,False,Thu Sep 03 20:19:34 +0000 2009,0,3741144644
1,Twitter Web Client,Sputtering Economy Weighs on New Jersey Race http://bit.ly/4AZgck,,False,Thu Oct 29 16:15:26 +0000 2009,0,5262425504
1,Twitter Web Client,"Yankees 10, Rays 2: Rodriguez Homers Twice and Drives In 7 in One Inning http://bit.ly/1LLgvq",,False,Sun Oct 04 21:57:42 +0000 2009,0,4612619576
4,Twitter Web Client,"News Analysis: Making the Case for Leadership, Not Just Legislation http://bit.ly/otEsp",,False,Thu Sep 10 02:34:31 +0000 2009,0,3878651454
4,Twitter Web Client,Polar Bear Habitat Proposed for Alaska Coast http://bit.ly/22eb1,,False,Thu Oct 22 23:35:55 +0000 2009,0,5082796932
3,Twitter Web Client,"NYT NEWS ALERT: New York State Discriminated Against Mentally Ill, Judge Rules",,False,Tue Sep 08 16:36:02 +0000 2009,0,3843325174
4,Twitter Web Client,Trying to Rein in ‘Too Big to Fail’ Institutions http://bit.ly/4j6p4i,,False,Mon Oct 26 01:27:22 +0000 2009,0,5161504830
6,Twitter Web Client,F.B.I. Raid Kills Islamic Group Leader http://bit.ly/4nH5Py,,False,Wed Oct 28 22:18:54 +0000 2009,0,5242219299
6,Twitter Web Client,"Check out answers to your questions on #askthetimes Q&A onTwitter w/deputy tech editor, David Gallagher, @davidfg.  http://bit.ly/WTuNp",,False,Wed Sep 30 23:05:16 +0000 2009,0,4509795272
4,Twitter Web Client,Iraqi Leader Creates Broad Coalition http://bit.ly/zoTFN,,False,Thu Oct 01 14:43:46 +0000 2009,0,4526015804
6,Twitter Web Client,Obama to Attend Olympic Vote http://bit.ly/2Ny1Gi,,False,Mon Sep 28 13:36:07 +0000 2009,0,4442619735
7,Twitter Web Client,ArtsBeat: Agreement Reached on Annie Leibovitz Loan http://bit.ly/g8pY5,,False,Fri Sep 11 19:25:56 +0000 2009,0,3917707071
4,Twitter Web Client,"In Iraq, Leaving Is a Feat That Requires an Army http://bit.ly/yp1N4",,False,Thu Oct 08 22:07:51 +0000 2009,0,4718336882
5,Twitter Web Client,Media Decoder: Deadline Set for Google Book Deal http://bit.ly/lAJts,,False,Wed Oct 07 17:38:48 +0000 2009,0,4687503097
3,Twitter Web Client,Iran Releases Foreign Newsweek Reporter on Bail http://bit.ly/4by6SG,,False,Sat Oct 17 22:39:41 +0000 2009,0,4952875545
2,Twitter Web Client,"G20 Upbeat on Economy, Pledges Financial Reform http://bit.ly/jgSwv",,False,Fri Sep 25 23:23:03 +0000 2009,0,4380853097
4,Twitter Web Client,"On the horizon: Jeter goes for Gehrig's record, in  doubleheader. Great piece on Gehrig's last hit by Rich Sandomir:  http://bit.ly/18dwUk",,False,Mon Sep 07 16:45:42 +0000 2009,0,3821425525
1,Twitter Web Client,Party’s Power in Mozambique Is Criticized as a Barrier to Democracy http://bit.ly/18lKo4,,False,Tue Oct 27 08:28:15 +0000 2009,0,5196137420
7,Twitter Web Client,The Lede: Handicapping the 2016 Olympic Bids http://bit.ly/3qD3q3,,False,Fri Oct 02 05:56:30 +0000 2009,0,4546589146
4,Twitter Web Client,Booksellers Anticipate a Big Week http://bit.ly/4DwRDo,,False,Tue Sep 08 15:34:55 +0000 2009,0,3842170028
17,Twitter Web Client,Apple’s Shadow Hangs Over Game Console Makers http://bit.ly/SlkrT,,False,Sat Sep 26 15:18:27 +0000 2009,0,4395110450
5,Twitter Web Client,Pink Ribbons for an 11-Year-Old Frozen in Time http://bit.ly/2SRlzD,,False,Mon Sep 07 00:22:11 +0000 2009,0,3808259882
7,Twitter Web Client,Economix: A Decade With No Income Gains http://bit.ly/YuBEF,,False,Thu Sep 10 16:19:36 +0000 2009,0,3890381137
4,Twitter Web Client,Sheriff Calls Balloon Chase a Hoax http://bit.ly/4Ce6Zx,,False,Sun Oct 18 18:18:39 +0000 2009,0,4970903903
3,Twitter Web Client,Advertising: Letterman’s Sponsors Appear to Be Unperturbed http://bit.ly/3gCaBY,,False,Thu Oct 08 00:44:50 +0000 2009,0,4696575207
4,Twitter Web Client,Fate of White House Counsel Is in Doubt After Bruising Fights http://bit.ly/3GBJtk,,False,Wed Oct 21 17:00:52 +0000 2009,0,5047731293
2,Twitter Web Client,"Development, Engine of Bloomberg’s Plan, Stalled in Downturn http://bit.ly/2NTy06",,False,Wed Oct 28 17:00:52 +0000 2009,0,5234978593
3,Twitter Web Client,Video of Soldier Handed Over to Israel http://bit.ly/NqLIz,,False,Fri Oct 02 10:38:46 +0000 2009,0,4549805496
9,Twitter Web Client,NYT NEWS ALERT: Obama Declares H1N1 Flu a National Emergency,,False,Sat Oct 24 15:40:04 +0000 2009,0,5124785201
2,Twitter Web Client,Afternoon Starts Put Shadows in Play http://bit.ly/Kjlua,,False,Tue Oct 06 16:50:21 +0000 2009,0,4659268409
1,Twitter Web Client,On our radar: U.N. devels. Obama to preside over Security Council meeting. Vote expected nuclear weapons curb. http://bit.ly/OYWsT,,False,Thu Sep 24 11:12:56 +0000 2009,0,4339402405
1,Twitter Web Client,DealBook: S.E.C. to Appeal Ruling on Mark Cuban http://bit.ly/3mXfMV,,False,Wed Oct 07 19:16:25 +0000 2009,0,4689609313
2,Twitter Web Client,"Under Watch, but Not Under Cover, in Terror Case http://bit.ly/4FBVV1",,False,Thu Oct 08 18:05:26 +0000 2009,0,4713272904
6,Twitter Web Client,Atlanta Judge Rules Dialysis Unit Can Be Closed http://bit.ly/jFbhM,,False,Sat Sep 26 04:36:41 +0000 2009,0,4387100244
8,Twitter Web Client,NYT NEWS ALERT: Herta Mueller Wins Nobel Prize in Literature,,False,Thu Oct 08 11:18:03 +0000 2009,0,4706606640
6,Twitter Web Client,DeLay Quits ‘Dancing With the Stars’ http://bit.ly/3DQMZg,,False,Wed Oct 07 03:01:12 +0000 2009,0,4672991132
1,Twitter Web Client,Administration Steps Up Efforts on Climate Bill http://bit.ly/2LkqQF,,False,Tue Oct 27 17:48:46 +0000 2009,0,5206376383
6,Twitter Web Client,Room for Debate: Ubiquitous Obama http://bit.ly/380G6,,False,Thu Sep 24 00:06:57 +0000 2009,0,4328924543
5,Twitter Web Client,"With Scuffles, French Police Evict Migrants http://bit.ly/4Ecl5v",,False,Tue Sep 22 08:07:36 +0000 2009,0,4167872936
