favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,Bits: Amazon Tries User-Generated P.R. http://tinyurl.com/5l6qu3,,False,Wed Nov 26 13:37:19 +0000 2008,0,1024499387
0,Twitter Web Client,The Special Sting of Personal Terrorism http://tinyurl.com/5w2soc,,False,Sat Nov 29 20:16:38 +0000 2008,0,1029778828
0,Twitter Web Client,"Tribune Co., in Debt, Could Be Flirting With Bankruptcy http://tinyurl.com/6mtm26",,False,Mon Dec 08 01:59:17 +0000 2008,0,1044306495
0,Twitter Web Client,Pakistan Confirms Arrests of Militants http://tinyurl.com/69zh4p,,False,Tue Dec 09 16:40:18 +0000 2008,0,1047345321
0,Twitter Web Client,3 Surrender to Face Charges in Deutsche Bank Fire http://tinyurl.com/9jqsa4,,False,Mon Dec 22 15:40:22 +0000 2008,0,1072423573
0,Twitter Web Client,NYT NEWS ALERT: Former New York Governor Eliot Spitzer Will Not Be Charged in Prostitution Case,,False,Thu Nov 06 20:11:20 +0000 2008,0,993824627
0,Twitter Web Client,City Room: Stick a Fork in Harlem Soul Food? http://tinyurl.com/6eg267,,False,Wed Nov 12 23:37:31 +0000 2008,0,1002937993
1,Twitter Web Client,City Refunds $800 Million in Corporate Taxes http://tinyurl.com/5lhmx6,,False,Mon Dec 01 02:20:48 +0000 2008,0,1031561216
0,Twitter Web Client,Iraq to Open More Oil Fields to Bids http://tinyurl.com/938hah,,False,Wed Dec 31 22:57:11 +0000 2008,0,1088932175
0,Twitter Web Client,Report Finds Interference in Interior Dept. Actions http://tinyurl.com/5vtb8b,,False,Tue Dec 16 06:20:55 +0000 2008,0,1060141498
0,Twitter Web Client,Tough Times Strain Colleges Rich and Poor http://tinyurl.com/64zugp,,False,Sat Nov 08 03:35:00 +0000 2008,0,995923252
2,Twitter Web Client,Veterans Helped by Healing Paws http://tinyurl.com/655zrm,,False,Tue Nov 11 13:19:40 +0000 2008,0,1000353052
0,Twitter Web Client,"Well: An Abundance of Food, Wasted http://tinyurl.com/6fmc9r",,False,Thu Nov 27 16:18:59 +0000 2008,0,1026575205
0,Twitter Web Client,Bats: Making Sense of the Swisher Trade http://tinyurl.com/6x529t,,False,Fri Nov 14 16:56:48 +0000 2008,0,1005738118
0,Twitter Web Client,City Room: Senate Democrats Reach Deal With Dissidents http://tinyurl.com/5shprh,,False,Thu Dec 04 21:18:37 +0000 2008,0,1038909148
0,Twitter Web Client,"Dolphins 24, Jets 17: Dolphins Go to Playoffs, Jets Head to Uncertain Future http://tinyurl.com/97s7fu",,False,Mon Dec 29 01:18:55 +0000 2008,0,1083138290
0,Twitter Web Client,Bin Laden’s Son Seeks Asylum in Spain http://tinyurl.com/6cv873,,False,Tue Nov 04 12:33:58 +0000 2008,0,989195552
0,Twitter Web Client,Generation Faithful: Hezbollah Marshals the Young via Scout Troops http://tinyurl.com/67u57k,,False,Thu Nov 20 21:38:46 +0000 2008,0,1015429789
0,Twitter Web Client,Executive Suite: The Anonymous Banker http://tinyurl.com/56npsx,,False,Fri Dec 05 20:40:35 +0000 2008,0,1040872418
0,Twitter Web Client,"Down, Down, Fixing New York’s Drinking Straw http://tinyurl.com/5zkm9h",,False,Sat Nov 22 17:36:21 +0000 2008,0,1018336892
0,Twitter Web Client,City Room: Kerik Pleads Not Guilty to New Charges http://tinyurl.com/a2a7bo,,False,Mon Dec 29 18:00:17 +0000 2008,0,1084321700
0,Twitter Web Client,About New York: An Endowment From Colonel Qaddafi http://tinyurl.com/5b3wmm,,False,Wed Dec 17 06:18:40 +0000 2008,0,1062276624
0,Twitter Web Client,"The Caucus: G.O.P. Paid Almost $55,000 for Palin Stylist http://tinyurl.com/5nrdns",,False,Fri Dec 05 17:59:23 +0000 2008,0,1040590185
0,Twitter Web Client,Red Sox Will Not Raise Ticket Prices http://tinyurl.com/6g5lgj,,False,Thu Nov 13 08:01:31 +0000 2008,0,1003499636
0,Twitter Web Client,City Room: Houseboat Skipper’s Battle in Queens http://tinyurl.com/5alvsk,,False,Thu Nov 13 22:37:40 +0000 2008,0,1004531254
0,Twitter Web Client,Skin Deep: Forget Shorty’s Rules and It Could Get Ugly http://tinyurl.com/5nvklb,,False,Thu Dec 11 05:38:54 +0000 2008,0,1050732559
0,Twitter Web Client,Moderate Arab States Feel Popular Anger Over Israeli Action Against Hamas http://tinyurl.com/94y5cy,,False,Wed Dec 31 03:39:40 +0000 2008,0,1087265130
0,Twitter Web Client,Bats: Citi Field Starting to Look Like a Real Ballpark http://tinyurl.com/6aauon,,False,Wed Dec 03 03:42:16 +0000 2008,0,1035505137
0,Twitter Web Client,Productivity Slows; Wage Pressure Up http://tinyurl.com/6d6xht,,False,Wed Dec 03 14:38:14 +0000 2008,0,1036207052
0,Twitter Web Client,City Room: Mixed Marks for No. 7 and L Lines http://tinyurl.com/6o8g2j,,False,Mon Nov 17 23:57:36 +0000 2008,0,1010442932
0,Twitter Web Client,Palin’s Church Badly Damaged by Fire http://tinyurl.com/5cwpt8,,False,Sun Dec 14 22:58:19 +0000 2008,0,1057464438
0,Twitter Web Client,U.S. Rejects G.M.’s Call for Help in a Merger http://tinyurl.com/6hguny,,False,Mon Nov 03 01:18:30 +0000 2008,0,986997707
2,Twitter Web Client,Motherlode: Does Rewarding Children Backfire? http://tinyurl.com/57aaul,,False,Fri Nov 14 18:57:24 +0000 2008,0,1005924828
0,Twitter Web Client,City Room: Mercedes Plans New Showroom (What Recession?) http://tinyurl.com/6f7z9k,,False,Tue Nov 18 18:18:26 +0000 2008,0,1011495746
1,Twitter Web Client,Floyd Norris: Can She Save the S.E.C.? http://tinyurl.com/4jouf3,,False,Thu Dec 18 17:21:50 +0000 2008,0,1065306018
1,Twitter Web Client,Economix: The Impact of Foreign Trade http://tinyurl.com/56qfde,,False,Wed Dec 10 13:44:56 +0000 2008,0,1049124562
0,Twitter Web Client,Citigroup Tries to Stop the Drop in Its Share Price http://tinyurl.com/5roajm,,False,Fri Nov 21 03:56:02 +0000 2008,0,1015947568
0,Twitter Web Client,Release for Lockerbie Convict Rejected http://tinyurl.com/5r6cq7,,False,Fri Nov 14 12:35:20 +0000 2008,0,1005368244
1,Twitter Web Client,Fresh Signs of October’s Slowdown http://tinyurl.com/594msn,,False,Wed Nov 26 15:38:19 +0000 2008,0,1024689329
0,Twitter Web Client,Wheels: Ford Hybrid Is Rated at 41 M.P.G. http://tinyurl.com/9y7vjt,,False,Wed Dec 24 01:21:02 +0000 2008,0,1075428446
0,Twitter Web Client,City Room: Hitchens Debates Rabbi Wolpe on God http://tinyurl.com/5pnb5u,,False,Mon Nov 03 19:03:58 +0000 2008,0,988048074
0,Twitter Web Client,Blackwater Guards Said to Be Charged in Shooting http://tinyurl.com/69sfxt,,False,Fri Dec 05 23:41:59 +0000 2008,0,1041160562
0,Twitter Web Client,Global Classrooms: Going Off to College for Less (Passport Required) http://tinyurl.com/67oc2k,,False,Mon Dec 01 03:36:16 +0000 2008,0,1031657172
0,Twitter Web Client,Iraqi Parliament Accepts Speaker’s Resignation http://tinyurl.com/7ameud,,False,Tue Dec 23 18:37:49 +0000 2008,0,1074776477
0,Twitter Web Client,"For Striving 6th Graders, History Is Now http://tinyurl.com/5wwght",,False,Thu Nov 06 19:18:24 +0000 2008,0,993751826
0,Twitter Web Client,Republicans Scrambling to Save Seats in Congress http://tinyurl.com/6z5lml,,False,Mon Nov 03 03:48:42 +0000 2008,0,987142888
1,Twitter Web Client,Ilinois Threatens Bank Over Sit-In http://tinyurl.com/593p2b,,False,Mon Dec 08 21:39:26 +0000 2008,0,1045816494
0,Twitter Web Client,Times Co. Seeking to Sell Its Stake in the Red Sox http://tinyurl.com/9j9jhn,,False,Thu Dec 25 03:41:18 +0000 2008,0,1077419368
0,Twitter Web Client,Baghdad Bureau: ‘They Will Not Leave’ http://tinyurl.com/6524g6,,False,Mon Dec 01 13:18:25 +0000 2008,0,1032206325
0,Twitter Web Client,Diner's Journal: Wine Museum Files for Chapter 11 http://tinyurl.com/5bou9o,,False,Tue Dec 02 01:37:02 +0000 2008,0,1033366082
0,Twitter Web Client,The Fifth Down: Put Yourself in Pierce’s Shoes http://tinyurl.com/5fxjkc,,False,Mon Dec 01 14:38:56 +0000 2008,0,1032318579
0,Twitter Web Client,"For Wal-Mart, a Christmas That’s Made to Order http://tinyurl.com/63eyml",,False,Thu Nov 06 01:18:31 +0000 2008,0,992600739
0,Twitter Web Client,City Room: New York Governor Visits Iraq http://tinyurl.com/82q3ts,,False,Sun Dec 21 21:18:19 +0000 2008,0,1071088830
0,Twitter Web Client,"In Iraq, Anger at Guards, and Comfort Over Charges http://tinyurl.com/6lxgdv",,False,Sat Dec 06 19:01:18 +0000 2008,0,1042324949
1,Twitter Web Client,NYT NEWS ALERT: Representative Rahm Emanuel of Illinois Has Agreed to Be White House Chief of Staff,,False,Thu Nov 06 18:09:20 +0000 2008,0,993655488
1,Twitter Web Client,The Urban Pirate Life: Making a Ferry a Home in NYC http://tinyurl.com/7n9v6k,,False,Fri Dec 26 14:19:55 +0000 2008,0,1079333941
0,Twitter Web Client,NATO Easing Stance on Russia Ties http://tinyurl.com/6rw7o7,,False,Tue Dec 02 20:17:44 +0000 2008,0,1034821859
0,Twitter Web Client,Several Early Choices for New Administration Have Clinton Pedigree http://tinyurl.com/5oynht,,False,Thu Nov 06 11:34:06 +0000 2008,0,993132699
0,Twitter Web Client,NYT NEWS ALERT: Stocks Fall Sharply on Fears of Deepening Recession; Dow Falls More Than 400 Points,,False,Wed Nov 19 21:01:40 +0000 2008,0,1013561866
0,Twitter Web Client,Town Is at Low Point as Victim of Mortgage Crisis http://tinyurl.com/4cf42e,,False,Tue Nov 11 03:34:44 +0000 2008,0,999866466
0,Twitter Web Client,The Nation: The Mindset in the Middle of the Storm http://tinyurl.com/5rwp9r,,False,Sun Nov 02 20:18:09 +0000 2008,0,986698733
2,Twitter Web Client,"Another Triumph for Clinton, Many Women Agree http://tinyurl.com/6yhrbt",,False,Sat Nov 22 03:56:13 +0000 2008,0,1017683480
0,Twitter Web Client,"News Analysis: After Lifeline, Big 3 Are Still in Deep http://tinyurl.com/3qkwa4",,False,Sat Dec 20 03:19:45 +0000 2008,0,1068413401
0,Twitter Web Client,Bradford Wins the Heisman Trophy http://tinyurl.com/5vh73g,,False,Sun Dec 14 02:38:01 +0000 2008,0,1056207224
0,Twitter Web Client,Democrats Likely to Keep Control of State Senate http://tinyurl.com/693svm,,False,Fri Nov 07 05:49:10 +0000 2008,0,994501833
2,Twitter Web Client,The Years of Living Nervously http://tinyurl.com/5nqr9t,,False,Sun Dec 07 14:56:02 +0000 2008,0,1043493466
0,Twitter Web Client,"Tokyo Journal: Beacon of Japan’s Future, Sparkling With Nostalgia http://tinyurl.com/7mv48o",,False,Tue Dec 30 06:18:12 +0000 2008,0,1085454660
0,Twitter Web Client,Ford to Shed 20% Stake in Mazda but Ties to Remain http://tinyurl.com/63pxva,,False,Tue Nov 18 10:56:09 +0000 2008,0,1011037616
1,Twitter Web Client,Change in Congress More Than a Slogan http://tinyurl.com/6zw559,,False,Fri Nov 21 04:16:15 +0000 2008,0,1015965509
0,Twitter Web Client,Obama Hauls in Record $750 Million for Campaign http://tinyurl.com/6x4jh9,,False,Fri Dec 05 05:39:33 +0000 2008,0,1039660776
0,Twitter Web Client,Detainee Will Face New War-Crimes Charges http://tinyurl.com/5kv5ug,,False,Wed Nov 19 03:16:49 +0000 2008,0,1012272120
0,Twitter Web Client,Obama Pledges Massive Public Works http://tinyurl.com/6deyun,,False,Sat Dec 06 12:39:48 +0000 2008,0,1041897676
1,Twitter Web Client,Estonia Spy Case Rattles Nerves at NATO http://tinyurl.com/6sp9vt,,False,Thu Dec 25 08:36:59 +0000 2008,0,1077717853
0,Twitter Web Client,Pakistan’s Spy Chief to Visit India http://tinyurl.com/6yk2wa,,False,Fri Nov 28 15:17:34 +0000 2008,0,1028032673
0,Twitter Web Client,Drug Maker Said to Pay Ghostwriters for Journal Articles http://tinyurl.com/5etlgq,,False,Fri Dec 12 18:58:30 +0000 2008,0,1053948334
0,Twitter Web Client,Economix: Primer on the Economic Summit http://tinyurl.com/5vwjhb,,False,Sat Nov 15 03:56:20 +0000 2008,0,1006582948
0,Twitter Web Client,Gallery Awaits a Reluctant (to Sit) Cuomo http://tinyurl.com/6cvgdp,,False,Wed Dec 03 06:36:47 +0000 2008,0,1035713460
2,Twitter Web Client,Financial Crisis Tames Demand for World’s Oldest Service http://tinyurl.com/6rv46d,,False,Tue Dec 09 05:22:31 +0000 2008,0,1046528091
0,Twitter Web Client,"Vikings 20, Giants 19: Last-Second Field Goal Gives Minnesota a Playoff Berth http://tinyurl.com/8cltpy",,False,Sun Dec 28 22:38:36 +0000 2008,0,1082918978
0,Twitter Web Client,Plan for New Orleans Hospitals Draws Outcry http://tinyurl.com/64wbnf,,False,Wed Nov 26 03:58:49 +0000 2008,0,1023951264
2,Twitter Web Client,Bits: Why Facebook Likes Small Ads http://tinyurl.com/65js8h,,False,Thu Nov 13 18:37:19 +0000 2008,0,1004252851
0,Twitter Web Client,"Neediest Cases: A New Start as Tenants, Until Foreclosure Calls http://tinyurl.com/6pecwa",,False,Sun Nov 09 03:19:03 +0000 2008,0,997077311
1,Twitter Web Client,"The Caucus: Sorry, Obamas, Rooms Are Booked http://tinyurl.com/6bufyg",,False,Fri Dec 12 19:18:51 +0000 2008,0,1053985229
0,Twitter Web Client,New Tensions in Jerusalem http://tinyurl.com/5uzrhm,,False,Sat Dec 06 23:37:53 +0000 2008,0,1042658660
0,Twitter Web Client,"The Energy Challenge: In German ‘Passive Houses,’ No Furnaces but Plenty of Heat http://tinyurl.com/97krbm",,False,Sat Dec 27 00:59:08 +0000 2008,0,1080112027
1,Twitter Web Client,DealBook: Head of Fund Invested in Madoff Said to Commit Suicide http://tinyurl.com/7n2hye,,False,Tue Dec 23 19:18:03 +0000 2008,0,1074847306
0,Twitter Web Client,Short Lines at Polls in Georgia Senate Runoff http://tinyurl.com/5rc4xn,,False,Tue Dec 02 21:18:05 +0000 2008,0,1034922819
1,Twitter Web Client,Spousal Ties to Lobbying Test a Vow From Obama http://tinyurl.com/5mof67,,False,Mon Dec 15 03:20:59 +0000 2008,0,1057818988
1,Twitter Web Client,A Rush Into Refinancing as Mortgage Rates Fall http://tinyurl.com/6php77,,False,Thu Dec 04 03:18:18 +0000 2008,0,1037474936
0,Twitter Web Client,"Paper Cuts: The Olsen Twins’ &lt;em style=""i""&gt;Weltanschauung&lt;/em&gt; http://tinyurl.com/6aumyu",,False,Mon Nov 03 20:49:37 +0000 2008,0,988201349
1,Twitter Web Client,"Dot Earth: Carbon Costs, Up Next for Debate http://tinyurl.com/64qao5",,False,Mon Nov 17 19:56:12 +0000 2008,0,1010110028
0,Twitter Web Client,German Economy Falls Into Recession http://tinyurl.com/63dpy3,,False,Thu Nov 13 12:19:59 +0000 2008,0,1003704608
0,Twitter Web Client,News Analysis: Situation in Somalia Seems About to Get Worse http://tinyurl.com/5f7mpd,,False,Sat Dec 06 20:17:07 +0000 2008,0,1042414807
0,Twitter Web Client,Brooklyn Lab Is Part of City’s Goal to Be a Biotech Center http://tinyurl.com/6rb3x4,,False,Tue Nov 11 21:04:33 +0000 2008,0,1001011886
0,Twitter Web Client,China Announces Food Safety Rules http://tinyurl.com/6djr82,,False,Thu Nov 20 14:35:47 +0000 2008,0,1014749270
1,Twitter Web Client,Dot Earth: Christmas in Space and Elsewhere http://tinyurl.com/7dzj8v,,False,Thu Dec 25 17:19:35 +0000 2008,0,1078167626
0,Twitter Web Client,City Room: Assault Charge for City Councilman http://tinyurl.com/3m6l38,,False,Fri Dec 19 16:01:28 +0000 2008,0,1067282010
0,Twitter Web Client,Alaska Senator Now Trails in Votes http://tinyurl.com/69lrvl,,False,Thu Nov 13 06:58:45 +0000 2008,0,1003451456
0,Twitter Web Client,The New Old Age: Home Health Aides http://tinyurl.com/8xtcgv,,False,Tue Dec 23 18:00:38 +0000 2008,0,1074710117
0,Twitter Web Client,"Thanksgiving: In Lean Times, Many Find Comfort in a Bountiful Meal http://tinyurl.com/55cuwj",,False,Fri Nov 28 04:19:00 +0000 2008,0,1027417652
0,Twitter Web Client,"This Land: In an Age-Old Quest for Balance, an Uncertain Shift http://tinyurl.com/5nr85j",,False,Mon Dec 08 10:38:41 +0000 2008,0,1044837533
0,Twitter Web Client,Family Discord Over Spoils From the Punk Shrine CBGB http://tinyurl.com/5aljwx,,False,Thu Dec 04 15:41:41 +0000 2008,0,1038330378
0,Twitter Web Client,"NYT NEWS ALERT: Sunny von Bulow, Heiress at Center of Attempted Murder Trials, Has Died",,False,Sat Dec 06 17:53:59 +0000 2008,0,1042242593
2,Twitter Web Client,Muslims in India Join to Repudiate Terrorism http://tinyurl.com/5chnhd,,False,Mon Dec 08 04:56:34 +0000 2008,0,1044535595
0,Twitter Web Client,"Premier Is Polished, but Short on Common Touch http://tinyurl.com/62hnfw",,False,Mon Dec 15 18:57:44 +0000 2008,0,1059046678
1,Twitter Web Client,Dot Earth: Ask Obama’s Science Team http://tinyurl.com/4h9l93,,False,Fri Dec 19 17:01:38 +0000 2008,0,1067406242
2,Twitter Web Client,"News Analysis: Obama Tilts to Center, Inviting a Clash of Ideas http://tinyurl.com/5vkokn",,False,Sat Nov 22 03:36:35 +0000 2008,0,1017663560
0,Twitter Web Client,Diner's Journal: Live Thanksgiving Blog http://tinyurl.com/6muwcl,,False,Thu Nov 27 14:38:37 +0000 2008,0,1026426210
0,Twitter Web Client,City Room: Study Sees Subway Fare of $2.50 http://tinyurl.com/6nh3jb,,False,Tue Dec 09 22:19:46 +0000 2008,0,1047968727
1,Twitter Web Client,Pakistanis Deny Any Role in Attacks on Mumbai http://tinyurl.com/6qwogv,,False,Sun Nov 30 00:17:37 +0000 2008,0,1030037094
0,Twitter Web Client,"After Epic Campaign, Voters Go to Polls http://tinyurl.com/6fodlk",,False,Tue Nov 04 15:04:12 +0000 2008,0,989435653
0,Twitter Web Client,Rather’s Lawsuit Shows Role of G.O.P. in Inquiry http://tinyurl.com/5tad5d,,False,Mon Nov 17 02:14:52 +0000 2008,0,1008958945
0,Twitter Web Client,Defiant Mayor Won’t Promise to Send Rebate http://tinyurl.com/5ccbob,,False,Thu Nov 20 05:37:37 +0000 2008,0,1014253505
0,Twitter Web Client,Economix: Looking Out for the Next Bailout http://tinyurl.com/9o5sl9,,False,Mon Dec 22 13:58:48 +0000 2008,0,1072253491
0,Twitter Web Client,"To Help Son, Woman Plays a Part to Woo a Juror http://tinyurl.com/6oroac",,False,Sat Nov 29 02:36:30 +0000 2008,0,1028854118
0,Twitter Web Client,Motherlode: Christmas from the Outside http://tinyurl.com/7azvka,,False,Wed Dec 24 23:40:19 +0000 2008,0,1077131989
0,Twitter Web Client,DealBook: K.K.R. Explains Listing Delay http://tinyurl.com/5mebd2,,False,Mon Nov 03 17:34:46 +0000 2008,0,987924878
0,Twitter Web Client,"The Reckoning: Once Trusted Mortgage Pioneers, Now Pariahs http://tinyurl.com/7x66cy",,False,Thu Dec 25 05:03:54 +0000 2008,0,1077517240
0,Twitter Web Client,Ice Hockey Helps Raze Berlin Wall in the Mind http://tinyurl.com/596jgc,,False,Sun Nov 09 09:34:03 +0000 2008,0,997305949
1,Twitter Web Client,TierneyLab: Sci-Fi Ray Gun Debuts in Iraq http://tinyurl.com/63c8yt,,False,Fri Nov 21 17:37:21 +0000 2008,0,1016852734
0,Twitter Web Client,Ex-Actor Acquitted of Officer's Murder http://tinyurl.com/a4kyq3,,False,Tue Dec 23 00:37:53 +0000 2008,0,1073350288
0,Twitter Web Client,DealBook: Goldman Sachs Reports $2.1 Billion Quarterly Loss http://tinyurl.com/69rdjl,,False,Tue Dec 16 16:41:24 +0000 2008,0,1060916425
1,Twitter Web Client,"Cheney, Needling Biden, Defends Bush’s Record on Executive Power http://tinyurl.com/7rrxhz",,False,Mon Dec 22 04:19:37 +0000 2008,0,1071663165
1,Twitter Web Client,Taiwan’s Leader Meets Chinese Envoy http://tinyurl.com/54rhvf,,False,Thu Nov 06 08:18:47 +0000 2008,0,992992604
1,Twitter Web Client,Writing the Web’s Future in Numerous Languages http://tinyurl.com/7louom,,False,Wed Dec 31 07:58:36 +0000 2008,0,1087600175
0,Twitter Web Client,Plan to Boost Economic Ties Between India on Hold http://tinyurl.com/6dndam,,False,Mon Dec 08 13:05:39 +0000 2008,0,1044979128
0,Twitter Web Client,Obama Aides Signal Deeper Cuts in Taxes and Spending http://tinyurl.com/5m8np8,,False,Sun Nov 23 19:18:32 +0000 2008,0,1019731731
0,Twitter Web Client,China Unblocks The Times’s Web Site http://tinyurl.com/8nho2m,,False,Mon Dec 22 13:18:53 +0000 2008,0,1072199329
0,Twitter Web Client,Obesity and High Cholesterol in Children Are Seen as Warning of Heart Disease http://tinyurl.com/5rvd7w,,False,Wed Nov 12 04:19:55 +0000 2008,0,1001573358
0,Twitter Web Client,Sri Lankan Army Is Pushing for End to 25-Year War Against the Tamil Rebels http://tinyurl.com/6445hj,,False,Sat Dec 06 08:38:39 +0000 2008,0,1041746338
0,Twitter Web Client,Memo From Barcelona: European Support for Bicycles Promotes Sharing of the Wheels http://tinyurl.com/5dzk3o,,False,Mon Nov 10 03:34:59 +0000 2008,0,998258460
0,Twitter Web Client,On Washington: From Detroit to Jerusalem http://tinyurl.com/65l9e8,,False,Tue Dec 16 17:20:55 +0000 2008,0,1060993344
0,Twitter Web Client,The Caucus: Obama Names Richardson as Commerce Secretary http://tinyurl.com/6m8l59,,False,Wed Dec 03 19:00:29 +0000 2008,0,1036680067
0,Twitter Web Client,"With Feet of Lead, a British Dance Show Favorite Stomps His Way to Stardom http://tinyurl.com/6lrhwk",,False,Sat Nov 22 05:16:21 +0000 2008,0,1017759856
