favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
11,SocialFlow,"O.E.C.D., Slashing Growth Outlook, Warns of Global Recession http://t.co/YSUtNh4s",,False,Tue Nov 27 13:39:55 +0000 2012,49,273420891910701057
10,SocialFlow,Reports Signal Lift in U.S. Economic Outlook http://t.co/aRWTP7V4,,False,Tue Nov 27 15:35:39 +0000 2012,43,273450018709569536
9,SocialFlow,Analysis: March Madness Makes Basketball’s Regular Season Seem Irrelevant http://t.co/ahZoIYmU,,False,Thu Dec 13 07:02:03 +0000 2012,51,279118971662376960
84,SocialFlow,Listen to the top songs of 2012 chosen by NYT music critics: http://t.co/pZLzCvjH,,False,Fri Dec 21 20:49:03 +0000 2012,79,282226194823380992
115,SocialFlow,Why afternoon may be the best time to exercise: http://t.co/9ayGGvpi,,False,Thu Dec 13 03:46:08 +0000 2012,221,279069666763235329
12,SocialFlow,"4 Dead, Including Gunman, Along Rural Pa. Road http://t.co/dmuUn6Jg",,False,Fri Dec 21 18:06:15 +0000 2012,154,282185228787798017
12,SocialFlow,Bloomberg Chooses Results Over Hugs as City Rebounds http://t.co/dZi49gy8,,False,Fri Nov 16 10:55:48 +0000 2012,26,269393326820704257
13,SocialFlow,512 paths to the White House: Select the winner in battleground states to explore the scenarios http://t.co/JK5yxsdt,,False,Mon Nov 05 21:22:34 +0000 2012,97,265564791337279488
31,SocialFlow,Photos: Images of emancipation http://t.co/g4qpTxGO,,False,Fri Dec 21 02:42:06 +0000 2012,59,281952658338762752
13,SocialFlow,"Photos of the day: Remains after the fire in Breezy Point, Queens, three giraffes in a Sydney zoo and more http://t.co/kHYyGip6",,False,Thu Nov 08 22:18:57 +0000 2012,23,266666143178162176
18,SocialFlow,"Slide show: ""America Today"" by Thomas Hart Benton http://t.co/V4i4rWCP",,False,Wed Dec 12 02:35:52 +0000 2012,34,278689599214211073
0,TweetDeck,@cypresswalls thank you,cypresswalls,False,Thu Nov 01 14:42:25 +0000 2012,1,264014537177571328
25,SocialFlow,Exhibition Review: ‘Beatrix Potter: The Picture Letters’ at the Morgan http://t.co/SvqXSO7x,,False,Fri Nov 02 03:04:44 +0000 2012,40,264201347161788416
25,SocialFlow,Thanks for sharing your #bestmeal2012 that you ate in New York City: http://t.co/p5UCNYvB,,False,Wed Dec 26 17:52:54 +0000 2012,16,283993806603436032
34,SocialFlow,Connecticut Shooting Revives Gun Control Debate http://t.co/7hyndsvW,,False,Sun Dec 16 04:29:30 +0000 2012,132,280167744685608961
12,SocialFlow,DealBook: Peter Madoff Is Sentenced to 10 Years for His Role in Fraud http://t.co/Cp38Cead,,False,Thu Dec 20 23:32:56 +0000 2012,53,281905051486785536
19,SocialFlow,"Ismail Khan, Powerful Afghan, Stokes Concern in Kabul http://t.co/G6eN4159",,False,Mon Nov 12 23:38:29 +0000 2012,30,268135708798091265
23,SocialFlow,"For WFAN’s Steve Somers, 25 Years of Schmoozing With Family http://t.co/mO7K6QIb",,False,Fri Nov 30 09:06:06 +0000 2012,44,274439147001880576
57,SocialFlow,Map: 48 companies that have received at least $100 million in state grants since 2007 http://t.co/rXRb3c3L,,False,Sun Dec 02 01:18:49 +0000 2012,119,275046327983955968
15,SocialFlow,Dorm Offers Safe Haven for Commuter Students from Chicago’s South Side http://t.co/Xk46DoJ9,,False,Sun Nov 04 01:23:27 +0000 2012,52,264900633847541760
7,SocialFlow,Auction for A123 Systems Won by Wanxiang Group of China http://t.co/rUzlr8bM,,False,Mon Dec 10 07:27:25 +0000 2012,16,278038192383488000
59,The New York Times,"Breaking News: Power Returns for 67,000 Customers in Manhattan’s East Village Area
http://t.co/IHm2RkRf",,False,Fri Nov 02 21:25:52 +0000 2012,386,264478455960326145
20,SocialFlow,Graphic: Xi Jinping and the 6 other men who now rule China http://t.co/xfcgynHu,,False,Thu Nov 15 16:08:44 +0000 2012,49,269109690309427200
16,SocialFlow,Oligarchs Play a Role in Greece’s Economic Troubles http://t.co/5cIi573b,,False,Wed Dec 05 23:06:27 +0000 2012,56,276462570536308736
14,SocialFlow,Video: Gun control after Newtown. Is the NRA still a potent political force? http://t.co/yiXxSNEp,,False,Tue Dec 18 18:15:57 +0000 2012,43,281100505529335808
20,SocialFlow,A Neighborhood Through Time http://t.co/lFVvFwrI,,False,Sun Dec 09 22:00:09 +0000 2012,27,277895437174853633
11,SocialFlow,"Earlier this year, residents of Newtown, Conn. battled over gun restrictions http://t.co/GDUuRUyV",,False,Mon Dec 17 17:33:29 +0000 2012,84,280727431470542849
8,SocialFlow,Common Sense: Plan to Cap Deductions Is Setback for Charities http://t.co/tTJ1QYLk,,False,Fri Dec 14 17:58:26 +0000 2012,19,279646543924051968
3,SocialFlow,The Caucus: Another Key Republican Senator Expresses Concern Over Rice http://t.co/G3gBsC3J,,False,Wed Nov 28 19:19:49 +0000 2012,23,273868821511692288
42,SocialFlow,Netherlands Sets Model of Flood Prevention http://t.co/AIya0Z1A,,False,Thu Nov 15 02:37:19 +0000 2012,117,268905489016975361
22,SocialFlow,Congress Sees Rising Urgency on Fiscal Deal http://t.co/LZ7zYsHT,,False,Fri Nov 09 02:49:31 +0000 2012,39,266734232511066113
68,SocialFlow,Psychotherapy’s Image Problem Pushes Some Therapists to Become ‘Brands’ http://t.co/XSf9p1O0,,False,Fri Nov 23 16:45:00 +0000 2012,84,272017917623816192
15,SocialFlow,"It'll be tough to get data from the damaged hard drive in the Lanza house, but the FBI will try: http://t.co/f2xFH4WH",,False,Tue Dec 18 20:52:29 +0000 2012,28,281139899091021824
198,SocialFlow,Same-Sex Marriage Becomes Legal in Maine http://t.co/Rt70voXf,,False,Sun Dec 30 00:16:35 +0000 2012,657,285177525670387712
93,SocialFlow,A young girl represents a potential breakthrough in leukemia treatment: http://t.co/AbHJgQzC,,False,Mon Dec 10 16:34:51 +0000 2012,297,278175957943193600
12,SocialFlow,Greece Announces Terms of $13 Billion Bond Buyback to Slash Debt http://t.co/Hjyaj1Gf,,False,Mon Dec 03 12:10:07 +0000 2012,62,275572620617994240
10,SocialFlow,"France Recognizes New Syrian Rebel Group, Hints It May Provide Weapons http://t.co/FzXx5zy0",,False,Tue Nov 13 20:59:23 +0000 2012,45,268458057456054272
6,SocialFlow,"Political Memo: State by State, Battle for Presidency Goes to Voters http://t.co/H0bLnSQL",,False,Tue Nov 06 04:02:58 +0000 2012,39,265665554763886593
73,SocialFlow,Business cards give way to cellphone apps for networking: http://t.co/IsfrhK1j,,False,Tue Nov 27 02:14:04 +0000 2012,115,273248294782775296
6,SocialFlow,Reid Says a Deal Is Unlikely Before the Fiscal Deadline http://t.co/u4gS0qnG,,False,Thu Dec 27 16:59:14 +0000 2012,43,284342689665798145
23,SocialFlow,Analysis: New York City Marathon Director’s Difficult Decision to Cancel Race http://t.co/epVAU8Lh,,False,Sat Nov 03 14:01:47 +0000 2012,107,264729088663638016
20,SocialFlow,President Obama Urges Last-Minute Tax Deal http://t.co/j6JmBvwN,,False,Sat Dec 29 15:57:38 +0000 2012,73,285051962750283776
37,SocialFlow,"Noted: In China, ‘Audi’ Means ‘Big Shot’ http://t.co/CZ7hKKni",,False,Sun Nov 18 03:45:40 +0000 2012,123,270009854716952577
10,SocialFlow,"Afghan Army Deaths Topped 1,000 in 2012 http://t.co/jWLga1GE",,False,Sun Dec 30 20:49:09 +0000 2012,47,285487710976761856
26,SocialFlow,"Joint Custody, From a Distance http://t.co/1DBqulzA",,False,Sat Nov 24 15:20:39 +0000 2012,40,272359080641835008
80,SocialFlow,Indian Prostitutes’ New Autonomy Imperils AIDS Fight http://t.co/xUnAS2tU,,False,Sun Nov 25 03:35:43 +0000 2012,125,272544064992317440
8,SocialFlow,Interfaith Medical Center in Brooklyn Plans to Declare Bankruptcy http://t.co/W3Ffr3vG,,False,Sun Dec 02 22:34:11 +0000 2012,50,275367286578225152
17,SocialFlow,Italian Prime Minister Mario Monti to Resign http://t.co/WUeojKkt,,False,Sat Dec 08 23:59:20 +0000 2012,160,277563040935837696
16,SocialFlow,Rose Bowl Neighbors Protest an N.F.L. Proposal http://t.co/3XtDJJUO,,False,Thu Dec 06 05:55:10 +0000 2012,28,276565424194330624
84,SocialFlow,"What a man! What a suit! 'Skyfall,' with Daniel Craig as James Bond reviewed http://t.co/YUruOWur",,False,Thu Nov 08 02:17:35 +0000 2012,281,266363806865838081
7,SocialFlow,Lens Blog: Mugur Varzariu's Photos of Roma http://t.co/5bJF7gji,,False,Mon Nov 05 18:26:18 +0000 2012,18,265520431367327744
36,SocialFlow,"Keep track of which states the NYT, @AP and networks have called: http://t.co/NR3P78YR",,False,Wed Nov 07 01:25:02 +0000 2012,75,265988197518028801
37,SocialFlow,Cooking for just 2 people this Thanksgiving? Watch @Bittman make a festive turkey meal that's not the whole shebang: http://t.co/lMIawmST,,False,Sat Nov 17 22:30:11 +0000 2012,45,269930458429661184
4,SocialFlow,Wave of Attacks in Iraq Said to Kill at Least 30 People http://t.co/M9kfc9Wu,,False,Thu Nov 29 10:17:21 +0000 2012,36,274094692658974721
322,SocialFlow,Photo of police officer giving boots to barefoot man warms hearts all over web http://t.co/2oaRUuHC,,False,Thu Nov 29 17:47:05 +0000 2012,946,274207869824544769
48,SocialFlow,Spain Evictions Create an Austerity Homeless Crisis http://t.co/jhKm8ZD5,,False,Mon Nov 12 06:09:02 +0000 2012,237,267871606049755136
59,SocialFlow,Chia Seeds Gain Popularity for Nutritional Benefits http://t.co/R5VBA3Lp,,False,Fri Nov 23 23:21:01 +0000 2012,160,272117580397961217
15,SocialFlow,"American Doctor, Dilip Joseph, Rescued in Afghanistan http://t.co/IyivIMv0",,False,Sun Dec 09 12:46:39 +0000 2012,71,277756143303020544
22,SocialFlow,"As Rebels Gain, Congo Again Slips Into Chaos http://t.co/Way0jW0I",,False,Mon Nov 26 11:12:20 +0000 2012,65,273021365001543680
10,SocialFlow,"Video: As other farm work has gotten safer, gruesome grain bin accidents persist http://t.co/29tw3WH3",,False,Tue Nov 06 01:37:05 +0000 2012,24,265628840540372993
17,SocialFlow,Crowdsourcing a quicker commute: http://t.co/Vf4yu3JQ,,False,Tue Dec 11 02:15:09 +0000 2012,45,278321996713041920
16,SocialFlow,David Petraeus's full resignation letter to CIA staff http://t.co/niOFfemi,,False,Fri Nov 09 20:30:36 +0000 2012,103,267001264783626240
36,SocialFlow,I want my country to ____. See how your answers compare to the rest of America: http://t.co/WkgoG1FM,,False,Tue Nov 06 04:44:35 +0000 2012,88,265676027001438209
10,SocialFlow,Morsi Urged to Retract Edict to Bypass Judges in Egypt http://t.co/iHS8ZylG,,False,Sat Nov 24 17:19:16 +0000 2012,57,272388929037168640
4,SocialFlow,Photos: The Sled Hockey Rangers http://t.co/zKKxYWFx,,False,Thu Dec 27 17:38:54 +0000 2012,18,284352672012845056
6,SocialFlow,Follow @nytmetro this morning for up-to-date information on the NYC commute. Tweet us your NYC commute story with #TellNYT,,False,Thu Nov 01 11:43:31 +0000 2012,42,263969514536976385
15,SocialFlow,Elyse tumbled like a marble though a roaring avalanche. She was sure it was how she would die. http://t.co/gRbFnS0X,,False,Thu Dec 20 18:27:53 +0000 2012,17,281828282645749760
16,SocialFlow,Fighting Continues as U.S. Seeks Truce in Gaza http://t.co/q1sKjWHp,,False,Wed Nov 21 09:35:18 +0000 2012,29,271185006288859136
18,The New York Times,"Breaking News: Woman Held in Death of Man Pushed Off Queens Subway Platform
http://t.co/DPO9wgEU",,False,Sat Dec 29 17:33:16 +0000 2012,112,285076027615625217
10,SocialFlow,Yasir Arafat’s Body Is Exhumed for Poison Tests http://t.co/zjCnH4Nb,,False,Tue Nov 27 08:35:05 +0000 2012,101,273344180133171200
6,SocialFlow,Mitch McConnell says Congress should act on taxes: http://t.co/lztg0vkB,,False,Mon Dec 31 21:11:29 +0000 2012,31,285855722225401857
31,SocialFlow,Richard Engel of NBC Is Released in Syria http://t.co/48BgXdOl,,False,Tue Dec 18 11:14:42 +0000 2012,194,280994493648474112
17,SocialFlow,Last-Ditch Effort to Save Real Oviedo Soccer Club Sweeps Globe http://t.co/yONdF7bR,,False,Fri Nov 16 10:17:13 +0000 2012,78,269383613966065665
13,SocialFlow,Honduras Teenager’s Killing Could Threaten U.S. Aid http://t.co/mHvXxtRm,,False,Thu Nov 15 23:47:46 +0000 2012,49,269225207632367618
84,SocialFlow,"Why Hillary Clinton would be strong in 2016, from @fivethirtyeight http://t.co/Q3tgRAGv",,False,Wed Dec 12 02:13:57 +0000 2012,274,278684082341310464
5,SocialFlow,DealBook: An Election Guide for Wall Street http://t.co/Hc2KzmEI,,False,Tue Nov 06 21:35:33 +0000 2012,18,265930446217543681
37,SocialFlow,Books of The Times: ‘A Man of Misconceptions’ by John Glassie http://t.co/byaedjzH,,False,Mon Dec 31 05:16:28 +0000 2012,47,285615382805479424
32,SocialFlow,"Breaking News: Frederick W. Humphries II, 47, identified as FBI agent at center of Petraeus scandal http://t.co/zb7HhqQw",,False,Wed Nov 14 23:15:28 +0000 2012,130,268854692308721665
34,SocialFlow,What happens when you let a Twinkie sit for 30 years? http://t.co/s2jLQ6Iw From the #NYTArchive,,False,Tue Nov 20 20:00:31 +0000 2012,151,270979961261809665
47,SocialFlow,"‘Thomas Jefferson: The Art of Power,’ by Jon Meacham http://t.co/mglacc0i",,False,Fri Nov 02 13:56:12 +0000 2012,59,264365295358066689
24,SocialFlow,Sarah Ogilvie on Deletions From the Oxford English Dictionary http://t.co/vvikHDcU,,False,Thu Nov 29 01:11:24 +0000 2012,38,273957297909280768
26,SocialFlow,"For Young Survivors, Odds of Emotional Recovery Are High http://t.co/ygBpZCfw",,False,Tue Dec 18 11:02:46 +0000 2012,38,280991490849787904
5,SocialFlow,E1 on West Bank is Empty but Full of Meaning http://t.co/uO5JrJAd,,False,Tue Dec 18 03:29:59 +0000 2012,19,280877545103179776
21,SocialFlow,"Photos of the day: Scenes from Israel and Gaza, fog hanging over Lake Geneva and more http://t.co/ahncK4Tt",,False,Fri Nov 16 22:39:30 +0000 2012,82,269570416094375936
13,SocialFlow,G.O.P. Seeks Fallback Position on Tax Fight http://t.co/q0iva3mt,,False,Wed Dec 05 01:35:55 +0000 2012,37,276137796132016128
9,SocialFlow,Fear of Fighting Haunts Once-Tranquil Damascus http://t.co/Cuki7GEk,,False,Sun Dec 09 19:55:24 +0000 2012,28,277864042218020864
156,SocialFlow,A young girl represents a potential breakthrough in leukemia treatment: http://t.co/3VgoMsJ3,,False,Tue Dec 11 04:08:04 +0000 2012,448,278350413575634944
64,SocialFlow,The Tarantino premiere: It killed http://t.co/PZzPAXTv,,False,Thu Dec 13 04:40:02 +0000 2012,190,279083234074177536
16,SocialFlow,Greece to Vote on $23 Billion in New Cuts http://t.co/RaV4Vhq1,,False,Tue Nov 06 21:28:32 +0000 2012,34,265928678083530752
9,SocialFlow,Lisa P. Jackson of E.P.A. to Step Down http://t.co/KUNoDIzo,,False,Thu Dec 27 15:05:30 +0000 2012,40,284314065352925185
15,SocialFlow,Taliban Hint at Softer Line in Talks With Afghan Officials http://t.co/k5amM0CK,,False,Sun Dec 23 03:41:25 +0000 2012,60,282692361203634176
162,SocialFlow,Is the Cure for Cancer Inside You? http://t.co/URWGDgLP,,False,Sun Dec 23 15:47:40 +0000 2012,273,282875127136391171
11,SocialFlow,"News Analysis: Limiting Tax Deductions May Work, but Not Easily http://t.co/o3NdK6qn",,False,Wed Dec 05 10:05:39 +0000 2012,17,276266075367292928
31,SocialFlow,Frenzy Over Teaching Test Points to Italy’s Woes http://t.co/nOeCT9Xd,,False,Tue Dec 25 08:10:29 +0000 2012,39,283484849208172544
17,SocialFlow,Video: What happens when identities get mistaken during breaking news events http://t.co/ULa59PVI,,False,Mon Dec 17 21:31:40 +0000 2012,50,280787368406036480
8,SocialFlow,Republicans will try to share power with a group of dissident Democrats in New York's Senate http://t.co/75SlIFVK,,False,Tue Dec 04 21:23:00 +0000 2012,29,276074146235035649
48,SocialFlow,Your tales of when traveling on the cheap goes too far http://t.co/Iapm9Pkc,,False,Fri Nov 30 03:27:41 +0000 2012,50,274353983940861952
87,The New York Times,"Breaking News: Elizabeth Warren, Democrat, Defeats Senator Scott Brown in Massachusetts, NYT Projects
http://t.co/N4e342Ht",,False,Wed Nov 07 03:24:43 +0000 2012,406,266018316404027392
3,SocialFlow,T Magazine: Leap of Faith http://t.co/sSmXj9sJ,,False,Tue Nov 27 16:14:08 +0000 2012,7,273459702178906112
15,SocialFlow,"Carson Reeves, Script Doctor and Critic http://t.co/EaZQhiLG",,False,Sun Dec 02 04:56:44 +0000 2012,29,275101167195934720
94,SocialFlow,"Unboxed: Big Data Is Great, but Don’t Forget Intuition http://t.co/4G6YlxAF",,False,Sun Dec 30 05:47:38 +0000 2012,125,285260839039152128
15,SocialFlow,"In Shift, Israel Lets Building Materials Into Gaza http://t.co/MrA6eMQC",,False,Mon Dec 31 01:43:51 +0000 2012,54,285561876803375104
66,SocialFlow,Watch live now: President Obama delivers his victory speech in Chicago http://t.co/UFRv3cRf,,False,Wed Nov 07 06:36:29 +0000 2012,300,266066575638016000
37,SocialFlow,Staten Island Was Tragic Epicenter of New York City’s Storm Casualties http://t.co/q0cC5c6V,,False,Fri Nov 02 12:47:40 +0000 2012,302,264348047255932928
74,SocialFlow,The Bribery Aisle: How Wal-Mart Used Payoffs to Get Its Way in Mexico http://t.co/adf4ZVHE,,False,Tue Dec 18 01:13:29 +0000 2012,229,280843193728253954
17,SocialFlow,"Booker Won’t Run for Governor, Eyes Senate Bid http://t.co/lON4hteu",,False,Thu Dec 20 16:51:39 +0000 2012,64,281804066353471489
35,SocialFlow,New Churches Focus on Building a Community Life http://t.co/c3Rj8CcA,,False,Sun Dec 30 11:03:26 +0000 2012,83,285340311755042816
13,SocialFlow,"Movie Review: ‘Killing Them Softly,’ With Brad Pitt, From Andrew Dominik http://t.co/T6AT9qbZ",,False,Thu Nov 29 19:36:44 +0000 2012,30,274235465543081984
14,SocialFlow,Goal: Beckham Will Leave Galaxy After M.L.S. Cup http://t.co/4iZ2CcSU,,False,Tue Nov 20 02:15:32 +0000 2012,109,270711945517207552
31,SocialFlow,Chinese News Site Cites Onion Piece on Kim Jong-un http://t.co/503bf9xO,,False,Wed Nov 28 05:07:26 +0000 2012,127,273654311265898496
31,SocialFlow,"Knicks 104, Spurs 100: Knicks, Saving Best for Last, Go to 6-0 http://t.co/BzX95RZG",,False,Fri Nov 16 06:51:01 +0000 2012,124,269331725396619264
6,SocialFlow,"Watch live now: seeing the storm's full devastation in New Jersey, areas without power and more on TimesCast http://t.co/kpqV4Xfb",,False,Thu Nov 01 14:05:24 +0000 2012,41,264005221443833856
156,SocialFlow,Plus-sized fashion bloggers inspire other women with their pride in wearing sizes in the double digits http://t.co/h31xrThN,,False,Thu Nov 08 02:11:20 +0000 2012,208,266362237298556928
7,SocialFlow,Obama threatens to veto Boehner's fiscal 'Plan B' http://t.co/ynyhTrhJ,,False,Wed Dec 19 16:13:52 +0000 2012,43,281432170222985216
8,SocialFlow,"In Talks, House Majority Weighs Loyalty to Voters http://t.co/YTYod5XB",,False,Tue Dec 11 03:18:44 +0000 2012,21,278337998939095040
34,SocialFlow,No connection found between Adam Lanza and Sandy Hook Elementary School http://t.co/ZNbaBlp6,,False,Mon Dec 17 18:26:05 +0000 2012,101,280740665279787008
15,SocialFlow,One-Stoplight Town Is Looking for Someone — Anyone? — to be Mayor http://t.co/RrLNLDLN,,False,Fri Dec 28 11:00:58 +0000 2012,49,284614915312996353
16,SocialFlow,"Rick Majerus, College Basketball Coach, Dies at 64 http://t.co/CHF28eX7",,False,Sun Dec 02 03:07:58 +0000 2012,93,275073799135830016
