favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"At MSNBC, ‘Tucker’ Is Out, and David Gregory Is In http://tinyurl.com/2pwkcs",,False,Tue Mar 11 03:09:51 +0000 2008,0,769636412
0,Twitter Web Client,Mugabe Party to Fight for Presidency http://tinyurl.com/3aw6zq,,False,Thu Apr 03 18:11:03 +0000 2008,0,782303339
0,Twitter Web Client,Some Athletes’ Genes Help Outwit Doping Test http://tinyurl.com/4psk7s,,False,Wed Apr 30 02:00:44 +0000 2008,0,800013187
0,Twitter Web Client,Exhibition Review: We Hold These Truths to Be User-Accessible and in Hypertext http://tinyurl.com/577b4u,,False,Sun Apr 13 05:11:05 +0000 2008,0,788127722
0,Twitter Web Client,Citi Rearranges Wealth Management http://tinyurl.com/34lgfc,,False,Mon Mar 03 20:08:44 +0000 2008,0,766192771
0,Twitter Web Client,San Giovanni Rotondo Journal: Italian Saint Stirs Up a Mix of Faith and Commerce http://tinyurl.com/4nm5m4,,False,Fri Apr 25 06:15:05 +0000 2008,0,796524423
0,Twitter Web Client,DealBook: JPMorgan and Bear Chiefs to Testify http://tinyurl.com/2rjbw4,,False,Thu Apr 03 13:12:28 +0000 2008,0,782122716
0,Twitter Web Client,"At State Level, More Attempts to Limit Guns http://tinyurl.com/64aafj",,False,Tue Apr 15 10:10:12 +0000 2008,0,789447152
0,Twitter Web Client,Dot Earth: A Farewell to Ice http://tinyurl.com/3a39mw,,False,Tue Mar 18 15:08:31 +0000 2008,0,773382729
0,Twitter Web Client,New Leader in Late-Night TV Ratings http://tinyurl.com/4dc5zc,,False,Fri Apr 11 11:12:30 +0000 2008,0,787101638
0,Twitter Web Client,Laugh Lines: So This Geezer Walks Into a Bar … http://tinyurl.com/2to25p,,False,Mon Mar 10 05:11:15 +0000 2008,0,769160147
0,Twitter Web Client,"A Creator of Captain America, Fighting On http://tinyurl.com/65gbus",,False,Wed Apr 16 04:09:52 +0000 2008,0,790039279
0,Twitter Web Client,Sale of Hip-Hop Birthplace Rejected http://tinyurl.com/2wl763,,False,Mon Mar 03 23:09:54 +0000 2008,0,766262949
0,Twitter Web Client,Bush Defends Iraq War in Speech http://tinyurl.com/2q7lbc,,False,Thu Mar 20 04:06:47 +0000 2008,0,774256426
0,Twitter Web Client,2nd Japan Bank Nominee Rejected http://tinyurl.com/32xaam,,False,Wed Mar 19 12:06:48 +0000 2008,0,773850911
0,Twitter Web Client,Video Road Hogs Stir Fear of Internet Traffic Jam http://tinyurl.com/2jelfg,,False,Thu Mar 13 03:09:42 +0000 2008,0,770708615
0,Twitter Web Client,Obama Adds to Distance From Pastor http://tinyurl.com/4tmqla,,False,Tue Apr 29 02:00:51 +0000 2008,0,799184910
0,Twitter Web Client,"Sidebar: A Wave of the Watch List, and Speech Disappears http://tinyurl.com/2kky5n",,False,Tue Mar 04 15:09:50 +0000 2008,0,766570851
0,Twitter Web Client,Leaving Behind the Trucker Hat http://tinyurl.com/3xjr8m,,False,Sat Mar 15 12:07:17 +0000 2008,0,771918851
0,Twitter Web Client,Israelis Agree to Remove 50 West Bank Roadblocks http://tinyurl.com/2wr5q3,,False,Mon Mar 31 02:11:29 +0000 2008,0,779911277
0,Twitter Web Client,11 Death Row Appeals Turned Down http://tinyurl.com/3rbjzz,,False,Mon Apr 21 17:15:23 +0000 2008,0,793720381
0,Twitter Web Client,Top Clinton Aide Leaving His Post Under Pressure http://tinyurl.com/6e94t2,,False,Mon Apr 07 02:10:38 +0000 2008,0,784130345
0,Twitter Web Client,The Quad: Curry Leads Davidson to the Second Round http://tinyurl.com/2mx58a,,False,Fri Mar 21 21:08:01 +0000 2008,0,775129288
0,Twitter Web Client,"In a 6-to-3 Vote, Justices Uphold a Voter ID Law http://tinyurl.com/3tox9f",,False,Tue Apr 29 02:00:28 +0000 2008,0,799184645
0,Twitter Web Client,No Fortissimo? Symphony Told to Keep It Down http://tinyurl.com/5yhlf5,,False,Sun Apr 20 01:45:02 +0000 2008,0,792764212
0,Twitter Web Client,"Sect Children Face New World in Texas’ Care, but Still No TV http://tinyurl.com/4vh4f9",,False,Sat Apr 26 03:30:14 +0000 2008,0,797231310
0,Twitter Web Client,Obama Urges Tighter Regulation in Wake of Housing Slump http://tinyurl.com/3bjpcp,,False,Thu Mar 27 18:05:53 +0000 2008,0,778118704
0,Twitter Web Client,Baghdad Bureau: A Reporter’s First Impressions http://tinyurl.com/2l28b3,,False,Fri Mar 14 16:07:28 +0000 2008,0,771539066
0,Twitter Web Client,"One Newsday Suitor Steps Aside, Another Returns http://tinyurl.com/4dwpkz",,False,Wed Apr 30 21:15:16 +0000 2008,0,800692698
1,Twitter Web Client,Mugabe Said to Be Negotiating Possible Exit http://tinyurl.com/354u9c,,False,Tue Apr 01 14:11:17 +0000 2008,0,780836345
0,Twitter Web Client,City Room: ‘Naked’ Protest in Times Sq. http://tinyurl.com/4ergnc,,False,Mon Apr 21 20:30:08 +0000 2008,0,793829324
0,Twitter Web Client,Thinning Yellowstone’s Bison Herd http://tinyurl.com/363j6a,,False,Sat Mar 22 18:06:27 +0000 2008,0,775484801
0,Twitter Web Client,"After Deal, Kenya Parliament Meets http://tinyurl.com/3adkkl",,False,Thu Mar 06 16:08:26 +0000 2008,0,767603713
0,Twitter Web Client,Traffic Money for N.Y. May Benefit Other Cities http://tinyurl.com/467xs3,,False,Wed Apr 30 04:30:36 +0000 2008,0,800099998
0,Twitter Web Client,Ugandan Peace Deal Breaks Down http://tinyurl.com/42m8m6,,False,Sat Apr 12 08:12:00 +0000 2008,0,787700593
0,Twitter Web Client,TierneyLab: Global-Warming Payola? http://tinyurl.com/37hq8q,,False,Thu Mar 06 16:08:31 +0000 2008,0,767603741
0,Twitter Web Client,Dot Earth: Heron Babies in Suburbia http://tinyurl.com/4nq56g,,False,Wed Apr 23 14:15:57 +0000 2008,0,795137880
0,Twitter Web Client,The Moment: Men’s Fall Fashion Scorecard http://tinyurl.com/3ydcw2,,False,Wed Apr 02 15:12:39 +0000 2008,0,781525308
0,Twitter Web Client,Putin Aide Win Assured Victory in Russian Vote http://tinyurl.com/3dnfuj,,False,Mon Mar 03 04:08:52 +0000 2008,0,765887092
0,Twitter Web Client,"For the Phinney Family, a Dream and a Challenge http://tinyurl.com/3cntxs",,False,Wed Mar 26 03:08:57 +0000 2008,0,777146402
0,Twitter Web Client,The Lede: Jockeying Before Dutch Film Release http://tinyurl.com/2w6w8v,,False,Mon Mar 24 23:07:33 +0000 2008,0,776454591
0,Twitter Web Client,A Tantalizing Look at Iran’s Nuclear Program http://tinyurl.com/3vtxhw,,False,Tue Apr 29 10:45:05 +0000 2008,0,799416490
0,Twitter Web Client,The Lede: Souring on April Fool’s Day http://tinyurl.com/2lprc8,,False,Tue Apr 01 21:12:57 +0000 2008,0,781076768
0,Twitter Web Client,Racial Issue Bubbles Up Again for Democrats http://tinyurl.com/2uavqk,,False,Thu Mar 13 02:07:38 +0000 2008,0,770685835
0,Twitter Web Client,More Skepticism Voiced at House Hearing on Iraq http://tinyurl.com/5a7vrg,,False,Thu Apr 10 09:12:32 +0000 2008,0,786340892
0,Twitter Web Client,House Panel Approves $15 Billion Foreclosure Bill http://tinyurl.com/4j2zs9,,False,Thu Apr 24 02:45:16 +0000 2008,0,795623240
0,Twitter Web Client,The Lede: Trying to Head Off a Highway Disaster http://tinyurl.com/3awbbc,,False,Tue Mar 18 17:08:49 +0000 2008,0,773443972
0,Twitter Web Client,"City Room: Folding a Large, Symbolic PATH Tent http://tinyurl.com/6ommbb",,False,Fri Apr 11 11:12:07 +0000 2008,0,787101462
0,Twitter Web Client,Reformers Make Gains in Iran Vote http://tinyurl.com/3yv6as,,False,Sat Mar 15 16:07:17 +0000 2008,0,771996206
0,Twitter Web Client,The Quad: Marquette Gets in the Lane http://tinyurl.com/2omfsk,,False,Thu Mar 20 21:08:15 +0000 2008,0,774631155
0,Twitter Web Client,The Moment: Picturing a Stylish Future http://tinyurl.com/4wg2tt,,False,Wed Apr 23 21:15:42 +0000 2008,0,795437280
0,Twitter Web Client,"Yankees 3, Blue Jays 2: Yankees’ First Victory in a Season of Lasts http://tinyurl.com/355gao",,False,Wed Apr 02 03:13:52 +0000 2008,0,781231585
0,Twitter Web Client,"Citywide: In New York, With Beliefs That Still Challenge Cuba http://tinyurl.com/2w6924",,False,Mon Mar 10 04:07:58 +0000 2008,0,769141598
0,Twitter Web Client,"Playing a Sport With Balls and Bats, but No Pitcher http://tinyurl.com/2j496n",,False,Thu Apr 03 11:12:32 +0000 2008,0,782069785
0,Twitter Web Client,Supreme Court Hears Gun Case http://tinyurl.com/3atxar,,False,Tue Mar 18 19:08:36 +0000 2008,0,773497056
0,Twitter Web Client,Goal: Berlusconi’s Power and Milan’s Success http://tinyurl.com/4gsoae,,False,Thu Apr 17 09:12:37 +0000 2008,0,790964421
0,Twitter Web Client,City Room: KGB Bar Owner’s Rock Musical http://tinyurl.com/3by27v,,False,Fri Mar 07 16:08:13 +0000 2008,0,768095711
0,Twitter Web Client,Senate Passes Bill to Ease Housing Crisis http://tinyurl.com/6s7csf,,False,Fri Apr 11 11:12:10 +0000 2008,0,787101500
0,Twitter Web Client,"Its Appeal Slipping, the Senior Center Steps Livelier http://tinyurl.com/357jnm",,False,Tue Mar 25 10:06:11 +0000 2008,0,776680729
0,Twitter Web Client,"Kansas 84, North Carolina 66: Kansas Pulls Away Twice Before Advancing to Final http://tinyurl.com/62rfgu",,False,Sun Apr 06 04:10:42 +0000 2008,0,783717867
0,Twitter Web Client,Safeway Restricts Chilean Salmon http://tinyurl.com/3n9ewf,,False,Thu Apr 17 09:12:27 +0000 2008,0,790964360
0,Twitter Web Client,Bits: Verizon Details its Open Wireless Plans http://tinyurl.com/356j2c,,False,Thu Mar 20 02:06:48 +0000 2008,0,774213474
0,Twitter Web Client,’03 U.S. Memo Approved Harsh Interrogations http://tinyurl.com/yqd5tl,,False,Wed Apr 02 05:14:46 +0000 2008,0,781280161
0,Twitter Web Client,New Pakistani Prime Minister Elected http://tinyurl.com/2shl29,,False,Mon Mar 24 14:06:16 +0000 2008,0,776222552
0,Twitter Web Client,DealBook: Wachovia to Raise $7 Billion After Loss http://tinyurl.com/65tssw,,False,Tue Apr 15 08:10:10 +0000 2008,0,789402364
0,Twitter Web Client,"In Tennessee, 2 Endangered Groups Meet by Chance http://tinyurl.com/39zvjn",,False,Sat Mar 01 12:08:56 +0000 2008,0,765229883
0,Twitter Web Client,French First Lady More Than Tames British Press http://tinyurl.com/2pwa8z,,False,Fri Mar 28 00:05:55 +0000 2008,0,778287408
0,Twitter Web Client,Suicide Blast Kills Sri Lankan Minister and 11 Others http://tinyurl.com/6jlxsm,,False,Sun Apr 06 08:10:56 +0000 2008,0,783748700
0,Twitter Web Client,Shares Surge on Bank Write-Downs http://tinyurl.com/366pym,,False,Tue Apr 01 16:11:17 +0000 2008,0,780912065
0,Twitter Web Client,Death Looms for a Flood-Control Project http://tinyurl.com/59fl68,,False,Wed Apr 09 03:12:01 +0000 2008,0,785508535
0,Twitter Web Client,Times Co. to Give Seats to Hedge Funds http://tinyurl.com/2roztb,,False,Mon Mar 17 17:08:29 +0000 2008,0,772909697
0,Twitter Web Client,The Lede: Yale’s Abortion Artist http://tinyurl.com/4kls5z,,False,Sat Apr 19 02:28:16 +0000 2008,0,792276079
0,Twitter Web Client,Well: Will a 9-Year-Old Change the Vaccine Debate? http://tinyurl.com/4cs3e3,,False,Mon Apr 14 03:11:46 +0000 2008,0,788590928
0,Twitter Web Client,Colonoscopy Study Finds a Growth More Dangerous Than Polyps http://tinyurl.com/3clkvw,,False,Wed Mar 05 04:08:34 +0000 2008,0,766868401
0,Twitter Web Client,Dot Earth: Excerpts From Bush’s Climate Speech http://tinyurl.com/3hapfq,,False,Thu Apr 17 09:12:31 +0000 2008,0,790964387
0,Twitter Web Client,"For Clintons, a Time to Find Truest Friends http://tinyurl.com/53jm78",,False,Sat Apr 19 18:15:02 +0000 2008,0,792595749
0,Twitter Web Client,DealBook: Zuckerman Said to Table Newsday Bid http://tinyurl.com/6bex4t,,False,Fri Apr 11 11:11:42 +0000 2008,0,787101266
0,Twitter Web Client,British Journalist Rescued in Basra http://tinyurl.com/3tchle,,False,Tue Apr 15 08:10:14 +0000 2008,0,789402393
0,Twitter Web Client,City Room: The Times Answers Spitzer Questions http://tinyurl.com/3drz6c,,False,Fri Mar 14 19:09:04 +0000 2008,0,771623098
0,Twitter Web Client,Baghdad Bureau: Was It the Right War? http://tinyurl.com/4tzywc,,False,Fri Apr 18 15:15:13 +0000 2008,0,791906036
0,Twitter Web Client,TV Decoder: Record Low for ‘CBS Evening News’ http://tinyurl.com/3gldkn,,False,Tue Apr 22 18:15:35 +0000 2008,0,794492051
0,Twitter Web Client,"Dot Earth: Expanding ‘Deserts,’ by Land and Sea http://tinyurl.com/3ddbql",,False,Thu Mar 06 14:08:24 +0000 2008,0,767548854
0,Twitter Web Client,"As Economy Slows, So Do Laser Eye Surgeries http://tinyurl.com/48r8hg",,False,Wed Apr 23 21:45:08 +0000 2008,0,795456329
0,Twitter Web Client,A Promise of an Easier Night for Interpretation http://www.nytimes.com/2008/03/04/us/politics/04primer.html?ex=1362373200&en=f4ab0752f6e ...,,False,Tue Mar 04 13:09:45 +0000 2008,0,766520088
0,Twitter Web Client,"City Room: Let Your Gestures Do the Talking, or ;-) http://tinyurl.com/35hy9s",,False,Fri Mar 28 14:05:49 +0000 2008,0,778596745
0,Twitter Web Client,"Fed Steps in, and Stocks Take Off; Dow Up 416 http://tinyurl.com/39768m",,False,Wed Mar 12 01:09:12 +0000 2008,0,770126064
0,Twitter Web Client,"Produced in Champagne, but What Do You Call It? http://tinyurl.com/4vamlo",,False,Sun Apr 27 07:00:07 +0000 2008,0,797901240
0,Twitter Web Client,Coroner Refutes Conspiracy Theory in Diana Death http://tinyurl.com/39kb3h,,False,Mon Mar 31 20:11:23 +0000 2008,0,780383950
0,Twitter Web Client,"I’ll Have a Big Mac, Serenity on the Side http://tinyurl.com/3xo4au",,False,Sun Mar 02 12:08:51 +0000 2008,0,765643977
0,Twitter Web Client,Karzai Is Safe After Fleeing Gunfire at Event http://tinyurl.com/4rjwm8,,False,Sun Apr 27 08:15:11 +0000 2008,0,797923592
0,Twitter Web Client,Bats: Did Castillo Run? http://tinyurl.com/2ukk5z,,False,Tue Apr 01 21:12:53 +0000 2008,0,781076761
0,Twitter Web Client,Paper Cuts: A Playlist by Willy Vlautin http://tinyurl.com/47xc8h,,False,Wed Apr 30 16:45:26 +0000 2008,0,800504912
0,Twitter Web Client,Taiwan President-Elect Urges Closer Ties to Mainland http://tinyurl.com/2zhc4q,,False,Sun Mar 23 07:07:41 +0000 2008,0,775700615
0,Twitter Web Client,Floyd Norris: Borrow at the Bank of Uncle Sam http://tinyurl.com/6ntap3,,False,Tue Apr 15 09:11:19 +0000 2008,0,789425087
0,Twitter Web Client,The Food Chain: Movable Feast Carries a Pollution Price Tag http://tinyurl.com/3sw3qk,,False,Sat Apr 26 12:45:09 +0000 2008,0,797419051
1,Twitter Web Client,China’s Latest Crackdown: The Liquid Lunch http://tinyurl.com/33tceq,,False,Fri Mar 07 23:09:42 +0000 2008,0,768264190
0,Twitter Web Client,Study Finds Record Education Earmarks http://tinyurl.com/2u677r,,False,Mon Mar 24 05:07:46 +0000 2008,0,776070644
0,Twitter Web Client,Family Killed in Israeli Operation http://tinyurl.com/46fwbc,,False,Mon Apr 28 17:15:05 +0000 2008,0,798861856
1,Twitter Web Client,"Grand Canyon Older Than Thought, Study Says http://www.nytimes.com/2008/03/06/science/06cnd-canyon.html?ex=1362546000&en=78a45319b4e2694 ...",,False,Thu Mar 06 19:09:56 +0000 2008,0,767678120
0,Twitter Web Client,Benedict Prays for Peace at World Trade Center Site http://tinyurl.com/3n9zet,,False,Sun Apr 20 18:31:10 +0000 2008,0,793103834
0,Twitter Web Client,TierneyLab: We Have Ways to Make You Happy http://tinyurl.com/2upmoo,,False,Thu Mar 27 16:05:55 +0000 2008,0,778056869
0,Twitter Web Client,Barricades of May ’68 Still Divide the French http://tinyurl.com/4822xx,,False,Wed Apr 30 00:30:33 +0000 2008,0,799960301
0,Twitter Web Client,Samsung Group Leader Lee to Step Down http://tinyurl.com/3w9mm8,,False,Tue Apr 22 02:46:29 +0000 2008,0,794015306
0,Twitter Web Client,The Lede: Paper Retracts Report on Rapper http://tinyurl.com/5zl2tl,,False,Mon Apr 07 14:10:35 +0000 2008,0,784405075
0,Twitter Web Client,Cutoffs and Pleas for Aid Rise With Heat Costs http://tinyurl.com/4rr7zt,,False,Fri Apr 25 01:45:11 +0000 2008,0,796392374
0,Twitter Web Client,Fed Chief Urges More Homeowner Aid http://tinyurl.com/38ejxb,,False,Tue Mar 04 15:09:55 +0000 2008,0,766570892
0,Twitter Web Client,Chinese Nationalism Fuels Tibet Crackdown http://tinyurl.com/37wjek,,False,Mon Mar 31 03:13:10 +0000 2008,0,779936442
0,Twitter Web Client,Sifting the Wreckage for the Real Eliot Spitzer http://tinyurl.com/2uzx9k,,False,Sun Mar 23 06:06:25 +0000 2008,0,775687474
0,Twitter Web Client,New York Auto Show: A Show in Search of a Silver Lining http://tinyurl.com/32snad,,False,Fri Mar 21 16:06:35 +0000 2008,0,775014471
0,Twitter Web Client,Asia Stocks Plunge; European Markets Open Lower http://tinyurl.com/39zzdz,,False,Mon Mar 17 10:07:04 +0000 2008,0,772731459
0,Twitter Web Client,China Won’t Alter Olympic Torch Path http://tinyurl.com/2uppch,,False,Wed Mar 19 15:08:17 +0000 2008,0,773933415
0,Twitter Web Client,Consumer Mood Sours Further in April http://tinyurl.com/45k5sz,,False,Fri Apr 25 14:30:13 +0000 2008,0,796761998
0,Twitter Web Client,"Obama, Trailing, Sharpens Attack in Pennsylvania http://tinyurl.com/44q9lx",,False,Mon Apr 21 02:45:21 +0000 2008,0,793317247
0,Twitter Web Client,Beijing Stops Construction for Olympics http://tinyurl.com/5exezd,,False,Tue Apr 15 08:10:18 +0000 2008,0,789402422
1,Twitter Web Client,Heavy Turnout in First Bhutan Election http://tinyurl.com/2txh5q,,False,Mon Mar 24 19:07:50 +0000 2008,0,776358823
0,Twitter Web Client,The Lede: Denver Officials Ignore Marijuana Votes http://tinyurl.com/3ybf9g,,False,Thu Mar 06 15:09:34 +0000 2008,0,767575654
0,Twitter Web Client,Well: How Stupid Is Your Bike Lane? http://tinyurl.com/3d72oe,,False,Tue Apr 01 13:12:30 +0000 2008,0,780803552
0,Twitter Web Client,At Least 51 Are Killed in Attacks Across Iraq http://tinyurl.com/2pa9je,,False,Sun Mar 23 18:06:23 +0000 2008,0,775871169
0,Twitter Web Client,"Bats: The Joba Rules, 2008 Edition http://tinyurl.com/5xojlr",,False,Tue Apr 22 14:45:25 +0000 2008,0,794344333
0,Twitter Web Client,"Crane Collapses on Manhattan’s East Side, Killing 4 http://tinyurl.com/2mqca7",,False,Sun Mar 16 15:08:12 +0000 2008,0,772375877
0,Twitter Web Client,"A Developer, His Deals and His Ties to McCain http://tinyurl.com/3vklqr",,False,Tue Apr 22 04:15:05 +0000 2008,0,794056903
0,Twitter Web Client,The Caucus: Surrogates Stump in Keystone State http://tinyurl.com/5lrjae,,False,Tue Apr 15 08:10:33 +0000 2008,0,789402576
0,Twitter Web Client,Sidebar: Consensus on Counting the Innocent: We Can’t http://tinyurl.com/2mmghx,,False,Tue Mar 25 02:06:12 +0000 2008,0,776527967
0,Twitter Web Client,Supreme Court Upholds Voter ID Law in Indiana http://tinyurl.com/4zm6q4,,False,Mon Apr 28 15:15:19 +0000 2008,0,798772468
0,Twitter Web Client,"After Success, Problems for Microfinancing in Mexico http://tinyurl.com/5bvc4y",,False,Fri Apr 04 21:12:18 +0000 2008,0,783067725
0,Twitter Web Client,Pakistani Party’s Leader Chooses Prime Minister http://tinyurl.com/2kucfx,,False,Sat Mar 22 19:07:44 +0000 2008,0,775504030
0,Twitter Web Client,Patent Law Battle a Boon to Lobbyists http://tinyurl.com/3u9lgy,,False,Tue Apr 29 22:00:43 +0000 2008,0,799871685
0,Twitter Web Client,News Analysis: Rescue Tests the Credibility of the Fed http://tinyurl.com/3xrqk3,,False,Tue Mar 18 12:06:58 +0000 2008,0,773302233
0,Twitter Web Client,Midwest Region: Davidson Is Dazzling in Toppling Another Giant http://tinyurl.com/3473vf,,False,Sat Mar 29 03:07:58 +0000 2008,0,778976914
0,Twitter Web Client,"Kremlin Rules: Russia Embraces Its Church, Leaving Western Faiths in the Cold http://tinyurl.com/4db3nq",,False,Thu Apr 24 02:15:11 +0000 2008,0,795606419
0,Twitter Web Client,City Room: Inside a Makeover at the Toy Center http://tinyurl.com/4vy6t9,,False,Tue Apr 29 19:15:36 +0000 2008,0,799758980
0,Twitter Web Client,Raid on Sect’s Temple Detailed http://tinyurl.com/6kjoxr,,False,Fri Apr 11 11:12:40 +0000 2008,0,787101721
0,Twitter Web Client,Political Memo: Lesson of Defeat: Obama Comes Out Punching http://tinyurl.com/38xne7,,False,Thu Mar 06 04:08:35 +0000 2008,0,767372242
0,Twitter Web Client,Paris Security Tight for Torch Relay http://tinyurl.com/6j8u3u,,False,Mon Apr 07 10:10:34 +0000 2008,0,784296970
0,Twitter Web Client,PETA’s Latest Tactic: $1 Million for Fake Meat http://tinyurl.com/4t4oy2,,False,Mon Apr 21 04:30:00 +0000 2008,0,793360872
0,Twitter Web Client,Trying to Make Sense of Governors Gone Wild http://tinyurl.com/38o9jg,,False,Thu Mar 20 02:06:49 +0000 2008,0,774213469
0,Twitter Web Client,"No Shoes, No Shirt, No Worries http://tinyurl.com/48tcsv",,False,Sat Apr 26 12:15:02 +0000 2008,0,797407021
