favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
53,SocialFlow,Bitcoin Pursues the Mainstream http://t.co/esVcp1s6vm,,False,Thu Oct 31 06:20:23 +0000 2013,88,395797379859107840
20,SocialFlow,Conservatives With a Cause: ‘We’re Right’ http://t.co/8Q8xTZgcys,,False,Tue Oct 01 06:24:23 +0000 2013,51,384926748607279104
22,SocialFlow,U.N. Confirms Polio Outbreak in Syria http://t.co/NhLzJ7VGoV,,False,Tue Oct 29 14:26:09 +0000 2013,146,395194848925741057
158,SocialFlow,Map: Banksy takes New York http://t.co/6tORZfmWco,,False,Thu Oct 31 00:59:07 +0000 2013,222,395716528886513664
41,SocialFlow,Judges Hear Arguments on Rules for Internet http://t.co/yLIR59idqe,,False,Tue Sep 10 04:52:50 +0000 2013,84,377293565137002496
10,SocialFlow,The Family Apron http://t.co/EAH4tZlTD2,,False,Wed Sep 11 19:41:23 +0000 2013,15,377879563923386368
27,SocialFlow,"Tribes of Saturday Night: The Dating Scene? Hip, With a Bit of ‘Minnesota Nice’ http://t.co/4pqc1M2JTL",,False,Sun Oct 06 03:19:31 +0000 2013,47,386692168121073664
20,SocialFlow,News Analysis: How Activist Is the Supreme Court? http://t.co/lMxR8RAC8R,,False,Sun Oct 13 18:04:43 +0000 2013,45,389451651045916672
17,SocialFlow,Iran Said to Seek a Nuclear Accord to End Sanctions http://t.co/4xdb3K9cG5,,False,Fri Sep 20 09:01:54 +0000 2013,54,380980125476880384
35,SocialFlow,Clinton Urges Americans to Sign Up for Health Care Exchanges http://t.co/vVqGzf9WHa,,False,Thu Sep 05 02:06:32 +0000 2013,90,375439774309679104
4,SocialFlow,Afghan Army Struggles in District Under Siege http://t.co/79lN6EMciJ,,False,Thu Sep 12 12:44:24 +0000 2013,30,378137016997003264
8,SocialFlow,Big Challenges Remain Despite Progress on Iran http://t.co/zqEBhmbowp,,False,Sun Sep 29 12:19:19 +0000 2013,30,384291296615346176
22,SocialFlow,"Fashion Review: Bottega Veneta, Emilio Pucci, Giorgio Armani, Jil Sander, Marni, Missoni http://t.co/K1zUCQtgop",,False,Tue Sep 24 07:22:39 +0000 2013,43,382404699133313024
32,SocialFlow,Brazil Leader Asks Canada to Explain Its Spying http://t.co/Bpo3YEzi0Y,,False,Tue Oct 08 04:23:54 +0000 2013,111,387433142602448896
31,SocialFlow,Photos: Inside NYC's shuttered Domino Sugar refinery http://t.co/oIFvtjeQXo,,False,Thu Oct 24 00:59:03 +0000 2013,74,393179797591187456
70,SocialFlow,Overscheduled Children: How Big a Problem? http://t.co/3ISVhWuPxe,,False,Sat Oct 12 17:15:55 +0000 2013,128,389076979351572481
73,SocialFlow,Pakistan's Malala Yousafzai Wins EU Human Rights Prize http://t.co/rR9nvNktK2,,False,Thu Oct 10 10:41:15 +0000 2013,234,388252883978055680
10,SocialFlow,"Sports: Live Analysis: America’s Cup, Oracle USA vs. Emirates New Zealand http://t.co/Qpe3PpOG3R",,False,Wed Sep 25 18:48:38 +0000 2013,26,382939718339813376
13,SocialFlow,Bits Blog: Facebook Acquires Onavo and a Foothold in Israel http://t.co/qhOQQkoISh,,False,Mon Oct 14 09:18:31 +0000 2013,42,389681616211410944
46,SocialFlow,Pickup Soccer in Brazil Has an Allure All Its Own http://t.co/Th3cFmGC4M,,False,Sun Oct 20 18:43:09 +0000 2013,86,391998036907675648
2,SocialFlow,Toll in Pakistani Quake Rises Past 200 http://t.co/duGvUr9WCh,,False,Wed Sep 25 07:26:40 +0000 2013,62,382768099071909888
58,SocialFlow,This Is War (for a Game Industry’s Soul) http://t.co/clV2ZBroUN,,False,Sun Oct 20 13:58:06 +0000 2013,99,391926301684412416
27,SocialFlow,"""Dear New Microsoft CEO..."" @Pogue reviews Windows 8.1, Microsoft's newest operating system http://t.co/3VJvnlybOo",,False,Thu Oct 17 17:15:23 +0000 2013,64,390888784335998976
11,SocialFlow,Military Strike Reported in Southern Somali Town http://t.co/lQ3FsE6195,,False,Sat Oct 05 06:58:07 +0000 2013,47,386384792537014272
18,SocialFlow,Authors Accept Censors’ Rules to Sell in China http://t.co/l5XXHwSfp6,,False,Sun Oct 20 02:10:42 +0000 2013,57,391748276514721792
5,SocialFlow,Photos: Who’s on Line First? http://t.co/BYLzxLVGvK,,False,Sun Oct 13 01:23:49 +0000 2013,12,389199765684367362
111,SocialFlow,"Sit back and explore an interactive storybook revealing the 2,500-year history of high-rise buildings http://t.co/TGW2e5fUEV",,False,Wed Oct 09 03:02:03 +0000 2013,128,387774934036262913
22,SocialFlow,A Quest to Save AM Before It’s Lost in the Static http://t.co/tzz1HvT0Fe,,False,Mon Sep 09 10:10:02 +0000 2013,75,377011001897799680
30,SocialFlow,"On Tennis: Gasquet, a Former Child Prodigy, Grows Into His Talent http://t.co/ds4uZYLwyE",,False,Sat Sep 07 09:05:10 +0000 2013,54,376269905446068224
27,SocialFlow,"Sales Are Colossal, Shares Are Soaring. All Amazon Is Missing Is a Profit http://t.co/sGft9CE6QC",,False,Tue Oct 22 12:09:32 +0000 2013,79,392623757053145088
21,SocialFlow,Beardless in Boston: Uehara Stands Out http://t.co/ffagJkNI0x,,False,Mon Oct 21 01:46:22 +0000 2013,58,392104542625873920
28,SocialFlow,North Korea Appears to Restart Plutonium Reactor http://t.co/SxhDvMDulS,,False,Thu Sep 12 01:53:15 +0000 2013,128,377973147167113216
78,SocialFlow,"You might not have noticed it, but your Google search results are different http://t.co/Jn719glOGp",,False,Fri Sep 27 03:18:03 +0000 2013,229,383430305019088897
13,SocialFlow,What to expect from President Obama's speech on Syria tonight: http://t.co/udAKLEt511,,False,Wed Sep 11 00:51:02 +0000 2013,66,377595103382355968
8,SocialFlow,"Ruth Benerito, Cotton Chemist of Permanent Press Renown, Dies at 97 http://t.co/W9rvsj4AyZ",,False,Mon Oct 07 15:29:44 +0000 2013,32,387238318230224896
11,SocialFlow,Polarizing Nationalist to Lead Opposition in Indian Elections http://t.co/Ryulhr9G7j,,False,Fri Sep 13 17:44:32 +0000 2013,40,378574935893221376
25,SocialFlow,Pick a Side: Nets or Knicks? http://t.co/UMFInqg0RK,,False,Sun Oct 27 16:05:30 +0000 2013,36,394495075998515200
58,SocialFlow,"Does Shakespeare accurately depict political conflict in ""Julius Caesar?"" Join the discussion: http://t.co/jDnUUgOxbB",,False,Sun Oct 13 23:50:05 +0000 2013,99,389538562938777600
95,SocialFlow,The Architecture of Autism http://t.co/XQwVgjBDBH,,False,Thu Oct 10 06:48:43 +0000 2013,128,388194363370901504
17,SocialFlow,The Public Editor's Journal Blog: The Times Is Working on Ways to Make Numbers-Based Stories Clearer for Readers http://t.co/dQ3C4P72Xi,,False,Fri Oct 18 19:53:55 +0000 2013,41,391291068328996864
11,SocialFlow,Judicial Retirement Ballot Measure Said to Divide Cuomo and Top Judge http://t.co/L3wWQIVob1,,False,Wed Oct 30 01:37:28 +0000 2013,25,395363792152178688
20,SocialFlow,"Disruptions: Gawker Wants to Encourage More Voices Online, but With Less Yelling http://t.co/IbU93ySXyI",,False,Sun Sep 22 17:20:19 +0000 2013,36,381830331529441280
13,SocialFlow,Suspect Recalls the Short Life of ‘Baby Hope’ http://t.co/uIpoOqwbk5,,False,Fri Oct 18 10:33:14 +0000 2013,33,391149968998023168
17,SocialFlow,Enigmatic Dickinson Revealed Online http://t.co/2c5YfKfCfx,,False,Wed Oct 23 09:22:56 +0000 2013,47,392944218270076929
11,SocialFlow,Misgivings About How a Weed Killer Affects the Soil http://t.co/uRJcrsHrwm,,False,Fri Sep 20 14:23:46 +0000 2013,44,381061123480752128
66,SocialFlow,How Americans get to Cuba http://t.co/6mw3vX1l25,,False,Thu Sep 12 00:30:07 +0000 2013,91,377952225890664450
71,SocialFlow,"On Comedy: For ‘SNL’ Cast, Being Diverse May Be Better Than Being ‘Ready’ http://t.co/z0xCxm90nY",,False,Wed Oct 30 04:44:27 +0000 2013,94,395410850628268032
30,SocialFlow,Leave Your Questions on Job Hunting http://t.co/Rkz2YPKW4M,,False,Tue Sep 24 02:56:17 +0000 2013,34,382337664298803200
30,SocialFlow,Bank of America Loses Fraud Trial Over Mortgages http://t.co/uMES071n3o,,False,Wed Oct 23 21:56:22 +0000 2013,107,393133824348913664
90,SocialFlow,"I know how you're feeling, I read Chekhov http://t.co/IotI6UutC7",,False,Sun Oct 06 00:42:06 +0000 2013,143,386652553020461056
14,SocialFlow,"Obama’s Approval Rating Matches Two-Year Low, Poll Shows http://t.co/1PhVrmPGXN",,False,Thu Sep 26 01:40:01 +0000 2013,73,383043247540809728
95,TweetDeck,"When your body changes, so does intimacy http://t.co/a6iGGIPMIn",,False,Tue Oct 22 01:24:02 +0000 2013,85,392461311272960000
6,SocialFlow,Warning to Aspiring Afghan Presidential Candidates: Leave the Guns at Home http://t.co/v4dAzuGtJU,,False,Sun Oct 06 20:20:06 +0000 2013,49,386949005550575616
56,SocialFlow,"In a defiant demonstration, women in Saudi Arabia slid into the forbidden driver's seat http://t.co/O31T53JDWs",,False,Tue Oct 29 00:37:06 +0000 2013,234,394986214786625536
44,SocialFlow,A full list of 2013 Emmy Awards winners http://t.co/KReiYinHJr,,False,Mon Sep 23 12:33:03 +0000 2013,150,382120423955382272
10,SocialFlow,Justices Agree to Hear ‘Raging Bull’ Copyright Case http://t.co/fUnqt7Y0i7,,False,Tue Oct 01 19:52:05 +0000 2013,32,385130013026443264
17,SocialFlow,"Video shows the destructive power of a giant sinkhole in Bayou Corne, La. http://t.co/yMwH7cGmbM",,False,Thu Sep 26 15:49:10 +0000 2013,65,383256941361127424
9,SocialFlow,"Crane Malfunctions at Midtown Skyscraper, Shutting Down Traffic http://t.co/Jkm46UWI8v",,False,Mon Oct 07 19:25:23 +0000 2013,34,387297620932435969
23,SocialFlow,"On Baseball: In October, Showcasing a Thriving Sport That’s Not Football http://t.co/vGaudJFizv",,False,Sun Oct 06 15:32:46 +0000 2013,67,386876693866360832
37,SocialFlow,Bearing Arms: Children and Guns: The Hidden Toll http://t.co/BobPNE4T3K,,False,Sun Sep 29 10:39:49 +0000 2013,132,384266256612085760
8,SocialFlow,Raucous Scene Grips Afghan Capital: Soccer Euphoria http://t.co/DnhN8OC8OY,,False,Fri Sep 13 09:12:15 +0000 2013,25,378446014585520128
37,SocialFlow,The Boy Genius of Ulan Bator http://t.co/TvniCfyJsF,,False,Sun Sep 15 14:49:42 +0000 2013,67,379255709860659200
57,SocialFlow,"C.D.C. Report Finds 23,000 Deaths a Year From Antibiotic-Resistant Infections http://t.co/QKLZQuTV1U",,False,Tue Sep 17 05:15:30 +0000 2013,197,379835983166197760
21,SocialFlow,Remote-Controlled Model Helicopter Fatally Strikes Its Operator http://t.co/cE37ww5LT0,,False,Fri Sep 06 05:39:25 +0000 2013,71,375855737123389440
29,SocialFlow,"""N.S.A. has led an aggressive, multipronged effort to break widely used Internet encryption technologies:"" 2010 memo http://t.co/jVOmsanHYP",,False,Thu Sep 05 19:18:09 +0000 2013,140,375699389148569600
6,SocialFlow,"In the Skakel Case, 2 Women on 2 Sides in an Endless Vigil http://t.co/UB2yJ3ZNiI",,False,Fri Oct 25 10:50:50 +0000 2013,32,393691114022391808
26,SocialFlow,Explore every nook and cranny of President Obama's federal budget proposal http://t.co/KbSKWSHkkT,,False,Tue Sep 24 02:21:02 +0000 2013,47,382328794994184192
38,SocialFlow,The Saturday Profile: Mexican Writer Mines the Soccer Field for Metaphors http://t.co/EWch85PI8f,,False,Sat Oct 26 04:53:15 +0000 2013,74,393963513993265152
12,SocialFlow,City Room: New York Today: 7 Million Miles http://t.co/Y5OXJ8wbYZ,,False,Wed Sep 18 10:04:29 +0000 2013,34,380271096203071489
18,SocialFlow,Some Chinese farmers protest eviction with suicide http://t.co/SfFu4fJ2e6,,False,Sat Sep 14 15:00:10 +0000 2013,100,378895958001868800
34,SocialFlow,Map: The factions in the House of Representatives http://t.co/HSnDf7mZoN,,False,Sun Oct 20 17:59:02 +0000 2013,64,391986932726923264
14,SocialFlow,"With 97% of precincts reporting, Bill de Blasio hovers near the crucial 40% mark. Watch the results come in: http://t.co/fTqiHDEcvQ",,False,Wed Sep 11 04:07:12 +0000 2013,73,377644469753229312
23,SocialFlow,"Tunnel From Gaza Found in Israel, Army Says http://t.co/80xGco2gjJ",,False,Sun Oct 13 16:31:18 +0000 2013,66,389428139874844672
12,SocialFlow,"South Dakota Ranchers Face Storm’s Toll, but U.S.’ Helping Hands Are Tied http://t.co/QkcrM7iMtl",,False,Wed Oct 16 14:08:26 +0000 2013,60,390479349297971200
51,SocialFlow,"30 years after a school was desegregated, many of the plans have come undone http://t.co/5xvGACKA45",,False,Sun Sep 15 01:19:04 +0000 2013,123,379051707805995008
19,SocialFlow,"Hands Empty but Spirit Unbowed, House Republicans Take Stock http://t.co/oTlMgfkT0H",,False,Thu Oct 17 04:20:23 +0000 2013,26,390693749564923904
42,SocialFlow,Photos: People who spent the night in a Walmart parking lot http://t.co/8pOVFL3Poe,,False,Sat Sep 28 03:32:09 +0000 2013,111,383796241601417216
9,SocialFlow,"C. W. Bill Young, Longtime Florida Congressman, Dies at 82 http://t.co/x3aKnQBGmR",,False,Sat Oct 19 01:16:49 +0000 2013,37,391372329932324864
68,SocialFlow,"Review: ""Doctor Sleep,"" Stephen King's sequel to ""The Shining"" http://t.co/qBr7yX7gMQ",,False,Tue Sep 17 03:03:09 +0000 2013,126,379802678018445312
60,SocialFlow,Millions of poor people will be left uncovered by the health care law http://t.co/lhNgGDHIAh,,False,Sat Oct 05 14:58:07 +0000 2013,160,386505586206326784
34,SocialFlow,Hiroshi Yamauchi Dies; Led Nintendo http://t.co/G3LTfhpFE8,,False,Thu Sep 19 10:59:22 +0000 2013,189,380647298470268928
15,SocialFlow,Medicaid Expansion Is Set for Ohioans http://t.co/BznxXFoG8Z,,False,Tue Oct 22 03:45:16 +0000 2013,53,392496853079818240
86,SocialFlow,"Same-Sex Marriages in New Jersey Can Begin, Court Rules http://t.co/lddOFXBD4D",,False,Fri Oct 18 21:21:00 +0000 2013,213,391312985878437889
34,SocialFlow,It’s the Economy: Freebies for the Rich http://t.co/eoIIDiSQVG,,False,Tue Sep 24 10:41:37 +0000 2013,57,382454768033349632
27,SocialFlow,"Do a peacock's feathers, in all their iridescent beauty, really win the girl? http://t.co/PRWz058M61",,False,Wed Oct 16 09:11:03 +0000 2013,42,390404512965750784
17,SocialFlow,"Looking for a Way Around Keystone XL, Canadian Oil Hits the Rails http://t.co/QYdFlYfm3f",,False,Thu Oct 31 02:17:14 +0000 2013,47,395736188579237888
9,SocialFlow,Cameron Rallies Tories as Labour Attacks Pile Up http://t.co/ntJlsrf6Gf,,False,Thu Oct 03 08:18:02 +0000 2013,24,385680125997883392
29,SocialFlow,News Analysis: Republicans lose a lot to get little http://t.co/dIhdqMlDB5,,False,Thu Oct 17 23:50:07 +0000 2013,80,390988123393773569
33,SocialFlow,The Call of the ‘Wild’ on the Pacific Crest Trail http://t.co/YLA59TavBi,,False,Sun Oct 20 19:03:15 +0000 2013,51,392003093359255552
29,SocialFlow,"At 28, Eleanor Catton Is Youngest Man Booker Winner http://t.co/0T9I2m2W4E",,False,Tue Oct 15 21:31:40 +0000 2013,121,390228506850119680
23,SocialFlow,"Yankees 5, Giants 1: In One Swing, Rodriguez Helps Put Focus Back on the Field http://t.co/rRshIZbV2A",,False,Sat Sep 21 04:37:42 +0000 2013,67,381276023696138240
35,SocialFlow,Worries That Microsoft Is Growing Too Tricky to Manage http://t.co/Lv24x5opls,,False,Mon Sep 09 02:27:18 +0000 2013,82,376894553993003008
9,SocialFlow,Fire Kills 4 in Upstate New York http://t.co/4loqCuMoAZ,,False,Sun Sep 01 01:23:37 +0000 2013,25,373979421977624576
8,SocialFlow,Building Blocks: Sticky Relics of the Domino Sugar Refinery http://t.co/9ZWokW86mb,,False,Wed Oct 23 16:30:18 +0000 2013,25,393051766193139712
16,SocialFlow,.@joncaramanica takes a wrecking ball to @mileycyrus's critics http://t.co/vEwOjrP7di,,False,Wed Oct 02 18:15:06 +0000 2013,27,385467997403742208
16,SocialFlow,Fiscal Crisis: Polls Show Growing Concerns About Shutdown http://t.co/fvd4pICUQ4,,False,Thu Oct 10 02:21:27 +0000 2013,62,388127104107544576
19,SocialFlow,Technophoria: In a Mood? Call Center Agents Can Tell http://t.co/W1FmXUeSaK,,False,Sun Oct 13 17:02:49 +0000 2013,28,389436073254084608
12,SocialFlow,Somali Community in U.S. Fears New Wave of Stigma After Kenya Attack http://t.co/tClyrpf2Tz,,False,Sat Sep 28 17:59:00 +0000 2013,54,384014394214338560
18,SocialFlow,F.D.A. Shift on Painkillers Was Years in the Making http://t.co/qXDD6o3YAF,,False,Mon Oct 28 10:53:06 +0000 2013,47,394778847503462400
11,SocialFlow,JPMorgan Chase to Pay $920M in Settlement http://t.co/e0xvoGGcDB,,False,Thu Sep 19 13:30:40 +0000 2013,49,380685372789116928
11,SocialFlow,"Ike Skelton, Former Congressman From Missouri, Dies at 81 http://t.co/6oQYqDHoQB",,False,Tue Oct 29 04:32:30 +0000 2013,29,395045454783995905
10,SocialFlow,One Dead and Another Hurt in Nassau County Shooting http://t.co/lRppdcF40T,,False,Thu Sep 26 04:42:13 +0000 2013,58,383089098061512704
12,SocialFlow,Share your experience of trying to sign up for health insurance using government exchanges: http://t.co/sN6ZbE0YUH,,False,Mon Oct 28 02:33:04 +0000 2013,37,394653011395764224
11,SocialFlow,Syria Vote Sets Up Foreign Policy Clash in G.O.P. http://t.co/zNzA9h4hIA,,False,Mon Sep 02 19:57:45 +0000 2013,63,374622193709502464
82,SocialFlow,"The first ""Twitter experience hotel"" lets guests ping requests using hashtags &amp; flirt by tweeting numbers http://t.co/iZFYFqT2wC",,False,Fri Oct 04 03:18:03 +0000 2013,164,385967022716489728
16,SocialFlow,Rallies Nationwide in Support of Immigration Overhaul http://t.co/iFQYhD6yTQ,,False,Sat Oct 05 18:45:00 +0000 2013,76,386562685393207296
167,SocialFlow,Now it's easier to search for every tweet you've ever written http://t.co/X7TwiBt7yz,,False,Thu Sep 05 02:29:03 +0000 2013,201,375445441850384384
10,SocialFlow,"U.S. and Israel Share a Goal in Iran Talks, but Not a Strategy http://t.co/YnEgRhyKxz",,False,Fri Oct 04 16:14:20 +0000 2013,50,386162381195579393
14,SocialFlow,"Theater Review: ‘Lady Day,’ With Dee Dee Bridgewater as Billie Holiday http://t.co/iEDPxZ3V9A",,False,Fri Oct 04 09:22:55 +0000 2013,39,386058844004446208
56,SocialFlow,Three Americans won a Nobel Prize in Medicine for solving a mystery of cells: http://t.co/L95FnrpRAM,,False,Mon Oct 07 20:38:48 +0000 2013,191,387316098166947840
46,SocialFlow,Test your knowledge of the Syrian civil war and its effects across the region: http://t.co/VnWeCO5LKX,,False,Fri Sep 06 22:27:28 +0000 2013,112,376109422336290816
15,SocialFlow,America’s Cup Turns Into Battle as Oracle Wins Fourth Straight Race http://t.co/Mw8ZeotstA,,False,Mon Sep 23 02:48:27 +0000 2013,56,381973306599276545
11,SocialFlow,Critic’s Notebook: The Armani Experience http://t.co/Q06jfstIMK,,False,Thu Oct 17 10:06:04 +0000 2013,31,390780742802092033
11,SocialFlow,"London Journal: Plan Aims to Fix Sewers, but Its Cost to Residents Leaves a Bad Taste http://t.co/QR2GcZSS0V",,False,Tue Oct 22 05:09:56 +0000 2013,23,392518159867314176
20,SocialFlow,Chemical Disarmament Won’t Be Easy http://t.co/UB9rRyeyr1,,False,Tue Sep 24 04:59:38 +0000 2013,45,382368707248664576
34,SocialFlow,Climate Panel Says Emissions Are Nearing a Tipping Point http://t.co/yqLQtxz7qm,,False,Fri Sep 27 08:59:35 +0000 2013,121,383516256454066176
16,SocialFlow,T Magazine: By Design | David Karp Is Tumblr’s Reluctant Technologist http://t.co/XkrSKIKewH,,False,Wed Sep 11 17:04:16 +0000 2013,27,377840026182508544
9,SocialFlow,Missouri Legislature Fails to Override Tax-Cut Veto http://t.co/jqHKjC6rvv,,False,Wed Sep 11 21:41:26 +0000 2013,29,377909776812093441
