favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
427,SocialFlow,"It began as a wartime distraction. 75 years later, the Times crossword is still going strong. https://t.co/0Ujfd5l4SH",,False,Thu Feb 16 17:25:02 +0000 2017,161,832279634259636224
491,SocialFlow,"""O.J.: Made in America"" just won the Oscar for best documentary feature. See our list of winners so far. https://t.co/14tuMLmAFf",,False,Mon Feb 27 02:12:17 +0000 2017,121,836036201081626624
184,SocialFlow,"Playboy, Shedding a Policy Change, Brings Back Nudes https://t.co/utxiGC1EFA",,False,Tue Feb 14 06:56:44 +0000 2017,76,831396739726921728
335,SocialFlow,Welcome to Hell. It’s in Michigan. https://t.co/lnpCZNLEwr https://t.co/lj7QHAwNPh,,False,Mon Jan 02 21:20:03 +0000 2017,169,816031325522194436
853,SocialFlow,U.S. agencies are examining intercepted communications for links between Trump associates and Russia https://t.co/AoB18pVADq,,False,Fri Jan 20 19:47:04 +0000 2017,591,822530904664969220
2601,SocialFlow,"Breaking News: Amid a mass protest in D.C., President Trump accused the media of understating inauguration crowds https://t.co/qO2u4hyvbt",,False,Sun Jan 22 00:02:59 +0000 2017,1732,822957699155509248
1235,SocialFlow,Airlines were allowing formerly barred passengers to fly after a federal judge blocked Trump's immigration order https://t.co/rY2iyOPiqZ,,False,Sat Feb 04 03:57:15 +0000 2017,511,827727695459008512
143,SocialFlow,How did the Tigers do it? With an indefatigable quarterback and a stout defense. https://t.co/DHO6Cd99FX https://t.co/H3rwrnUSg0,,False,Tue Jan 10 13:13:06 +0000 2017,38,818807883408244736
291,SocialFlow,"The 7 biggest changes Obamacare made, and those that may disappear https://t.co/D5bQrUpfr8",,False,Fri Jan 13 22:46:05 +0000 2017,258,820039241724006400
702,SocialFlow,150 years of inaugural first lady ball gowns https://t.co/6GHUUQic8v https://t.co/KEI9gyHiun,,False,Sat Jan 21 21:55:07 +0000 2017,151,822925516676153346
180,SocialFlow,"“People in Texas will buy trucks even if they’re not going to haul anything heavier than raindrops"" https://t.co/5GevgSOTVN",,False,Tue Jan 03 01:12:55 +0000 2017,103,816089926878068736
82,SocialFlow,"After a year in jail, a woman accused of attempting a coat-hanger abortion has pleaded guilty to one felony https://t.co/ZBhZDl2fRA",,False,Sun Jan 15 21:15:04 +0000 2017,90,820741110544875520
174,SocialFlow,Flooded farmland in California is giving scientists a look at how to ease strain on the state's old dams https://t.co/cNArRDHycj,,False,Tue Feb 28 18:02:36 +0000 2017,112,836637742503190531
1982,SocialFlow,"In opposing President Trump, Kirsten Gillibrand is becoming a heroine of the left https://t.co/34ZgA2FpSS",,False,Fri Feb 03 18:06:07 +0000 2017,600,827578929691107329
531,SocialFlow,The full text of the letter that Elizabeth Warren was blocked from reading in the Senate chamber on Tuesday… https://t.co/y8OcJvcd1x,,False,Thu Feb 09 09:43:04 +0000 2017,272,829626661524140032
239,SocialFlow,"Finalists for the National Book Critics Circle Awards include Zadie Smith, Michael Chabon, Ann Patchett &amp; Jane Mayer https://t.co/NZLjLX3iNR",,False,Tue Jan 17 21:05:05 +0000 2017,122,821463376635236352
135,SocialFlow,"The good, bad and unmemorable Golden Globes looks, from our fashion critic https://t.co/vwRSnL9jlL https://t.co/ytKgcRLwJq",,False,Tue Jan 10 04:31:08 +0000 2017,32,818676526023606272
63,TweetDeck,"Subscribe to The Daily, a new audio news report hosted by @mikiebarb, here: https://t.co/IECLVF1wAr",nytimes,False,Wed Feb 15 11:43:13 +0000 2017,21,831831223848882176
104,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/IxTIIl7d2p https://t.co/sWi4Hu29mt,,False,Mon Feb 27 13:00:09 +0000 2017,41,836199241102024704
755,SocialFlow,Hosting this year's Oscars means Jimmy Kimmel hopes to find the sweet spot between too much politics and too little https://t.co/hEtu1E2wz2,,False,Wed Feb 22 23:31:05 +0000 2017,163,834546082814296066
187,SocialFlow,"A Trump Ally in Congress Warns His State, California, to Make Nice https://t.co/hkVyJukhjb",,False,Sun Feb 19 02:52:00 +0000 2017,166,833147092684173312
1200,SocialFlow,"If Lin-Manuel Miranda wins an Oscar, he'll be the youngest to earn the ""EGOT"" — an Emmy, Grammy, Oscar and Tony https://t.co/0EEj7D1PmO",,False,Tue Jan 24 20:35:02 +0000 2017,435,823992530492620800
193,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/Q6Obq1tEhD https://t.co/WJZ6Kf69N6,,False,Mon Feb 13 13:00:15 +0000 2017,53,831125835528753157
110,SocialFlow,A manhunt is underway for more than 150 inmates who escaped from a jail in the Philippines https://t.co/AjbC4Q4n2M,,False,Wed Jan 04 11:40:04 +0000 2017,71,816610144121454592
98,SocialFlow,Evening Briefing: Here's what you need to know at the end of the day https://t.co/gh7a2Tadxr https://t.co/oH5TvMCByY,,False,Wed Feb 01 23:46:07 +0000 2017,50,826939717174362117
322,SocialFlow,"They craved unified control. Instead, congressional Republicans find themselves gliding toward nowhere… https://t.co/37t6SrMftl",,False,Fri Feb 17 08:41:40 +0000 2017,169,832510312775557122
107,SocialFlow,"In naming a new labor nominee right away, Trump and his team hoped to put the sting of Puzder’s failure behind them https://t.co/olHVig0WFj",,False,Thu Feb 16 19:32:15 +0000 2017,57,832311650149601280
4296,SocialFlow,Christian leaders denounce President Trump’s plan to favor Christian immigrants https://t.co/tIxuX1Zler https://t.co/gqek7E7Kne,,False,Sun Jan 29 16:40:03 +0000 2017,2531,825745334378704897
222,SocialFlow,The Phillippines' police chief said he would suspend participation in the nation's bloody drug war https://t.co/3BerOAkb5G,,False,Mon Jan 30 17:53:06 +0000 2017,101,826126102317903872
488,SocialFlow,"The real ""Mr. Darcy"" was no Colin Firth. In fact he would have been ""more ballet dancer than beefcake."" https://t.co/hif1UJvnlQ",,False,Thu Feb 09 18:05:04 +0000 2017,185,829752994954674176
157,SocialFlow,"In a letter to China, Trump says he wants a ""constructive relationship"" https://t.co/MRyaXThPmT https://t.co/VPOjfoIE2n",,False,Thu Feb 09 12:20:05 +0000 2017,118,829666174757642240
148,SocialFlow,"President Obama pardons James Cartwright, general who lied to FBI in leak case https://t.co/PSTrjtopwk",,False,Tue Jan 17 23:16:03 +0000 2017,96,821496333265760257
345,SocialFlow,"Ireland reconsiders its near-total ban on abortion
https://t.co/pLQTXFuOk2 https://t.co/vt52fgYtB5",,False,Sun Jan 08 20:00:18 +0000 2017,187,818185579997302784
716,SocialFlow,How Mary Tyler Moore helped define a new vision of American womanhood https://t.co/iiq3IlJanQ,,False,Thu Jan 26 03:01:06 +0000 2017,322,824452073177710593
211,SocialFlow,Brunhilde Pomsel was one of the last surviving members of Hitler’s retinue in his final days in a Berlin bunker https://t.co/PVf4zv799d,,False,Mon Jan 30 16:00:24 +0000 2017,128,826097740757229569
771,SocialFlow,We took a look back at several marches in Washington and how they changed — or didn’t change — history https://t.co/yihQEYrneE,,False,Sun Jan 22 14:00:17 +0000 2017,283,823168411773628418
121,SocialFlow,Japanese conglomerate SoftBank is about to upend the U.S. private equity industry by buying Fortress Investment https://t.co/E30JNA4oQG,,False,Wed Feb 15 00:01:02 +0000 2017,100,831654515157917696
668,SocialFlow,"From far-right gadfly to White House policy architect: the rise of Stephen Miller, a 31-year-old provocateur https://t.co/sEb0TjBOCM",,False,Sun Feb 12 15:50:07 +0000 2017,559,830806194931585025
145,SocialFlow,How a shadowy global industry has turned email theft into a terrifying political weapon https://t.co/evFDrRQ29h,,False,Wed Jan 04 18:08:05 +0000 2017,122,816707788319686658
310,SocialFlow,"""You and your husband should separate, then go through an ugly divorce. That'll bring your kids together."" https://t.co/cltMyibvn0",,False,Sun Feb 05 03:50:35 +0000 2017,106,828088406165032960
171,SocialFlow,Fight Looms as Bill de Blasio Plans to Seek 90 New Homeless Shelters https://t.co/LLlYtQ6C8J,,False,Tue Feb 28 04:03:42 +0000 2017,102,836426625055096832
515,SocialFlow,We're live at the center of protests against Donald Trump in downtown D.C. https://t.co/vkgBQLlwJ6 https://t.co/SowWpFXHQO,,False,Fri Jan 20 23:54:03 +0000 2017,255,822593062711029766
740,SocialFlow,David Bowie's “Blackstar” just won the Grammy for best rock song. See our full list of winners so far. https://t.co/uOBjYMfruC,,False,Mon Feb 13 01:45:19 +0000 2017,197,830955985279844352
104,SocialFlow,"Chelsea Manning: ""I cannot focus. I cannot sleep. I attempted to take my own life."" https://t.co/jmiuciplHZ",,False,Fri Jan 13 12:03:02 +0000 2017,76,819877414343942145
246,SocialFlow,Friends No More? Jorge Pérez and Donald Trump https://t.co/mIa8NUslv8,,False,Sun Feb 19 03:08:52 +0000 2017,133,833151336967442432
1210,SocialFlow,John Oliver Hatches a Plan to Reach Trump Where He Watches https://t.co/UYE2ltMoEY,,False,Mon Feb 13 08:11:24 +0000 2017,512,831053145853796352
6220,SocialFlow,"In an extraordinary show of defiance, EPA employees try to block the confirmation of Scott Pruitt https://t.co/JUnMaLw0fK",,False,Fri Feb 17 05:16:00 +0000 2017,3087,832458556980879360
191,SocialFlow,We asked 56 PGA golfers if they'd play a round with President Trump. 50 said yes. https://t.co/2yidFY37Dj,,False,Fri Feb 24 06:01:03 +0000 2017,101,835006605485801472
89,SocialFlow,Evening Briefing: Here's what you need to know at the end of the day https://t.co/QeIHDTqwei https://t.co/s3k1JutdGJ,,False,Sat Jan 14 02:31:05 +0000 2017,57,820095866241433600
290,SocialFlow,The unspoken rules kids create for Instagram https://t.co/A2bf24QUOJ https://t.co/IjHvb6uiPE,,False,Fri Jan 06 12:11:05 +0000 2017,138,817342722033991680
84,SocialFlow,"The Men's Shows: For Vivienne Westwood, an Unsentimental Return to London https://t.co/NtIZWRMyvS",,False,Tue Jan 10 05:05:03 +0000 2017,25,818685060253618176
300,SocialFlow,Where is Rex Tillerson? Top envoy keeps his head down and travels light. https://t.co/kH4eq8UEWP,,False,Thu Feb 16 04:31:02 +0000 2017,220,832084850601504768
90,SocialFlow,Evening Briefing: Here's what you need to know at the end of the day https://t.co/mK4NaYs9qL https://t.co/nYtACXLCC3,,False,Fri Feb 17 23:46:06 +0000 2017,57,832737920805122048
139,SocialFlow,One of Germany’s best sellers last year? An annotated version of Adolf Hitler’s “Mein Kampf.” https://t.co/APMWbeRQrs,,False,Tue Jan 03 18:30:09 +0000 2017,128,816350955725791232
537,SocialFlow,Asian-American men have long been stereotyped as not masculine. Why is Steve Harvey joining in now? https://t.co/Y0dsqIGtX9 via @nytopinion,,False,Sun Jan 15 03:50:46 +0000 2017,290,820478306256637952
147,SocialFlow,Hundreds of young activists are barricaded inside West Bank homes as Israeli police raid a settlement there… https://t.co/5jGz3iXs27,,False,Wed Feb 01 20:55:03 +0000 2017,117,826896670147362817
57,SocialFlow,"How can Clemson win tonight's college football title game? Keep Alabama’s defense (yes, defense) off the board. 
https://t.co/nktrrucSw7",,False,Tue Jan 10 01:01:29 +0000 2017,27,818623766754422785
497,SocialFlow,Ruling Favors Jackie Evancho’s Transgender Sister in Bathroom Case https://t.co/OA7wpn2LsI,,False,Tue Feb 28 05:56:14 +0000 2017,175,836454947394891777
342,SocialFlow,The #Daily360: A nation divided at inauguration https://t.co/Fn1yZIQ20L https://t.co/o95ZW84McA,,False,Sat Jan 21 04:26:02 +0000 2017,223,822661508115075072
419,SocialFlow,"“People in Texas will buy trucks even if they’re not going to haul anything heavier than raindrops"" https://t.co/upfatb9Zil",,False,Mon Jan 02 13:45:07 +0000 2017,149,815916835019378689
156,SocialFlow,Can one of the most promising technologies for fighting global warming survive during the Trump administration? https://t.co/QBgEB8fiig,,False,Mon Jan 02 17:25:02 +0000 2017,101,815972180064423938
229,SocialFlow,North Korea calls this its first miniaturized nuclear warhead. Analysts call it the disco ball. https://t.co/4Bzdeoc6wD,,False,Sat Feb 25 07:52:28 +0000 2017,196,835397032428830720
938,SocialFlow,The rush to dismantle the Affordable Care Act is flagging badly as Republicans struggle to find a replacement https://t.co/Sws43nNGCl,,False,Fri Feb 03 03:56:03 +0000 2017,535,827365006656286722
5049,SocialFlow,"""If you’re tired of arguing with strangers on the internet, try to talk with one in real life."" —President Obama https://t.co/xpSzS63XBR",,False,Wed Jan 11 02:44:03 +0000 2017,2628,819011965154631683
118,SocialFlow,"""People try to ride pigeons to work. No gaps are minded,"" a comedy writer said about London's tube strike https://t.co/pIssjwvYZQ",,False,Tue Jan 10 08:46:01 +0000 2017,56,818740669716058113
262,SocialFlow,Democrats are waging an unusually aggressive campaign to derail the nomination of Andrew Puzder as labor secretary https://t.co/iBWhVSxqMo,,False,Fri Jan 13 12:34:02 +0000 2017,118,819885214369542144
212,SocialFlow,Morning Briefing: Here's what you need to know to start your day  https://t.co/s7lbELlD8r https://t.co/rgPfWr5hBt,,False,Wed Feb 15 11:30:16 +0000 2017,89,831827967630311424
161,SocialFlow,"Peter Capaldi said he was stepping down from his role as the title character in ""Doctor Who"" https://t.co/ASfZTUQ8KL",,False,Wed Feb 01 05:31:02 +0000 2017,98,826664131310841857
287,SocialFlow,Take this math quiz. Are you college-ready? https://t.co/KUkW0uHcYv,,False,Sat Feb 04 14:41:06 +0000 2017,151,827889724694085632
609,SocialFlow,Breaking News: President Trump has proposed a 20 percent tax on all Mexican imports to pay for the border wall https://t.co/XJ0rGW65iK,,False,Thu Jan 26 20:46:02 +0000 2017,993,824720073269149696
140,TweetDeck,Here's how the vote to confirm Rex Tillerson as secretary of state broke down https://t.co/chrIwm75IF,nytimes,False,Wed Feb 01 19:58:39 +0000 2017,183,826882473996992513
440,SocialFlow,"The movie musical looked to be dead and buried only a year ago. Then came ""La La Land"" https://t.co/VNyxYNYWFY",,False,Mon Jan 16 06:47:45 +0000 2017,138,820885233629327362
553,SocialFlow,"Donald Trump “lives for vengeance,"" Bill Maher said. Then it dawned on him: “No one’s been meaner to him than me.” https://t.co/38L99tMqzN",,False,Mon Jan 16 14:27:06 +0000 2017,210,821000833324163074
249,SocialFlow,"Lord Snowdon, the ex-husband of Princess Margaret, is dead. He was a photographer who defied conventions. https://t.co/bnDi9BmYFk",,False,Sat Jan 14 07:01:05 +0000 2017,173,820163814415011840
588,SocialFlow,Full transcript and video of President Trump's news conference https://t.co/1QRI77Hg8h,,False,Fri Feb 17 04:16:02 +0000 2017,398,832443464591822849
177,SocialFlow,The number of older Americans taking at least 3 psychiatric drugs more than doubled between 2004 and 2013 https://t.co/ixdTrvVDc2,,False,Wed Feb 15 00:16:03 +0000 2017,193,831658295953915905
86,SocialFlow,"Officials said they had identified the gunman in the Istanbul attack, although they did not release his name https://t.co/fXynGLKa6b",,False,Wed Jan 04 12:31:05 +0000 2017,40,816622980910432258
147,SocialFlow,Donald Trump's tweet puts L.L. Bean back in political crossfire https://t.co/qQ6RciFxbY,,False,Fri Jan 13 00:01:02 +0000 2017,94,819695716486578179
134,SocialFlow,What's next on Trump's immigration order https://t.co/5roNEyEkgY,,False,Tue Feb 07 14:01:05 +0000 2017,60,828966817074970626
113,SocialFlow,One thing Republicans agree on when it comes to Obamacare repairs? Health savings accounts. https://t.co/dIjmNK8X5i,,False,Sat Feb 25 16:00:03 +0000 2017,80,835519740294672384
339,SocialFlow,"Illegal voting gets Texas woman 8 years in prison, and certain deportation https://t.co/KqL34sN5IV",,False,Sat Feb 11 14:41:06 +0000 2017,220,830426441263222785
138,SocialFlow,Malaysia Arrests Second Woman in Killing of Kim Jong-un’s Half Brother https://t.co/zdbQBkikNb,,False,Thu Feb 16 05:08:13 +0000 2017,138,832094208370556928
101,SocialFlow,On Baseball: Cubs Setting Out on the Tough Road to Repeat as Champs https://t.co/A5dcIXvaMH,,False,Thu Feb 16 04:11:00 +0000 2017,32,832079809559814148
112,SocialFlow,"Critic’s Notebook: He Said, She Said: Gender-Bending the Presidential Debates https://t.co/aCaTjfU8Ae",,False,Tue Jan 31 06:11:00 +0000 2017,53,826311802195685376
