favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
16,SocialFlow,The Nuns of New Skete Make Cheesecakes http://t.co/FJ9aVmy2XZ,,False,Mon Mar 11 20:15:56 +0000 2013,34,311208894041051136
17,SocialFlow,Boy Scouts Sends Survey to Members About Ban on Gays http://t.co/u8h4TOwq53,,False,Wed Mar 13 07:16:46 +0000 2013,53,311737584588034048
13,SocialFlow,"How low can Pete go? Join our weekly conversation about ""Mad Men"" http://t.co/Exd3D7yqex",,False,Mon Apr 15 16:48:43 +0000 2013,29,323840321127608320
27,SocialFlow,Exxon Mobil Pipeline Ruptures in Central Arkansas http://t.co/opkbl2KcET,,False,Sun Mar 31 04:28:06 +0000 2013,179,318218120110166017
36,SocialFlow,Domestic drones stir imaginations and concerns: http://t.co/oQY7WPnXVh,,False,Tue Mar 19 03:12:07 +0000 2013,52,313850344943804416
20,SocialFlow,Anthony Weiner and Huma Abedin’s Post-Scandal Playbook http://t.co/2bllpjFMcM,,False,Wed Apr 10 09:26:56 +0000 2013,37,321917199927345152
4,SocialFlow,"Near Boston Marathon’s Finish Line, No Talk of Defeat http://t.co/bEEdqXY6fX",,False,Thu Apr 18 18:23:48 +0000 2013,33,324951412884766723
13,SocialFlow,Post-Mortem for Boris Brerzovsky Finds No Sign of a Struggle http://t.co/HA0LEoUnkn,,False,Tue Mar 26 00:13:08 +0000 2013,21,316342015409397760
47,SocialFlow,David Mamet and Other Big Authors Choose to Self-Publish http://t.co/sUMPxxEk8Z,,False,Wed Apr 17 09:27:19 +0000 2013,90,324454014508990464
1,SocialFlow,"Follow @NYTSportsLive for score updates, upset alerts and @NYTSports insight for the NCAA opening rounds.",,False,Thu Mar 21 16:13:40 +0000 2013,9,314771802717052928
18,SocialFlow,A Costly California Desalination Plant Bets on Future Affordability http://t.co/i8rSdYoOd7,,False,Fri Mar 01 02:47:13 +0000 2013,46,307321094388461568
69,SocialFlow,Samsung's new smartphone will track a user's eyes to determine where to scroll http://t.co/DosX94bdre,,False,Tue Mar 05 04:32:05 +0000 2013,468,308797037875458048
11,SocialFlow,Boston Investigation Moves Into Third Day http://t.co/HFM7Z1FFzf,,False,Wed Apr 17 13:28:22 +0000 2013,67,324514675674976256
19,SocialFlow,A Divide on Voting Rights in a Town Where Blood Spilled http://t.co/4YYqb2Oui8,,False,Sat Mar 02 10:21:12 +0000 2013,36,307797731391447040
24,The New York Times,"Breaking News: Nicolás Maduro, Heir to Hugo Chávez, Wins Close Election for President of Venezuela
http://t.co/eqDfdEaLmJ",,False,Mon Apr 15 04:02:47 +0000 2013,334,323647564907945985
3,SocialFlow,Senate Panel Approves Sally Jewell for Interior Dept. Post http://t.co/44WHvX7q9j,,False,Thu Mar 21 16:39:00 +0000 2013,14,314778179262881792
12,SocialFlow,Russia Bars 18 Americans in Tit for Tat on Rights http://t.co/323kcQHKUe,,False,Sat Apr 13 16:08:50 +0000 2013,41,323105506728239105
12,SocialFlow,Cork Journal: Dominican Friars Find Renewal by Sticking to Tradition http://t.co/NPemTBr1Ve,,False,Wed Apr 03 22:10:36 +0000 2013,17,319572669337067520
12,SocialFlow,Photos of the day: http://t.co/pSEHbqQQ8q,,False,Fri Mar 08 00:10:17 +0000 2013,28,309818314622918656
13,SocialFlow,Lens Blog: Kenya and More — Pictures of the Day http://t.co/cmkYFlqyBY,,False,Mon Mar 04 23:12:35 +0000 2013,26,308716632249868289
60,SocialFlow,"A secretive, 60-hour, 100-mile race that is set up to make runners fail http://t.co/SQelnMS8yv",,False,Wed Mar 27 18:49:08 +0000 2013,78,316985254214791169
25,SocialFlow,On the Brink in Italy http://t.co/tEMsVIq9wh,,False,Tue Mar 12 07:27:17 +0000 2013,42,311377842179031041
37,SocialFlow,"At Izakayas, Japanese Food Gets Informal http://t.co/B1o9e633Bf",,False,Wed Apr 10 07:34:18 +0000 2013,52,321888857765339136
49,SocialFlow,"Chávez left behind ""a bitterly divided nation in the grip of a political crisis,"" writes @willieneuman: http://t.co/VdmUeTjiP3",,False,Tue Mar 05 22:26:35 +0000 2013,450,309067443383451648
44,SocialFlow,Un Informante de la Guerra Contra el Narcotráfico en Tierra de Nadie http://t.co/2B9l5rR0g1,,False,Mon Apr 29 02:16:07 +0000 2013,94,328694154571943937
5,SocialFlow,High Court Limits Suits Over Foreign Abuses http://t.co/nIzxHwW2hi,,False,Wed Apr 17 15:51:29 +0000 2013,23,324550693920862211
16,The New York Times,"Breaking News: Senate Approves Bill to Address Air Traffic Delays
http://t.co/eqDfdEaLmJ",,False,Fri Apr 26 00:50:28 +0000 2013,63,327585436455292928
3,SocialFlow,Auto Ego: Bequest to the Boy Next Door http://t.co/3gcrPB90hU,,False,Sun Apr 14 21:41:28 +0000 2013,14,323551603569336320
11,SocialFlow,The Public Editor's Journal Blog: Larry David's Comedy Piece Missed the Mark | The Public Editor http://t.co/eF3pKM8Jo6,,False,Tue Apr 30 20:26:46 +0000 2013,11,329331009550172160
43,SocialFlow,Obama’s $2 Billion Plan to Replace Fossil Fuels in Cars http://t.co/3nNdUQVbdf,,False,Fri Mar 15 10:19:45 +0000 2013,147,312508409176023041
4,SocialFlow,U.N. to Investigate Chemical Weapons Accusations in Syria http://t.co/4RMhvNl25C,,False,Thu Mar 21 17:18:21 +0000 2013,33,314788082140446720
46,SocialFlow,Map: See where the second Boston Marathon bombing suspect was arrested http://t.co/WBaHcbnq5E,,False,Sat Apr 20 01:22:54 +0000 2013,180,325419267740803072
14,SocialFlow,Philadelphia Officials Vote to Close 23 Schools http://t.co/QsFRX6GXnN,,False,Fri Mar 08 04:37:42 +0000 2013,88,309885612842962944
36,SocialFlow,"A wedding day letter, remembered after groom's and wife's death http://t.co/2AigfAx5ry",,False,Wed Mar 06 19:59:34 +0000 2013,67,309392832303620096
33,SocialFlow,Should It Matter That the Shooter at Oikos University Was Korean? http://t.co/sDaJT1g6up,,False,Sun Mar 31 15:29:37 +0000 2013,60,318384596628668417
11,SocialFlow,Your Money: A Supreme Court Victory Won’t Flatten Same-Sex Hurdles http://t.co/8vvSwpRqEA,,False,Sat Mar 23 09:45:39 +0000 2013,32,315398932131893248
9,SocialFlow,Foreigners Among 11 Civilians Abducted by Taliban http://t.co/PPo0M8TNKo,,False,Mon Apr 22 07:36:43 +0000 2013,38,326238120519540737
42,SocialFlow,"Local TV News Is Following Print’s Path, Study Says http://t.co/YkxvsSgNZ5",,False,Mon Mar 18 06:01:01 +0000 2013,97,313530459923562496
26,SocialFlow,"""No gay person in this country would be married without Mary Bonauto"" http://t.co/6TniKEjsbx",,False,Thu Mar 28 00:48:08 +0000 2013,81,317075597799084035
12,SocialFlow,Bombs and Gun Battle Kill at Least 16 in Somali Capital http://t.co/5TEaRCmQwk,,False,Sun Apr 14 13:19:18 +0000 2013,43,323425228346777600
32,SocialFlow,Jekyll vs. Hyde: LeBron James Is Making the Case for the Happy Athlete http://t.co/v0SO1LoXFY,,False,Sun Mar 03 04:10:39 +0000 2013,42,308066868663562241
20,SocialFlow,"This week, all of the National Park Service sites in New York City are free to visitors http://t.co/rczcJ9VtqM",,False,Wed Apr 24 00:15:06 +0000 2013,131,326851757005221888
16,SocialFlow,Kenyatta Is Winner of Kenyan Presidential Vote http://t.co/sr7mWfZLPa,,False,Sat Mar 09 12:41:13 +0000 2013,125,310369683041820672
86,SocialFlow,New Zealand Lawmakers Approve Gay Marriage Bill http://t.co/gxX2tYL28v,,False,Wed Apr 17 10:21:40 +0000 2013,398,324467691681361920
37,SocialFlow,One of the more unsettling trends in the economic recovery is the rise of part-time work http://t.co/im5eT5s12x,,False,Fri Mar 08 16:15:31 +0000 2013,115,310061225419628544
22,SocialFlow,Talking their way out of trouble http://t.co/NG9BgCNVFU,,False,Thu Apr 04 03:10:03 +0000 2013,24,319648029932134402
13,SocialFlow,Books of The Times: ‘Simpler’ and ‘Simple’ http://t.co/dt4WeMKATa,,False,Tue Apr 09 00:04:31 +0000 2013,19,321413277034876929
74,SocialFlow,Physicists say they have found a Higgs boson http://t.co/EKNjiARKsi,,False,Thu Mar 14 16:07:03 +0000 2013,215,312233420212277249
45,SocialFlow,An Appraisal: Chinua Achebe Examined Colonialism and Masculinity http://t.co/3gDli1vqRj,,False,Sat Mar 23 02:28:49 +0000 2013,104,315288998937518080
11,SocialFlow,"The Saturday Profile: Convicted of Kidnapping, Focused on Healing Arts http://t.co/UGPpWWoRgD",,False,Sat Mar 30 07:06:10 +0000 2013,11,317895508611977217
31,SocialFlow,C.I.A. Delivers Cash to Afghan Leader’s Office http://t.co/lHX8eUdpWC,,False,Sun Apr 28 23:34:26 +0000 2013,112,328653464953565189
31,SocialFlow,Cost of Environmental Degradation in China Is Growing http://t.co/oNGYj1qtRU,,False,Fri Mar 29 16:43:26 +0000 2013,92,317678395293044737
48,SocialFlow,Boston Marathon Bombing Suspects Hoped to Attack Again http://t.co/pyGjcKpMgw,,False,Mon Apr 22 02:24:17 +0000 2013,168,326159493006237696
43,SocialFlow,"Garbled texting, dubbed 'dystextia,' could provide early clues to the onset of a stroke http://t.co/I2pBN9vwwr",,False,Tue Mar 19 17:15:05 +0000 2013,122,314062483209986048
46,SocialFlow,Steve Martin and Edie Brickell’s ‘Love Has Come For You’ http://t.co/YwcUcR02Mg,,False,Sun Apr 21 11:02:03 +0000 2013,91,325927405770395648
122,SocialFlow,France Legalizes Gay Marriage After Harsh Debate http://t.co/Df5O8yOM8w,,False,Tue Apr 23 15:46:16 +0000 2013,564,326723705969451009
39,SocialFlow,Two explosions reported at the finish line of the Boston Marathon: http://t.co/qyJtysK3CT,,False,Mon Apr 15 19:17:17 +0000 2013,1490,323877707568001024
17,SocialFlow,Books of The Times: Richard Hell’s ‘I Dreamed I Was a Very Clean Tramp’ http://t.co/hujelODC6T,,False,Wed Mar 20 10:03:30 +0000 2013,32,314316258994692098
24,SocialFlow,Herding Cats in ‘Breakfast at Tiffany’s’ on Broadway http://t.co/IcVyMzGQJb,,False,Tue Mar 05 18:11:54 +0000 2013,55,309003351721394176
24,SocialFlow,Advertising: Addictive Animal Webcams Get Network Attention http://t.co/dyCf5w4mfZ,,False,Wed Apr 03 06:59:48 +0000 2013,58,319343459808985089
9,SocialFlow,Technology Investor Is Reported Choice for F.C.C. http://t.co/4613hVbB6k,,False,Tue Apr 30 23:39:25 +0000 2013,13,329379495326916609
21,SocialFlow,President Obama to give a statement on the Boston Marathon explosions at 11:30 a.m. http://t.co/vUnMyVux2u,,False,Tue Apr 16 15:25:01 +0000 2013,103,324181644816809984
21,SocialFlow,Hasbro Expands Transformers Brand Into New Media http://t.co/41V4GcuILH,,False,Sat Mar 02 09:18:14 +0000 2013,46,307781883683549184
51,SocialFlow,Aide to Kubrick on ‘Shining’ Scoffs at ‘Room 237’ Theories http://t.co/8FJ9IhuU5o,,False,Wed Mar 27 19:21:35 +0000 2013,74,316993418855342082
63,SocialFlow,"Photos: With luck and patience, a photographer finds the weirdness in everyday routines  http://t.co/kkCO0va1ls",,False,Tue Mar 26 01:31:10 +0000 2013,91,316361652327022592
26,SocialFlow,Rockets’ Jeremy Lin Has Focused on Improving His Game http://t.co/uXymcouAFr,,False,Mon Apr 22 04:27:02 +0000 2013,50,326190382633336832
14,SocialFlow,Victories at the Supreme Court won't resolve many financial and legal issues for gay couples http://t.co/3WrCkvYw61,,False,Fri Mar 22 21:41:13 +0000 2013,50,315216621578878976
13,SocialFlow,Follow @NYTimesWorld for complete coverage of the death of Hugo Chávez.,,False,Tue Mar 05 23:06:56 +0000 2013,92,309077599336939520
33,SocialFlow,"Fashion Review: Miu Miu, Hermès, Louis Vuitton: Fashion Review http://t.co/g3EB9y5vcG",,False,Thu Mar 07 06:58:24 +0000 2013,85,309558633996374016
55,SocialFlow,Envisioning a Rebirth of Jazz in Harlem http://t.co/oUIha2oCEy,,False,Sat Mar 30 14:14:36 +0000 2013,122,318003329546481664
17,SocialFlow,Small schools in NCAA tournament welcome their eight seconds of fame http://t.co/CgmlB8IhGn,,False,Mon Mar 18 16:13:24 +0000 2013,35,313684571889737728
3,SocialFlow,Preservationists fight Postal Service over sales of historic post offices http://t.co/1bEyoqvOJf,,False,Fri Mar 08 17:09:06 +0000 2013,40,310074709284892673
40,SocialFlow,Photos: The faces of immigrants facing deportation from the United States http://t.co/TTM57S14MV,,False,Thu Mar 14 03:23:06 +0000 2013,130,312041166621270016
10,SocialFlow,Brooklyn Prosecutor to Seek Freedom of Man Convicted in 1990 Killing of Rabbi http://t.co/rncdcGUI3Z,,False,Wed Mar 20 06:15:22 +0000 2013,48,314258847541891072
18,SocialFlow,"Alaska Airlines, Flying Above an Industry’s Troubles http://t.co/h692jQXQDl",,False,Sun Mar 03 16:45:37 +0000 2013,56,308256862011285504
119,SocialFlow,"President Obama on Boston manhunt conclusion: ""We owe a tremendous debt of gratitude to all our outstanding law enforcement officials.""",,False,Sat Apr 20 02:07:01 +0000 2013,515,325430370713608193
30,SocialFlow,Arkansas abortion restriction is the sharpest challenge yet to Roe v. Wade http://t.co/AbgTCxEylG,,False,Thu Mar 07 01:47:03 +0000 2013,109,309480282967379968
26,SocialFlow,Moshiach Oi! Merges Orthodox Judaism and Punk Rock http://t.co/WPeM2Eipvm,,False,Sun Mar 10 14:20:40 +0000 2013,52,310757097908359168
3,SocialFlow,NYT's Jerusalem bureau chief @rudoren answers readers' questions on Obama's trip to Israel in @TheLede http://t.co/o0LgX47Ju0,,False,Thu Mar 21 13:56:41 +0000 2013,21,314737328394469379
33,SocialFlow,Where's the Voyager 1 spacecraft? That depends: http://t.co/5sN8NJZ9B3,,False,Thu Mar 21 03:08:05 +0000 2013,62,314574104164446209
46,SocialFlow,"""This time it feels right."" - Jay Leno on handing the ""Tonight Show"" to Jimmy Fallon http://t.co/ha6G3MFSrW",,False,Thu Apr 04 03:35:05 +0000 2013,115,319654327008505856
17,SocialFlow,Surveillance video shows two possible suspects in Boston Marathon bombing http://t.co/HYZhX9uVYP,,False,Thu Apr 18 21:32:08 +0000 2013,224,324998808796819457
3,SocialFlow,Suicide Bomber Kills 4 in Northwest Pakistan http://t.co/I46iI6a541,,False,Mon Apr 29 06:25:01 +0000 2013,57,328756790458212352
33,SocialFlow,Contribute to a documentary comprised of photos by you: submit an image of your life amidst high-rise buildings http://t.co/VwXAzcheaZ,,False,Mon Mar 18 13:15:38 +0000 2013,63,313639834105282561
16,SocialFlow,Accuser Testifies at Steubenville Football Players’ Rape Trial http://t.co/TzshY7XMwB,,False,Sun Mar 17 03:27:45 +0000 2013,38,313129499640348672
47,SocialFlow,"Q&amp;A: Jack Dorsey talks Square, Google Glass and other wearable devices http://t.co/5R6R0rPkzk",,False,Tue Apr 30 03:43:06 +0000 2013,57,329078430966628352
9,SocialFlow,"Michelle Harper, a Woman of Mystery http://t.co/BMkJKdF9Vu",,False,Thu Mar 07 01:42:28 +0000 2013,14,309479126312554496
47,SocialFlow,"Megan Rapinoe does it her way, in the U.S. and in France http://t.co/QQeblqWcT3",,False,Thu Apr 11 03:16:03 +0000 2013,68,322186252633907200
36,SocialFlow,"Photos: The life of Hugo Chávez, who rose from poverty to unrivaled influence in Venezuela http://t.co/3c9DtPVQet",,False,Tue Mar 05 22:37:37 +0000 2013,226,309070218867638272
6,SocialFlow,Fill out and share your 2013 #TonyAwards ballot: http://t.co/E8lG3NS2g3,,False,Tue Apr 30 16:45:03 +0000 2013,19,329275214628286464
12,SocialFlow,Dennis Rodman Meets North Korean Leader http://t.co/1YMIR1CMuX,,False,Fri Mar 01 15:24:20 +0000 2013,79,307511630021926913
19,SocialFlow,In Danny Boyle’s ‘Trance’ the Hypnosis Is Out in the Open http://t.co/0AP7FGRWBH,,False,Fri Mar 29 21:49:13 +0000 2013,18,317755350868697089
19,SocialFlow,Benedict’s Decision May Affect Future Popes’ Terms http://t.co/Pd35Gd6Z9g,,False,Sun Mar 03 11:13:32 +0000 2013,68,308173289321267200
19,SocialFlow,Japan Initiates a Bold Bid to End Years of Falling Prices http://t.co/zP9BCKQs5y,,False,Thu Apr 04 11:42:46 +0000 2013,44,319777059209625600
32,SocialFlow,New Technology Inspires a Rethinking of Light http://t.co/zjP5ihjpTo,,False,Thu Apr 25 01:23:53 +0000 2013,71,327231456722182145
14,SocialFlow,"Mets 11, Padres 2: Happy Thoughts for a Day: Mets Continue Habit of Winning Openers http://t.co/6WYqYqM2LF",,False,Mon Apr 01 22:31:24 +0000 2013,54,318853129242296320
15,SocialFlow,Profiles in Science: May-Britt and Edvard Moser Explore the Brain’s GPS http://t.co/JgbePE2COl,,False,Mon Apr 29 19:23:14 +0000 2013,45,328952634742562816
19,SocialFlow,"Character Study: Jim Chodan Gives Lessons in Driving, and in Life http://t.co/lTPP8ZHucg",,False,Sun Apr 21 02:42:53 +0000 2013,25,325801784943710209
17,SocialFlow,Thousands of dental patients in Oklahoma warned they may have been exposed to H.I.V. and hepatitis http://t.co/Mr8oKE1aSP,,False,Fri Mar 29 17:15:26 +0000 2013,139,317686447601745921
13,SocialFlow,"Kenya’s Presidential Vote Yields Winner, but Margin Is Slim http://t.co/hvMcjRVHkm",,False,Sat Mar 09 00:48:32 +0000 2013,77,310190330366529536
33,SocialFlow,Hugo Chávez’s Rise to Power http://t.co/q4WIMuG8Jg,,False,Tue Mar 05 22:34:58 +0000 2013,123,309069555366502401
16,SocialFlow,Direct to DVD: House Parties for Homesick Jamaicans http://t.co/xDuOzK8UhC,,False,Mon Apr 01 04:02:28 +0000 2013,38,318574057454977024
21,SocialFlow,London Prepares for Thatcher’s Funeral http://t.co/RJGgFprteY,,False,Wed Apr 17 06:45:25 +0000 2013,92,324413269328670721
6,SocialFlow,F.C.C. Has Yen for Broadway’s Wireless Spectrum http://t.co/f9eHDOffQ5,,False,Fri Mar 29 19:15:21 +0000 2013,20,317716629364563968
3,SocialFlow,"In Trial of Liu’s Ex-Aides, Queries on Prospective Jurors’ Views of Politicians http://t.co/FgYhOjzidT",,False,Mon Apr 29 05:33:36 +0000 2013,16,328743850376065024
10,SocialFlow,More States Look to Get in the Sports Betting Game http://t.co/9LNB0RHoDU,,False,Wed Mar 27 18:49:36 +0000 2013,25,316985372691271680
23,SocialFlow,The Price of Ivory: An Illicit Trail of African Ivory to China http://t.co/mJJZXo0qN5,,False,Sat Mar 02 11:05:07 +0000 2013,104,307808782275190784
17,SocialFlow,Immigrants Weigh Possible Impact of New Legislation http://t.co/Ts6OFL2M2M,,False,Wed Apr 17 17:20:46 +0000 2013,46,324573160508911616
113,SocialFlow,Better colleges are failing to lure the highest-achieving low-income students http://t.co/Qg2JmXQheQ,,False,Sun Mar 17 17:23:09 +0000 2013,272,313339736355897344
5,SocialFlow,European Troubles Lower Results for VW and Fiat http://t.co/pHXH6G3WHB,,False,Tue Apr 30 05:24:11 +0000 2013,22,329103869835608064
9,SocialFlow,Kerry Moves to Help Turkey and Israel to Restore Ties http://t.co/DPsj9obVHI,,False,Sun Apr 07 05:43:51 +0000 2013,50,320773899497402368
15,SocialFlow,Muay Thai Fighter Somluck Kamsing Returns to Home Ring http://t.co/7Nd2agUBap,,False,Fri Mar 01 07:11:59 +0000 2013,50,307387725680635904
43,SocialFlow,"Tsarnaev Wife, Katherine Russell, Scrutinized by Authorities http://t.co/kP4zXLEwc9",,False,Tue Apr 30 01:46:31 +0000 2013,91,329049090656698369
33,SocialFlow,"U.S. Selling Arms to Israel, Saudi Arabia and Emirates http://t.co/mVqbRjWYDc",,False,Fri Apr 19 01:57:16 +0000 2013,131,325065528408412161
31,SocialFlow,Witherspoon 'Deeply Embarrassed' About Arrest http://t.co/kq15aCg9zK,,False,Mon Apr 22 04:52:33 +0000 2013,88,326196803760451584
6,SocialFlow,The Library at the Public in NoHo - Hungry City http://t.co/NP6bm6HTA1,,False,Fri Apr 12 18:33:15 +0000 2013,10,322779464536842240
10,SocialFlow,Big Deal: Automated Parking Garages For the Car-Obsessed http://t.co/UddV5noYfY,,False,Sun Mar 03 19:58:03 +0000 2013,25,308305289638195200
23,SocialFlow,Writing your own obituary via @NYTOpinion http://t.co/1InKrWzmvY,,False,Fri Mar 01 18:00:11 +0000 2013,35,307550852502130688
