favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,Twitter Web Client,"N. Korean leader Kim Jong Il says country ready to rejoin 6-party talks, but negotiations with US must come 1st: http://bit.ly/PHTf3",,False,Tue Oct 06 06:38:27 +0000 2009,0,4649742569
6,Twitter Web Client,RT @markknoller: WH says Pres Obama will donate all of the !0-million kroner Nobel Prize money ($1.4-million) to charity.,,False,Fri Oct 09 18:04:24 +0000 2009,0,4740628226
8,Twitter Web Client,"Sunday Morning: Once Objects of Scorn, Nerds Now Rule - Mo Rocca Explores the Prevalence and Popularity of Geekdom http://bit.ly/3QnoZ1",,False,Sun Oct 18 20:31:51 +0000 2009,0,4973594918
4,Twitter Web Client,Obama laments current state of journalism  http://digg.com/u1CGC6,,False,Wed Sep 09 18:44:41 +0000 2009,0,3868812833
3,Twitter Web Client,"Dow Jones industrial average trades above 10,000 for the first time in a year. http://bit.ly/gcdvw",,False,Wed Oct 14 17:23:02 +0000 2009,0,4866887874
5,Twitter Web Client,"MLB: Angels, Yanks Lead AL Division Series 2-0; Bosox, Twins on Brink of Elimination; NL Resumes Series Play Today  http://bit.ly/3z3nK6",,False,Sat Oct 10 12:14:40 +0000 2009,0,4759200971
6,Twitter Web Client,Katie Couric Conducts One-on-One Interview with the Conservative Media Presence Glenn Beck  http://bit.ly/Dbyc,,False,Wed Sep 23 00:12:17 +0000 2009,0,4302348697
3,Twitter Web Client,Cell Phone Sex Video Unravels Hofstra Gang Rape Case  http://bit.ly/3NuSOK,,False,Fri Sep 18 18:01:12 +0000 2009,1,4084195952
8,Twitter Web Client,"Survey: Miami Full of Hot, Dumb People  http://bit.ly/2YLsM",,False,Wed Oct 07 16:46:48 +0000 2009,0,4686342114
3,Twitter Web Client,On the Red Carpet at Venice Film Festival: Venezuelan President Hugo Chavez with Oliver Stone and Other Glitterati  http://bit.ly/hvY08,,False,Mon Sep 07 18:46:37 +0000 2009,0,3823547720
4,Twitter Web Client,"Head of Iran's Revolutionary Guard says US, UK, Pakistan support militant group that bombed Iran: http://bit.ly/jyqhY",,False,Mon Oct 19 11:38:53 +0000 2009,0,4988951737
0,Twitter Web Client,"""Person of Interest"" ID'd in Yale Killing   http://bit.ly/SRtll",,False,Tue Sep 15 20:22:21 +0000 2009,0,4012495516
3,Twitter Web Client,"MLB: Angels Throw One Away in 5-Hour Marathon; Yankees Score on Errant Throw in 13th Inning, Up 2-0 in AL Playoffs http://bit.ly/1vD0FT",,False,Sun Oct 18 13:55:29 +0000 2009,0,4966438153
0,Twitter Web Client,"New Legal Rights for Hundreds of Afghan Detainees;  Can Now Call Witnesses, Submit Evidence in Their Defense http://bit.ly/1PiwAl",,False,Sun Sep 13 17:33:47 +0000 2009,0,3958192794
6,Twitter Web Client,The Early Show: Health Mag Editor Clears Up Common Myths About Breast Cancer http://bit.ly/F1OII,,False,Sat Oct 10 20:31:05 +0000 2009,0,4768204748
2,Twitter Web Client,CIA: Anti-Cuba Militant was a Snitch  http://bit.ly/Sy6A1,,False,Wed Oct 07 17:20:45 +0000 2009,0,4687103167
8,Twitter Web Client,Expert: Letterman's Fate Far from Certain  http://bit.ly/17Fwvu,,False,Tue Oct 06 13:51:23 +0000 2009,0,4655305939
2,Twitter Web Client,"Now a typhoon, Ketsana has roared onto Vietnam with deadly force after killing at least 240 in the Philippines:  http://bit.ly/B0X2x",,False,Tue Sep 29 09:42:12 +0000 2009,0,4466614333
1,Twitter Web Client,CBS's McCormick Recovering at Walter Reed  http://bit.ly/cGHIE,,False,Wed Sep 02 21:11:25 +0000 2009,0,3718995794
5,Twitter Web Client,"Levi Johnston: I'm Hiding ""Huge"" Things About Palin  http://bit.ly/3CQuWT",,False,Wed Oct 28 13:35:11 +0000 2009,0,5230142929
1,Twitter Web Client,"Sunday Morning: POTUS Speaks to Kids, and to (Ahem) Adults; Nancy Giles on the Conflicting Responses From His Audiences http://bit.ly/uwu7k",,False,Sun Sep 13 17:35:15 +0000 2009,0,3958218737
4,Twitter Web Client,"FTN: Nat'l Sec Advisor Says U.S. Is Focused on Iran's Intent re: Nuclear Weapons; Proliferation ""Keeps Us Up at Night"" http://bit.ly/2XPwOJ",,False,Sun Oct 04 21:23:23 +0000 2009,0,4611941303
3,Twitter Web Client,Coming up at 5:30 p.m. ET: Law enforcement press briefing on missing Yale student. Watch live on www.cbsnews.com.,,False,Sat Sep 12 21:20:07 +0000 2009,0,3941485290
0,Twitter Web Client,"Former ""NBC Nightly News"" Anchor Tom Brokaw delivers a remembrance for Walter Cronkite. Watch live: http://bit.ly/cVcQM",,False,Wed Sep 09 15:19:09 +0000 2009,0,3864942281
5,Twitter Web Client,"President Obama and former President Clinton to speak at Cronkite memorial,  watch 10:30 am ET Wed. on CBSNews.com. http://bit.ly/4PIK0",,False,Tue Sep 08 18:52:20 +0000 2009,0,3845847019
0,Twitter Web Client,"Outgoing ""ABC World News"" Anchor Charles Gibson and his successor Diane Sawyer arrive at Walter Cronkite's memorial service",,False,Wed Sep 09 13:55:06 +0000 2009,0,3863401753
2,Twitter Web Client,"Carter: Wilson's Remarks ""Based on Racism"": http://bit.ly/48Uv58",,False,Wed Sep 16 04:05:27 +0000 2009,0,4022161886
2,Twitter Web Client,"Sunday Morning: A Grand Plan for Pianos – A Music School on a Mission to Provide Students, Faculty With 165 Steinways http://bit.ly/wAOUl",,False,Sun Sep 20 16:04:45 +0000 2009,0,4125777613
3,Twitter Web Client,"""Sunday Morning"":  In Slim Role, Valerie Bertinelli Beats Back Bulge http://bit.ly/37bwzS",,False,Sun Oct 25 17:35:06 +0000 2009,0,5151320605
6,Twitter Web Client,Two U.S. soldiers have been killed by a landmine planted by suspected al Qaeda-linked militants in the Philippines: http://bit.ly/UtTSO,,False,Tue Sep 29 07:11:39 +0000 2009,0,4465022848
4,Twitter Web Client,White House: Stimulus Generates 650K Jobs   http://bit.ly/61Fbz,,False,Fri Oct 30 13:51:45 +0000 2009,0,5287482714
1,Twitter Web Client,Getting ready for a live chat with Katie Couric on Facebook - join us now :  http://apps.facebook.com/atkatiecouricvideo/,,False,Thu Sep 24 17:57:44 +0000 2009,0,4347493911
2,Twitter Web Client,Joe Wilson gets choked up over floor speech during taping of CBSNews.com http://bit.ly/UWxm5,,False,Tue Sep 15 18:59:59 +0000 2009,0,4010714874
9,Twitter Web Client,Brett Favre has become the 1st quarterback to beat all 32 NFL teams - including the one he used to call his home:  http://bit.ly/py8Qi,,False,Tue Oct 06 06:39:52 +0000 2009,0,4649758595
4,Twitter Web Client,"Developing story: Larimer County Sheriff Says Balloon Boy Saga Was ""a Hoax.""",,False,Sun Oct 18 17:04:02 +0000 2009,0,4969413825
5,Twitter Web Client,great piece that shows what college kids can do when they put their mind to something http://bit.ly/14BqBX,,False,Tue Oct 13 14:18:51 +0000 2009,0,4835693453
9,Twitter Web Client,19yr old father of Sarah Palin's grandchild to pose nude for Playgirl spread: http://bit.ly/4cbnKh,,False,Thu Oct 08 10:13:29 +0000 2009,0,4705848385
3,Twitter Web Client,"Mussel Action!  Early Show ""Chef on a Shoestring"" Presents Portuguese Fare With Modern Flare http://bit.ly/8RQC3",,False,Sat Sep 12 12:24:55 +0000 2009,0,3932852958
2,Twitter Web Client,Arrest expected in Yale murder case watch live press conference 8 a.m. ET   http://bit.ly/4e6FdU,,False,Thu Sep 17 11:55:21 +0000 2009,0,4052417731
5,Twitter Web Client,Bob Schieffer talks recession with Sesame Street's Elmo  http://bit.ly/NCrjz,,False,Fri Sep 04 18:24:22 +0000 2009,0,3762243245
7,Twitter Web Client,Recession Pinches Back-to-School Budgets: http://bit.ly/4DRAeb,,False,Sun Oct 04 02:21:31 +0000 2009,0,4593524810
3,Twitter Web Client,"Karzai Brother: Drug Lord, CIA Darling? http://bit.ly/3FtTz7",,False,Wed Oct 28 22:51:01 +0000 2009,0,5243001236
3,Twitter Web Client,Charles Cooper makes an argument for Rush Limbaugh's St. Louis Rams ownership bid: http://bit.ly/zWLJc,,False,Tue Oct 13 08:28:37 +0000 2009,0,4830722989
