favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,Twitter Web Client,"Obama Walks Tightrope in 1st Trip to China, Talks w/ Beijing Must Balance Trade, Climate Change with Human Rights, Iran  http://bit.ly/2LC37",,False,Sun Nov 15 20:08:29 +0000 2009,0,5744290832
5,Twitter Web Client,Obama: Let us reach for the world that ought to be – that spark of the divine that still stirs within each of our souls.,,False,Thu Dec 10 13:18:41 +0000 2009,13,6530855841
2,Twitter Web Client,"CBS News exit polls indicate a close race for NJ Governor between Corzine and Christie, with Daggett a distant third.",,False,Wed Nov 04 01:01:28 +0000 2009,0,5407397682
4,Twitter Web Client,watch live at 3 p.m. ET .. Florida Highway Patrol press conference on Tiger Woods accident   http://bit.ly/maWTs,,False,Tue Dec 01 19:54:02 +0000 2009,4,6244971325
4,Twitter Web Client,Vatican Eyes Security After Pope Attack - http://bit.ly/7lcETm,,False,Fri Dec 25 16:55:38 +0000 2009,2,7036577618
4,Twitter Web Client,"Ft Hood--12 dead and 31 wounded, shooter with two handguns killed by local police, two other suspects apprehended http://is.gd/4OfxU",,False,Thu Nov 05 21:59:20 +0000 2009,0,5461206015
2,Twitter Web Client,"Unplugged GOP strategist says Obama speech was ""unfocused"" and ""incoherent"" & ""given from a position of defensiveness."" http://bit.ly/H83cf",,False,Thu Dec 10 17:41:35 +0000 2009,1,6538099335
5,Twitter Web Client,"""48 Hours:"" The Lost Children http://bit.ly/6L5ekg",,False,Sun Dec 13 04:10:52 +0000 2009,1,6619440983
2,Twitter Web Client,Pelican Forces Bugatti into Salt Marsh,,False,Fri Nov 13 15:52:23 +0000 2009,0,5682708406
1,Twitter Web Client,Some Private Clinics Have H1N1 Shots     http://www.cbsnews.com/stories/2009/11/04/eveningnews/main5527679.shtml,,False,Thu Nov 05 00:14:49 +0000 2009,0,5435024395
4,Twitter Web Client,Should Signers of Anti-Gay Rights Petition Be Exposed?   http://bit.ly/3OOCsx,,False,Tue Nov 03 17:45:36 +0000 2009,0,5397018531
6,Twitter Web Client,Obama: When there is genocide in Darfur; systematic rape in Congo; or repression in Burma – there must be consequences.,,False,Thu Dec 10 13:06:42 +0000 2009,2,6530587189
2,Twitter Web Client,Post speech analysis with Katie Couric and team  http://is.gd/59ual,,False,Wed Dec 02 01:35:43 +0000 2009,0,6254763963
0,Twitter Web Client,Senior US envoy in N. Korea for highest-level talks in years; goal to coax regime back into 6-party talks: http://bit.ly/7yWIph,,False,Tue Dec 08 08:54:22 +0000 2009,1,6458926794
3,Twitter Web Client,"""60 Minutes"" - Wilmington, Ohio's Long Recession: 60 Minutes Revists A Town Hit Hard By The Recession http://bit.ly/7qDoRo",,False,Mon Dec 21 00:22:54 +0000 2009,8,6876146082
3,Twitter Web Client,"Scientists Discover ""Super Earth""   http://bit.ly/8TSugq",,False,Wed Dec 16 21:52:43 +0000 2009,11,6743310397
5,Twitter Web Client,NASA: Best New Evidence of Water on Moon http://bit.ly/4ySlnl,,False,Fri Nov 13 17:49:40 +0000 2009,0,5685854822
2,Twitter Web Client,N.Y. lawmakers reject bill that would have made it the 6th state to legalize gay marriage.,,False,Wed Dec 02 20:04:10 +0000 2009,1,6279383003
4,Twitter Web Client,"President Obama: ""It may be hard to comprehend the twisted logic that lead to this tragedy""   http://bit.ly/H83cf",,False,Tue Nov 10 20:04:11 +0000 2009,0,5597787350
2,Twitter Web Client,"Ill. Gets Gitmo Detainees, Memo Implies http://bit.ly/7CZTMU",,False,Sat Dec 12 02:59:39 +0000 2009,5,6588105836
2,Twitter Web Client,"""Evening News:"" Military Parents Fight for Child Custody at Home http://bit.ly/5aiM1o",,False,Sun Dec 13 00:43:40 +0000 2009,3,6614308395
5,Twitter Web Client,"""Evening News:"" Could Temp Solution Signal Jobs Recovery? http://bit.ly/8lz50h",,False,Sun Dec 06 03:57:17 +0000 2009,2,6389937960
1,Twitter Web Client,"French Co. Cancels Giveaway of Thousands of Euros After 5,000 Show Up; Furor Results in Overturned Car, 10 Arrests http://bit.ly/Lipsz",,False,Sat Nov 14 20:06:57 +0000 2009,0,5717047374
1,Twitter Web Client,Ohio Slay Probe Focuses on Missing Women   http://bit.ly/4tTZAH,,False,Mon Nov 02 22:40:53 +0000 2009,0,5375117390
3,Twitter Web Client,CBS News Projects that Republican Chris Christie Wins New Jersey Governor Race,,False,Wed Nov 04 03:30:32 +0000 2009,0,5410979644
4,Twitter Web Client,Senate poised to pass health care reform bill in early Christmas Eve vote: http://bit.ly/7RZOx9,,False,Thu Dec 24 09:53:22 +0000 2009,6,6995523255
4,Twitter Web Client,"Obama: After 18 months, troops will begin to come home: http://digg.com/d119PVp",,False,Wed Dec 02 01:12:38 +0000 2009,2,6254047556
6,Twitter Web Client,"Jamaican official says dozens injured, American Airlines plane split in 2 after missing runway: http://bit.ly/5e3ItB",,False,Wed Dec 23 07:00:16 +0000 2009,20,6957230931
2,Twitter Web Client,"Nobel Prize in hand, President Obama is coming home to a full plate, with health reform, climate change on top: http://bit.ly/8KCkDS",,False,Fri Dec 11 11:10:09 +0000 2009,4,6563570410
2,Twitter Web Client,Obama's Trip Lacked Notable Achievements   http://bit.ly/7GPhe,,False,Thu Nov 19 18:27:11 +0000 2009,2,5864683674
5,Twitter Web Client,Immigrant's Murder Sheds Light on Pa. Town  http://bit.ly/835Ed3,,False,Thu Dec 17 00:20:19 +0000 2009,5,6747373005
2,Twitter Web Client,"RT @theearlyshow: FAO Schwarz Extravaganza on ""Saturday Early Show"": http://bit.ly/4U3Nag",,False,Fri Dec 04 14:29:29 +0000 2009,2,6338140362
1,Twitter Web Client,"""Evening News:"" Program Turns Loaned Toys Into Lasting Joy http://bit.ly/7k1ZAG",,False,Fri Nov 27 04:04:53 +0000 2009,2,6102344493
1,Twitter Web Client,Ohio Rapist Denied Bail on Murder Charges   http://bit.ly/33knoI,,False,Wed Nov 04 15:30:44 +0000 2009,0,5422540994
1,Twitter Web Client,Evening News: Can a City Cut Its Energy Use by 2/3?    http://bit.ly/68wfx7,,False,Mon Dec 07 00:41:16 +0000 2009,6,6415452189
4,Twitter Web Client,"Oprah Grills Palin on Katie Couric, Levi Johnston     http://bit.ly/6CfSo",,False,Thu Nov 12 19:55:11 +0000 2009,0,5657894685
1,Twitter Web Client,McDonnell Wins in Va.; Close Race in N.J.- http://is.gd/4MqNc,,False,Wed Nov 04 01:05:34 +0000 2009,0,5407506590
2,Twitter Web Client,What Would Happen if North Korea Attacked?    http://bit.ly/7wqjNn,,False,Thu Dec 17 00:19:31 +0000 2009,12,6747350435
1,Twitter Web Client,Snow Cap Vanishing Off Mt. Kilimanjaro   http://bit.ly/3xxxOr,,False,Mon Nov 02 22:40:18 +0000 2009,0,5375103634
1,Twitter Web Client,"Republicans Sweep N.J., Va. Gov. Races - http://bit.ly/3KEw4Y",,False,Wed Nov 04 03:38:27 +0000 2009,0,5411157925
2,Twitter Web Client,CBS News has confirmed that U.S. warplanes made airstrikes yesterday on suspected al Qaeda positions in Yemen.,,False,Sat Dec 19 01:17:49 +0000 2009,14,6814905727
4,Twitter Web Client,"Obama: As someone who stands here as a direct consequence of Dr. King’s life work, I am living testimony to the moral force of non-violence.",,False,Thu Dec 10 12:53:47 +0000 2009,2,6530298532
2,Twitter Web Client,Woods' Wife Seen without Wedding Ring   http://bit.ly/4GtHvh,,False,Mon Dec 14 22:59:59 +0000 2009,3,6676432175
7,Twitter Web Client,John Paul II a Step Closer to Sainthood; Benedict Issues Decree Attesting to Heroic Virtues of Polish Pontiff  http://bit.ly/7Z4sVn,,False,Sat Dec 19 14:11:56 +0000 2009,3,6829575732
1,Twitter Web Client,Clyburn says he can vote for a health care bill without the public option.,,False,Sun Dec 27 15:48:31 +0000 2009,3,7092855677
2,Twitter Web Client,Umps' Reversed Call on A-Rod Homer Aids Yanks' 8-5 Win Over Phillies; 1st Instant Replay Review in World Series History http://bit.ly/231yxZ,,False,Sun Nov 01 12:24:42 +0000 2009,0,5336428157
3,Twitter Web Client,"On FTN: GOP's Hoekstra Says Gitmo's Been a ""Great Place"" So Why Move Detainees to the U.S.?  Developing.",,False,Sun Nov 15 15:37:01 +0000 2009,0,5738386878
2,Twitter Web Client,"Oprah Grills Palin on Katie Couric, Levi Johnston",,False,Thu Nov 12 19:53:48 +0000 2009,0,5657862267
2,Twitter Web Client,"""Evening News:"" Idle Youth Raises ""Lost Generation"" Fear http://bit.ly/6SMEXn",,False,Fri Nov 27 03:22:52 +0000 2009,0,6101399176
0,Twitter Web Client,Group: Brazil Cops Killed 11k in 6 Years http://bit.ly/6EJo5t,,False,Wed Dec 09 05:42:42 +0000 2009,1,6488860110
2,Twitter Web Client,Gov't: Bailout to Cost Less than Thought  http://bit.ly/8hy6o7,,False,Mon Dec 07 05:30:38 +0000 2009,0,6422601741
2,Twitter Web Client,Atlantis Lifts Off on Supply Mission to Space Station http://bit.ly/2ipBQm,,False,Mon Nov 16 19:37:44 +0000 2009,0,5773559312
2,Twitter Web Client,"Series of car bombs rocks Baghdad, leaves at least 4 people dead near gov't buildings: http://bit.ly/8H1sqp",,False,Tue Dec 15 08:25:32 +0000 2009,2,6690582778
1,Twitter Web Client,"Pilots' Strike to Ground Finnair; Union Rejects Contract Proposal; Int'l, Domestic Flights Expected to Be Halted Monday http://bit.ly/2e9AZm",,False,Sat Nov 14 20:08:18 +0000 2009,0,5717076643
3,Twitter Web Client,Russia: Bomb Caused Fatal Train Crash; Traces of TNT Found at Site of Derailment; Death Toll Between 26 and 30 http://bit.ly/6MOeLX,,False,Sat Nov 28 17:34:15 +0000 2009,4,6146079914
2,Twitter Web Client,Russian news agencies: Death toll in Perm nightclub blast rises to 76.,,False,Fri Dec 04 22:14:00 +0000 2009,2,6350978627
2,Twitter Web Client,Russia-Norway Partnership Tops Iraqi Oil Bids; Security Concerns Dampen Auction of Rights to Most Fields http://bit.ly/7fz9Ww,,False,Sat Dec 12 20:33:07 +0000 2009,5,6608505668
2,Twitter Web Client,CBS News Poll:  Recession Means Hardship for Many Unemployedhttp://bit.ly/8wExFZ,,False,Mon Dec 14 19:35:42 +0000 2009,4,6670944771
4,Twitter Web Client,"Death toll in Pakistan mosque attack near Army HQ has risen to at least 26, expected to go higher: http://bit.ly/58vbTK",,False,Fri Dec 04 11:05:28 +0000 2009,2,6333890588
2,Twitter Web Client,Gov. Mark Sanford's wife to File for Divorce,,False,Fri Dec 11 14:22:56 +0000 2009,3,6567624296
5,Twitter Web Client,4 Children Hurt after SUV Plows into Indiana Day Care Center http://bit.ly/6UTcH6,,False,Thu Dec 03 18:29:16 +0000 2009,1,6311002353
2,Twitter Web Client,Amanda Knox found guilty--26 year sentence,,False,Fri Dec 04 23:17:59 +0000 2009,6,6352605144
5,Twitter Web Client,"Gov't expected to report drop in unemployment, but weak sales, service sector temper rebound optimism: http://bit.ly/4UeiFX",,False,Fri Dec 04 08:22:36 +0000 2009,2,6331504943
2,Twitter Web Client,Gillette Shaves Tiger Woods From Its Ads; 1st Major Sponsor to Distance Itself From Superstar Athlete http://bit.ly/5SRCEv,,False,Sat Dec 12 22:13:25 +0000 2009,12,6610832607
5,Twitter Web Client,"GOP Litmus Test? Armey on FTN: Candidate Adhering to List of Principles Would ""Demonstrate That You're Someone Like Us"" http://bit.ly/6qKqrs",,False,Sun Nov 29 17:51:47 +0000 2009,1,6175153039
2,Twitter Web Client,Analysis: Obama Nobel Peace Prize Speech Channels George W. Bush http://bit.ly/4BR7Jo,,False,Thu Dec 10 18:13:47 +0000 2009,1,6539007569
5,Twitter Web Client,San Antonio Changes Rape Kit Testing Policy in Wake of CBS Report http://bit.ly/1nsxF7,,False,Tue Nov 17 19:30:28 +0000 2009,1,5803969466
3,Twitter Web Client,Obama Outlines Jobs Growth Initiatives http://bit.ly/7SFjrX,,False,Tue Dec 08 17:25:49 +0000 2009,4,6469252413
3,Twitter Web Client,"Number of Cops Fatally Shot Up 24% in 2009; Perilous Year for Police in Gun Disputes, With 47 Officers Killed on Duty http://bit.ly/4ENWSE",,False,Sat Dec 12 20:34:38 +0000 2009,7,6608544151
2,Twitter Web Client,Huge Australian Oil Spill Raises Questions         http://www.cbsnews.com/stories/2009/11/04/eveningnews/main5527406.shtml,,False,Thu Nov 05 00:12:23 +0000 2009,0,5434965996
2,Twitter Web Client,Pensions Follow Ex-Lawmakers to Prison    http://bit.ly/7epe4A,,False,Wed Dec 23 00:31:28 +0000 2009,2,6947222627
2,Twitter Web Client,Concussion Doesn't Rattle Roethlisberger http://bit.ly/6t2JTw,,False,Fri Nov 27 05:53:20 +0000 2009,3,6104462794
3,Twitter Web Client,"Official: Obama is sending 30,000 more troops to Afghanistan to be deployed over 6 months.",,False,Tue Dec 01 14:44:49 +0000 2009,10,6236653099
4,Twitter Web Client,Projection: Swiss Vote to Ban New Minarets; Right-Wing Party Had Labeled Mosque Towers as Symbols of Militant Islam http://bit.ly/4qiAiA,,False,Sun Nov 29 15:21:14 +0000 2009,6,6171848531
2,Twitter Web Client,Unplugged Knoller: Sounded like Obama was saying war is good for somethings in Oslo.  Watch now http://bit.ly/H83cf,,False,Thu Dec 10 17:39:10 +0000 2009,0,6538032819
5,Twitter Web Client,"Clever Octopus: Biologists say sea creatures collect coconut shells for shelter, 1st tool use by invertebrates?: http://bit.ly/6mzjkE",,False,Tue Dec 15 08:44:29 +0000 2009,6,6690873293
5,Twitter Web Client,"RT @cbsandrewcohen: ""Death Beckons Mohammad,"" written almost exactly six years ago today. http://bit.ly/tRFGn",,False,Tue Nov 10 23:25:27 +0000 2009,0,5602891932
1,Twitter Web Client,"It's Official: ""Oprah Winfrey Show"" done in 2011  http://digg.com/u1Gl5h",,False,Fri Nov 20 16:51:09 +0000 2009,6,5894084734
2,Twitter Web Client,FAA says flight computer system working again.,,False,Thu Nov 19 15:13:23 +0000 2009,4,5859680990
2,Twitter Web Client,Rep. Peter King says Obama should address the American people on the attempted terrorist attack.,,False,Sun Dec 27 15:40:35 +0000 2009,9,7092677324
3,Twitter Web Client,Obama:  the capacity of human beings to think up new ways to kill one another proved inexhaustible,,False,Thu Dec 10 12:49:10 +0000 2009,5,6530200324
4,Twitter Web Client,Democrats increasingly confident they'll have unanimity needed to pass $1.2T health reform bill in Saturday vote: http://bit.ly/2VnQKZ,,False,Thu Nov 05 10:17:37 +0000 2009,0,5446323005
2,Twitter Web Client,Katie Couric discusses Obama & Gore interviews and answers your questions on a Live Facebook Chat - Live Now : http://bit.ly/128dwr,,False,Thu Nov 05 20:04:23 +0000 2009,0,5458371654
2,Twitter Web Client,Tracking a Predator     http://www.cbsnews.com/stories/2009/11/04/eveningnews/main5527563.shtml,,False,Wed Nov 04 23:57:35 +0000 2009,0,5434592235
5,Twitter Web Client,"What Triggers Mass Shootings? Expert Discusses Causes, Warning Signs Given by Would-Be Gunmen, and How to React http://bit.ly/3wnBPu",,False,Sat Nov 07 16:51:47 +0000 2009,0,5509793928
3,Twitter Web Client,Former House Majority Leader Dick Armey: GOP's future lies with a new focus on Constitution:  http://bit.ly/5zeBdj,,False,Mon Dec 14 09:35:56 +0000 2009,2,6657340098
1,Twitter Web Client,Start This Holiday Season's Shopping With CBSNews.com's Gift Guide http://bit.ly/8XTZE6,,False,Thu Nov 26 20:18:30 +0000 2009,5,6091377732
2,Twitter Web Client,"""60 Minutes"" - Patriarch Bartholomew Feels ""Crucified"" - Orthodox Christian Leader Talks About Hardships He Faces http://bit.ly/6eWubd",,False,Mon Dec 21 00:49:00 +0000 2009,5,6876866764
3,Twitter Web Client,"Developing - Sen. Landrieu Says She Will Vote to Support Debate on Senate Health Reform Bill: Says ""Doing Nothing Is Not an Option""",,False,Sat Nov 21 17:53:01 +0000 2009,3,5923903327
3,Twitter Web Client,Magistrate rules in hospital room hearing that Hasan will be held until his court-martial: http://bit.ly/4uDVq6,,False,Sun Nov 22 04:00:02 +0000 2009,0,5937162999
4,Twitter Web Client,"Police surround Seattle home where person sought in Lakewood ambush on cops may be, fire shots: http://bit.ly/7BVUJD",,False,Mon Nov 30 10:23:13 +0000 2009,10,6197839906
1,Twitter Web Client,Pay Czar Unveils Latest Compensation Restrictions: http://digg.com/u1Ht8L,,False,Fri Dec 11 16:40:43 +0000 2009,0,6571531270
0,Twitter Web Client,Did Daycare Spike Candy to Calm Kids?   http://bit.ly/72jQck,,False,Tue Dec 15 21:26:23 +0000 2009,8,6708257438
4,Twitter Web Client,"Reported bomb blast near bus in Damascus, Syria suburb has caused multiple fatalities. Details soon.",,False,Thu Dec 03 08:43:41 +0000 2009,0,6298293937
1,Twitter Web Client,"CDC: ""Nothing Typical"" About 2009 Flu http://digg.com/u1GlHq",,False,Fri Nov 20 17:49:15 +0000 2009,1,5895593171
3,Twitter Web Client,2 Men Drown in Icy Lake Trying to Save Dog    http://bit.ly/4UD3dh,,False,Mon Dec 21 20:54:55 +0000 2009,7,6905052249
1,Twitter Web Client,Mumbai Marks Year Anniversary of Terror Attacks http://digg.com/u1H7g6,,False,Thu Nov 26 17:40:49 +0000 2009,2,6087495522
1,Twitter Web Client,UNICEF: Afghanistan Worst Place to Be Born   http://www.cbsnews.com/blogs/2009/11/20/world/worldwatch/entry5722231.shtml?tag=exclsv,,False,Fri Nov 20 15:57:06 +0000 2009,4,5892627045
2,Twitter Web Client,"Andre Agassi: ""I Needed Help""  60 Minutes preview   http://bit.ly/2YNVFN",,False,Thu Nov 05 19:52:42 +0000 2009,0,5458102080
4,Twitter Web Client,Oops! Fla. Gov. Sent Parents to Sex Line   http://bit.ly/6N2eDN,,False,Fri Dec 04 20:44:34 +0000 2009,6,6348660608
6,Twitter Web Client,"After the Berlin Wall Fell; Concerts, Restoration of Art Celebrate 20 Yrs Since Germans Brought Down the Iron Curtain http://bit.ly/3W2k0c",,False,Sun Nov 08 17:13:59 +0000 2009,0,5535781106
5,Twitter Web Client,"Secret Service: Woman detained for allegedly threatening to ""blow away"" 1st Lady Michelle Obama in Hawaii: http://bit.ly/6XQa3B",,False,Wed Dec 23 11:23:39 +0000 2009,15,6961594276
2,Twitter Web Client,"Obama ""certain others are more deserving"" of Nobel Peace honor: http://bit.ly/7xX52d",,False,Thu Dec 10 12:47:51 +0000 2009,1,6530172520
2,Twitter Web Client,Lions Kill Rare White Tiger at Czech Zoo   http://www.cbsnews.com/stories/2009/11/19/ap/strange/main5709614.shtml,,False,Thu Nov 19 17:08:29 +0000 2009,7,5862677215
3,Twitter Web Client,Deadly Storm Heads Northeast; 5 Deaths Blamed on Weather; Nearly 2 Feet of Snow Dumped on Mid-Atlantic States http://bit.ly/6KRy34,,False,Sun Dec 20 14:21:42 +0000 2009,5,6861192061
3,Twitter Web Client,Man Faces Jail for Giving Immigrants Water http://bit.ly/4yaBRe,,False,Sat Dec 05 05:04:32 +0000 2009,13,6361231095
3,Twitter Web Client,Brazil Supreme Court action delays return of 9-year-old boy to his U.S. father. http://bit.ly/7wTSsa,,False,Thu Dec 17 20:19:48 +0000 2009,10,6773151488
2,Twitter Web Client,"West African Giraffes Defy Extinction; Niger Subspecies, Numbering 50 in 1996, Swells to 200 Due to Conservation Work http://bit.ly/3LQWHu",,False,Sat Nov 07 20:35:33 +0000 2009,0,5514394337
