favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Senate Hearing on Goldman Sachs: Levin Says Firm's  Conduct Brings Into Question Whole Function of Wall Street http://bit.ly/aQR3ZV,,False,Tue Apr 27 14:58:36 +0000 2010,5,12949210636
1,Twitter Web Client,"RT @markknoller: Obama laments ""battalions of financial industry lobbyists descending on Capitol Hill...to influence the outcome of debate.""",,False,Thu Apr 22 16:14:40 +0000 2010,2,12647590442
1,TweetDeck,Agassi Apologizes for Mocking Sampras   http://bit.ly/aPWdFQ,,False,Tue Mar 16 19:34:20 +0000 2010,7,10584088510
6,TweetDeck,New Thinking On Weight Loss        http://bit.ly/celSlW,,False,Wed Apr 07 16:04:58 +0000 2010,2,11763509824
2,Twitter Web Client,Analyst Says SEC's Fraud Allegations Against Goldman Sachs Will Add Momentum to Dems' Push for Finance Regs Overhaul http://bit.ly/dfN8s2,,False,Sat Apr 17 14:40:13 +0000 2010,6,12344251582
0,TweetDeck,Coming Up: Watch Update on Rescue Efforts at West Virginia Mine http://bit.ly/maWTs,,False,Sat Apr 10 04:01:06 +0000 2010,1,11919458919
2,TweetDeck,"City, State Budgets Crippled Nationwide http://bit.ly/9WqNbO",,False,Fri Mar 26 23:25:14 +0000 2010,4,11115400011
1,Twitter Web Client,"4.9 magnitude quake rattles Utah, causes no known injuries or serious damage: http://bit.ly/d1wBjk",,False,Fri Apr 16 05:23:42 +0000 2010,34,12266592888
0,TweetDeck,Worshippers Ill after Gulping Snail Slime   http://bit.ly/auIFB2,,False,Thu Mar 11 17:15:04 +0000 2010,5,10331176479
4,Twitter Web Client,Poland's President Lech Kaczynski Killed in Plane Crash; 96 Dead as Jet Crashes in Thick Fog in Western Russia http://bit.ly/cubS9L,,False,Sat Apr 10 14:07:05 +0000 2010,24,11938239909
1,Twitter Web Client,"Iran nuclear chief: new sanctions ""will hurt"" but would only ""delay"" uranium enrichment: http://bit.ly/dfzxs3",,False,Tue Apr 13 08:24:48 +0000 2010,3,12093635764
1,TweetDeck,"Goldman Sachs Defrauded Investors, SEC Charges   http://bit.ly/c7eT4Q",,False,Fri Apr 16 15:21:30 +0000 2010,8,12288506393
1,TweetDeck,Baptists Return to Haiti Jail for Weekend | Judge Denies Release for Two Remaining U.S. Missionaries in Haiti http://bit.ly/dmahhY,,False,Sat Mar 06 04:07:28 +0000 2010,6,10058390723
0,Twitter Web Client,Salmonella Alert for Popular Food Additive http://bit.ly/aaDAU9,,False,Thu Mar 04 21:48:35 +0000 2010,18,9992296923
3,Twitter Web Client,"Democrats pass 1st post-health reform election battle, hold onto Fla House seat: http://bit.ly/cREtH8",,False,Wed Apr 14 09:58:54 +0000 2010,6,12155153677
1,Twitter Web Client,"Tourre on personal email released...deeply regrets. Sen. Coburn asks how he feels about GS releasing them. ""I wish I hadn't sent those.""",,False,Tue Apr 27 16:35:23 +0000 2010,2,12953634949
0,Twitter Web Client,"Pope Blasts Abusers in Irish Church; In Pastoral Letter Criticizes Bishops' ""Grave Errors of Judgment""; Orders Probe http://bit.ly/9ypgw3",,False,Sat Mar 20 15:57:51 +0000 2010,3,10778303554
1,TweetDeck,"FDIC Shuts 30th Bank for 2010 | Regulatory Agency Reports Bank Failures in New York, Pennsylvania, Louisiana http://bit.ly/bcdriM",,False,Sat Mar 13 04:33:35 +0000 2010,10,10407390737
4,Twitter Web Client,Oil spill creeps ashore on delicate Gulf coast amid rush to try and protect diverse wildlife: http://bit.ly/dp1HwY,,False,Fri Apr 30 06:53:29 +0000 2010,15,13115510810
2,Twitter Web Client,Iran launches war games in strategic waters amid nuclear standoff: http://bit.ly/anRGya,,False,Thu Apr 22 08:23:33 +0000 2010,3,12627533710
5,Twitter Web Client,Studies show chimps react to death in similar manner to humans: http://bit.ly/dmZQSN,,False,Tue Apr 27 11:58:49 +0000 2010,9,12941063299
1,TweetDeck,Live Now: President and Mrs. Obama speak about International Women's Day http://bit.ly/SnuW,,False,Mon Mar 08 21:50:33 +0000 2010,25,10189531004
1,TweetDeck,"SNL ""Presidents"" Team Up in New Video  http://bit.ly/bRvvMj",,False,Wed Mar 03 17:33:31 +0000 2010,8,9933093903
1,Twitter Web Client,"Former Goldman Exec Daniel Sparks: We made deals that were bad decisions, but didn’t do anything ""wrong.""",,False,Tue Apr 27 17:46:54 +0000 2010,4,12956752017
2,Twitter Web Client,Video: Hidden House in Haystack http://bit.ly/9rWoss,,False,Sun Apr 18 23:33:11 +0000 2010,5,12424111223
2,TweetDeck,Ex-Doctor Stabs 8 Kids to Death in China   http://bit.ly/ciEAbv,,False,Tue Mar 23 13:25:32 +0000 2010,8,10924906580
1,Twitter Web Client,"Complaints over ""fixed"" Toyotas jump to 105, people say cars still accelerate unexpectedly: http://bit.ly/awJ3Ht",,False,Thu Mar 18 07:28:49 +0000 2010,11,10660742560
1,TweetDeck,Condemned Utah Killer Could Face Firing Squad       http://bit.ly/cx1AsC,,False,Fri Apr 23 13:48:03 +0000 2010,8,12702855907
0,Twitter Web Client,"Health Threat Warnings Over Chile Wreckage; One Week Later, Field Hospitals Still Being Organized Amid Aftershocks http://bit.ly/aCrahr",,False,Sat Mar 06 19:03:37 +0000 2010,3,10085549154
3,Twitter Web Client,Video: Obama on Iraqi elections http://bit.ly/9heC2w,,False,Sun Mar 07 20:44:34 +0000 2010,8,10135224785
2,Twitter Web Client,Rescue crews to enter W.Va. coal mine in search of 4 missing 2 days since blast killed 25,,False,Thu Apr 08 07:03:51 +0000 2010,5,11811218919
3,TweetDeck,Dozens of Doctors Seek Seats in Congress       http://bit.ly/bQhbcB,,False,Mon Apr 19 15:54:15 +0000 2010,4,12462582319
0,TweetDeck,Mine Co. Offers $3 Million to Victims' Families http://bit.ly/be1Tr5,,False,Thu Apr 29 23:35:06 +0000 2010,12,13096488460
1,Twitter Web Client,"Blankfein's ultimate position is ""don't ask, don't tell."" --the company is not obligated to disclose its positions.",,False,Tue Apr 27 22:10:00 +0000 2010,7,12968017142
1,TweetDeck,The Senate has passed a $17.6 billion jobs bill on a 68-29,,False,Wed Mar 17 14:42:00 +0000 2010,20,10624343203
3,Twitter Web Client,Obama in Prague to sign arms-reduction treaty with Russia to slash nuke stockpiles: http://bit.ly/b7g9Yl,,False,Thu Apr 08 08:08:59 +0000 2010,7,11812936490
1,TweetDeck,RT @theearlyshow: Katie Lee makes a St. Patrick's Day feast!: http://bit.ly/bRaZET  #stpatricksday,,False,Wed Mar 17 17:00:42 +0000 2010,3,10629940152
0,TweetDeck,teen singing sensation @justinbieber interviewed on @katiecouric: check out the full interview: bit.ly/bfo9Cy,,False,Wed Mar 17 15:40:46 +0000 2010,2,10626825423
1,TweetDeck,China's State-Run Media Chastise Google    http://bit.ly/ccY11a,,False,Mon Mar 22 13:07:05 +0000 2010,2,10870765650
1,TweetDeck,Coming up  CBS Moneywatch Live : Ask the Experts with Jane Bryant Quinn   http://bit.ly/94lBQy,,False,Thu Apr 15 20:00:26 +0000 2010,1,12241316712
4,TweetDeck,"State mining official: 6 dead, 21 unaccounted for after explosion at W. Va. coal mine",,False,Mon Apr 05 22:06:35 +0000 2010,16,11663170842
5,Twitter Web Client,Armed Gang Pulls Off Swiss Casino Heist; Masked Men w/Machine Guns Make Off With Hundreds of Thousands of Dollars http://bit.ly/9XMyIz,,False,Sun Mar 28 14:01:24 +0000 2010,4,11195379898
2,Twitter Web Client,Video: The Tool Man. http://bit.ly/cwr6hV,,False,Tue Apr 20 00:00:08 +0000 2010,3,12483803482
3,TweetDeck,Police Release Video of iPad Thieves At Mall       http://bit.ly/bstwRp,,False,Wed Apr 21 14:03:48 +0000 2010,6,12577980186
2,Twitter Web Client,"""Face the Nation"": Obama Officials Call Karzai ""Reliable Partner,"" Say Afghan President Is Helping in Kandahar Campaign http://bit.ly/bxnGKz",,False,Sun Apr 11 13:35:52 +0000 2010,8,11990987511
5,TweetDeck,Is Ron Paul Neck in Neck With Obama in 2012? http://bit.ly/92NM0O,,False,Wed Apr 14 19:40:27 +0000 2010,10,12180352184
0,TweetDeck,Arnold Palmer Says Tiger Should Open Up   http://bit.ly/bx7qkm,,False,Wed Mar 24 16:08:19 +0000 2010,3,10986101740
5,Twitter Web Client,Mexican businessman Carlos Slim named world's richest person by Forbes: http://bit.ly/bOtDQO,,False,Thu Mar 11 08:07:05 +0000 2010,15,10313111296
0,Twitter Web Client,"""Sunday Morning"" Commentary: Ben Stein Likes Health Care Reform, or Rather Some of It http://bit.ly/adXVVI",,False,Sun Mar 21 15:48:53 +0000 2010,3,10825893436
2,Twitter Web Client,"Iceland volcano's ash locks down Scottish airspace, cancels hundreds of UK flights: http://bit.ly/9xgZ98",,False,Thu Apr 15 06:59:36 +0000 2010,19,12209705429
5,Twitter Web Client,Listen to SeaWorld Trainer Death 911 Calls http://bit.ly/d4ZnNU,,False,Thu Mar 04 20:24:32 +0000 2010,8,9989085338
0,Twitter Web Client,Cast Your Vote for This Year's Oscar Nominees - http://bit.ly/a4hCor,,False,Thu Mar 04 20:26:14 +0000 2010,5,9989149111
0,TweetDeck,Poll: 49% Say Toyota Hiding Something   http://bit.ly/9VyMHO,,False,Tue Mar 02 15:30:38 +0000 2010,8,9878786486
0,TweetDeck,Felony Charge Likely in NYC Crane Collapse | Prosecutors Expected to Charge Crane Company Owner in Deadly 2008 Accident http://bit.ly/b86pFP,,False,Sat Mar 06 01:45:37 +0000 2010,6,10052886942
3,Twitter Web Client,"VP Joe Biden: US will stand by party's willing to ""take risks for peace,"" and Israel is ready: http://bit.ly/d1Pp7x",,False,Tue Mar 09 12:09:30 +0000 2010,3,10217766381
2,Twitter Web Client,"David Beckham's Doctor Says There's a ""Glimmer of Hope"" he May Play in World Cup Following Successful Foot Surgery http://bit.ly/bV4dX8",,False,Mon Mar 15 19:33:59 +0000 2010,10,10531629139
3,Twitter Web Client,"L.A. Band Churns Out Free Monthly Album, Hopes Digital Donations Feed an Album-a-Month Musical Habit http://bit.ly/aTUPxN",,False,Mon Mar 22 14:35:13 +0000 2010,5,10874494035
0,TweetDeck,"NCAA Expanding Tourney to 68 Teams, Inks TV Deal  http://bit.ly/cxr8wV",,False,Thu Apr 22 16:54:30 +0000 2010,9,12649611820
2,TweetDeck,Arizona Gov. Jan Brewer announces she will sign controversial immigration bill,,False,Fri Apr 23 20:32:02 +0000 2010,11,12722965909
0,Twitter Web Client,Pelosi: No Separate Abortion Vote – Negotiations Over Language Sought by Anti-Abortion Rights Dem Appear to Fall Apart http://bit.ly/c3tVWw,,False,Sat Mar 20 17:04:34 +0000 2010,7,10781101283
8,TweetDeck,Study: Most Having Minor Stroke Don't Know It   http://bit.ly/cILDs2,,False,Mon Apr 19 14:18:14 +0000 2010,9,12457944330
2,TweetDeck,Health Care Reform Won't Impact Insurers; Profits Much http://bit.ly/dgmxq2,,False,Fri Mar 26 23:22:20 +0000 2010,7,11115282779
0,Twitter Web Client,"Innovation at Play: Motion Controls, Social Gaming Are Hot Buttons at Game Developers Conference in San Francisco http://bit.ly/aptLYW",,False,Sat Mar 13 15:56:03 +0000 2010,5,10427047865
1,Twitter Web Client,Video: Does Fido Listen Better than Hubby? http://bit.ly/cknXOa,,False,Fri Apr 30 01:08:40 +0000 2010,2,13101035490
5,TweetDeck,Woods Shows Arrogance in Hogan Comparison |  Columnist Says Golfer Shouldn't Compare His Absence to Ben Hogan's in 1949 http://bit.ly/blSAPT,,False,Sat Apr 10 05:46:20 +0000 2010,5,11923455439
0,TweetDeck,Grading the 2010 NFL Draft  http://bit.ly/95JVps,,False,Fri Apr 23 16:48:05 +0000 2010,1,12712621779
0,Twitter Web Client,"Fargo Floods Recede, But Environmental, Health Dangers Linger http://bit.ly/bQerON",,False,Mon Mar 22 15:17:11 +0000 2010,2,10876383437
2,Twitter Web Client,Houston Cops Put on Desk Duty after Chinese Diplomat Beating: http://bit.ly/b4b43c,,False,Fri Apr 30 18:44:09 +0000 2010,7,13144453717
2,TweetDeck,Pair of Al Qaeda Most Wanted Killed in Iraq   http://bit.ly/a5XUAS,,False,Mon Apr 19 14:27:27 +0000 2010,5,12458389454
3,TweetDeck,What Can a Swedish Woman Forgive? Ask Elin   http://bit.ly/9nP9mp,,False,Mon Apr 05 19:47:40 +0000 2010,4,11657273489
5,Twitter Web Client,Video: Investigating American Jihadists http://bit.ly/cTczhy,,False,Sun Apr 04 22:54:26 +0000 2010,3,11610053839
3,Twitter Web Client,Obama to Speak to Democratic Caucus on Health Reform Bill - Watch Live http://bit.ly/H83cf,,False,Sat Mar 20 19:22:23 +0000 2010,9,10786353992
3,Twitter Web Client,"Obama: al Qaeda trying to get nukes, would have ""no compunction"" using them against US: http://bit.ly/drkFFF",,False,Mon Apr 12 07:12:05 +0000 2010,8,12034179830
1,Twitter Web Client,"""60 Minutes"": Rahm Emanuel, Obama's Gatekeeper    http://bit.ly/bIXXQa",,False,Mon Mar 22 00:39:41 +0000 2010,4,10846348087
1,TweetDeck,"""30 Rock"" Star Reveals Surprise Wedding | Actor Who Plays Tracy Morgan’s Assistant Dishes Out Season Finale Secrets http://bit.ly/cdEXBy",,False,Sat Apr 03 02:26:18 +0000 2010,4,11513037890
0,Twitter Web Client,Video: Toyota Rep Clears the Air. http://bit.ly/9vHvcT,,False,Sat Apr 03 19:31:52 +0000 2010,5,11549716512
12,Twitter Web Client,UK ambassador's convoy attacked by apparent suicide bomber in Yemen:   http://bit.ly/bBgtt4,,False,Mon Apr 26 08:39:38 +0000 2010,7,12872093482
1,Twitter Web Client,Live: Toyota tries to debunk Prof. David Gilbert's findings on sudden unintended acceleration of Toyota vehicles on cbsnews.com,,False,Mon Mar 08 18:17:37 +0000 2010,6,10181715110
2,Twitter Web Client,"RT @markknoller: Obama planning bill-signing ceremony for #HCR tomorrow, late morning, South Lawn weather permitting.",,False,Mon Mar 22 19:02:39 +0000 2010,10,10885965942
0,TweetDeck,Goldman's Top Rung Said to Have Overseen Mortgage Unit  http://bit.ly/9K0SH0,,False,Mon Apr 19 05:35:16 +0000 2010,6,12440431410
2,TweetDeck,Putin to Subway Bombers: We'll Get You    http://bit.ly/aLYTSJ,,False,Tue Mar 30 15:27:57 +0000 2010,7,11313443207
1,TweetDeck,4 Missing W.Va. Miners Found Dead | Officials Say Mission Now to Recover 22 Bodies Still Inside Upper Big Branch Mine http://bit.ly/cTirS7,,False,Sat Apr 10 05:02:15 +0000 2010,21,11921892625
1,TweetDeck,Conan O'Brien Finds New Late-Night Home: TBS    http://bit.ly/cORPZ7,,False,Mon Apr 12 17:21:13 +0000 2010,13,12056756182
0,Twitter Web Client,"It's been 4 years since Jason ""J-Mac"" McElwain scored all those points.  What's he up to now? the CBS Back story here: http://bit.ly/bW9NOz",,False,Mon Mar 01 16:03:41 +0000 2010,2,9830538923
3,Twitter Web Client,Obama Cancels Trip to Kaczynski's Funeral in Poland Owing to Volcanic Ash Cloud Disrupting Air Travel Across Europe http://bit.ly/9bfkXG,,False,Sat Apr 17 19:35:26 +0000 2010,13,12357797202
1,Twitter Web Client,Exclusive: No Criminal Charges Likely in AIG Collapse: http://bit.ly/bRfT8c,,False,Fri Apr 02 23:05:48 +0000 2010,4,11504914588
0,Twitter Web Client,"""Saturday Early Show"": Food Network's Josh Capon Prepares 3-Course Spring Feast on a Shoestring http://bit.ly/cFk3g7",,False,Sat Apr 10 14:56:30 +0000 2010,2,11940409392
4,Twitter Web Client,Obama and Russian president sign nuclear arms reduction treaty in Prague,,False,Thu Apr 08 10:36:26 +0000 2010,13,11816827876
5,Twitter Web Client,Medical examiner says suspect in Pentagon shooting has died after being shot by police: http://bit.ly/9Et1ha,,False,Fri Mar 05 05:44:25 +0000 2010,14,10011368335
1,Twitter Web Client,Fumes in Cabin Force American Air Flight 49 From Paris to Dallas to Make Emergency Landing in Iceland http://bit.ly/9dguXc,,False,Tue Apr 13 14:41:18 +0000 2010,6,12107121035
2,Twitter Web Client,"U.S.-Born Muslim Cleric Anwar al-Awlaki Hails Rise of ""Western Jihad"" http://bit.ly/a2dPEx",,False,Mon Mar 22 16:45:10 +0000 2010,4,10880297315
0,TweetDeck,Live in a few...RT @biz: I'm going to chat with @katiecouric live via satellite today if you want to join http://bit.ly/d3LjWG,,False,Tue Apr 20 19:14:30 +0000 2010,3,12532632880
4,Twitter Web Client,"Cardinal Defends Pope but Calls for ""Housecleaning""; Italian TV Airs Allegations From Ex-Students at School for Deaf http://bit.ly/bhjg24",,False,Sat Mar 27 15:20:18 +0000 2010,1,11148049081
3,Twitter Web Client,"Girl Missing for 14 Years Found Safe, Was 8 When She Disappeared in Calif.; FBI Arrests Mom on Kidnapping Charge http://bit.ly/bXSWqm",,False,Sat Mar 06 16:14:41 +0000 2010,21,10079294979
8,Twitter Web Client,"Jihad Jane""  Represents a Vexing Problem for U.S. Anti-Terror Agencies http://bit.ly/aL3nxR",,False,Thu Mar 11 00:59:01 +0000 2010,6,10298210533
0,TweetDeck,Company official: No sign of problems before oil rig explosion off La. coast.,,False,Wed Apr 21 20:22:18 +0000 2010,2,12595900409
1,Twitter Web Client,War of words online over Dems' claim Tea Party protesters hurled the N-word: http://bit.ly/dz2d9z,,False,Tue Apr 13 08:26:16 +0000 2010,3,12093674788
5,TweetDeck,WSJ: Feds Launch Criminal Probe Into Goldman for Possible Securities Fraud http://bit.ly/9wWVYy,,False,Fri Apr 30 00:12:22 +0000 2010,5,13098257860
5,TweetDeck,Joe Biden's F-Bomb a Hit Online   http://bit.ly/9ENsmI,,False,Wed Mar 24 17:12:58 +0000 2010,20,10988885971
0,Twitter Web Client,Wash. gay marriage foes ask Supreme Court to protect their anonymity on petition: http://bit.ly/cjx70S,,False,Wed Apr 28 09:31:30 +0000 2010,2,12997217866
5,Twitter Web Client,Video: Americans Killed by Mexican Gang http://bit.ly/cpXgU1,,False,Tue Mar 16 01:14:03 +0000 2010,14,10545192288
1,TweetDeck,Bill Clinton Gives Tiger Woods Words of Support,,False,Tue Mar 02 16:24:54 +0000 2010,5,9880920831
3,TweetDeck,"""48 Hours"" - The Secret Life Of Paige Birgfeld | The Search For A Young Mother Exposes A Double Life http://bit.ly/9Bionz",,False,Sun Mar 28 04:04:12 +0000 2010,0,11178170400
1,TweetDeck,Jones and the Jews: You Must be Kidding http://bit.ly/9kfCBz,,False,Tue Apr 27 03:57:22 +0000 2010,7,12925091719
1,TweetDeck,"As Iran Trumpets Nuclear Program, Worries Remain http://bit.ly/aVy3Ze",,False,Mon Apr 12 23:19:17 +0000 2010,6,12071648402
1,Twitter Web Client,Ousted Kyrgyz leader Kurmanbek Bakiyev charged with organizing mass killings: http://bit.ly/cpbG7s,,False,Tue Apr 27 08:44:14 +0000 2010,7,12934661849
1,Twitter Web Client,Exec Says Goldman Not Obliged to Reveal Its Position on Securities to Its Clients,,False,Tue Apr 27 17:09:02 +0000 2010,7,12955130304
3,Twitter Web Client,"""Sunday Morning"": Ben Stein Shuts His Checkbook and Says It's Time for RNC Chair Michael Steele to Go http://bit.ly/b8SluO",,False,Sun Apr 11 19:26:08 +0000 2010,7,12005843840
0,Twitter Web Client,FDIC Shuts Down 7 Illinois Banks http://bit.ly/aRKfwa,,False,Sat Apr 24 13:29:55 +0000 2010,16,12762558886
1,Twitter Web Client,"Fed Holds Interest Rates at Record Lows, Again http://bit.ly/cDBQUn",,False,Tue Mar 16 18:26:26 +0000 2010,4,10581557551
4,TweetDeck,Watch Live: The House is voting on the Senate Health Care reform bill   http://bit.ly/SnuW,,False,Mon Mar 22 02:37:44 +0000 2010,12,10851589227
3,Twitter Web Client,Moscow prosecutor says suicide bombers behind both explosions on metro system,,False,Mon Mar 29 06:07:44 +0000 2010,19,11235691902
1,Twitter Web Client,"6.2 earthquake rattles Philippines, scares people out of offices, but no damage reported: http://bit.ly/8ZfkhI",,False,Thu Mar 25 07:43:34 +0000 2010,39,11023665098
