favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
14,The New York Times,Study Says Fish Oil Doesn’t Make Babies Smarter http://nyti.ms/bgMgEO,,False,Tue Oct 19 22:15:37 +0000 2010,52,27873185023
12,The New York Times,"Once Dynamic, Decline Leaves Japan Disheartened http://nyti.ms/bNPWVs",,False,Sat Oct 16 22:35:12 +0000 2010,32,27580810229
18,The New York Times,Texas Probes Google on Ranking of Search Results http://nyti.ms/9mbjJW,,False,Sat Sep 04 04:02:41 +0000 2010,43,22947530779
9,The New York Times,U.N. Poverty Goals Face Accountability Questions http://nyti.ms/bsJFkG,,False,Sat Sep 18 18:41:40 +0000 2010,34,24871434545
2,The New York Times,"The Appraisal: After a Smell Moves In, Others Won’t Follow http://nyti.ms/bAIm2Z",,False,Mon Oct 11 16:04:34 +0000 2010,6,27047031057
4,The New York Times,Media Decoder: NPR’s C.E.O. Apologizes for Williams Episode http://nyti.ms/dhvfWf,,False,Mon Oct 25 07:06:27 +0000 2010,17,28668131480
2,The New York Times,Zawahri Tape Criticizes Pakistan http://nyti.ms/cI7om7,,False,Wed Sep 15 11:27:34 +0000 2010,12,24561277062
4,The New York Times,"Television Review: The Song Remains the Same, but the Breed of Cop Has Changed http://bit.ly/aX5jQH",,False,Mon Sep 20 00:35:20 +0000 2010,9,24980619788
12,The New York Times,Legislators Are Among 7 Arrested in Alabama http://nyti.ms/cBZB0m,,False,Mon Oct 04 17:53:52 +0000 2010,37,26383804742
2,The New York Times,Early Lessons Forged Paladino’s Combative Style http://nyti.ms/c7pjqZ,,False,Mon Sep 27 02:23:20 +0000 2010,5,25647780531
3,The New York Times,Killings in Nigeria Are Linked to Islamic Sect http://nyti.ms/bgum5f,,False,Mon Oct 18 20:59:52 +0000 2010,24,27768839795
6,The New York Times,"Obama Seeks Stay of Ruling on Don’t Ask, Don’t Tell http://nyti.ms/d6hJRO",,False,Thu Oct 14 22:05:42 +0000 2010,38,27380558596
5,The New York Times,The Little Engines That Could http://nyti.ms/bOW0ti,,False,Wed Sep 01 22:14:00 +0000 2010,5,22745136555
6,The New York Times,"Bear Hunt Training, Minus the Bear http://nyti.ms/d4Um75",,False,Thu Oct 07 08:56:07 +0000 2010,13,26632179581
3,The New York Times,A new picture collective emulates the work of the FSA http://nyti.ms/cvMfDz,,False,Thu Oct 14 15:37:42 +0000 2010,11,27352080877
3,The New York Times,Japan Recycles Minerals From Used Electronics http://nyti.ms/cbm0ct,,False,Mon Oct 04 18:22:13 +0000 2010,16,26385695437
5,The New York Times,Delegates Arrive for N. Korea Meeting http://nyti.ms/boI2V6,,False,Mon Sep 27 16:53:45 +0000 2010,17,25703645806
24,The New York Times,"German Identity, Long Dormant, Reasserts Itself http://nyti.ms/cL5jEC",,False,Sat Sep 11 02:51:01 +0000 2010,34,24160662187
3,The New York Times,Democrats Look for Message on Economy http://nyti.ms/dsUsb6,,False,Fri Oct 08 12:00:50 +0000 2010,11,26741486500
3,The New York Times,U.S. Drone Strikes Kill 18 Militants in Pakistan http://nyti.ms/cGISnf,,False,Sat Oct 02 11:39:56 +0000 2010,20,26167190842
6,The New York Times,Bits: Microsoft’s Software Chief to Leave http://nyti.ms/92rSz1,,False,Mon Oct 18 23:30:27 +0000 2010,30,27780394667
2,The New York Times,Chilling Account Given of Attack in Cheshire Case http://nyti.ms/9JkJOM,,False,Wed Sep 22 22:46:28 +0000 2010,6,25251997687
3,The New York Times,"Political Memo: In Iowa, Palin Skips the Candidate Routine http://nyti.ms/b1pJK6",,False,Sat Sep 18 18:16:03 +0000 2010,6,24869793490
9,The New York Times,"Cleaner for the Environment, Not for the Dishes http://nyti.ms/aFaPXF",,False,Sat Sep 18 21:54:06 +0000 2010,17,24882377740
1,The New York Times,Toxic Sludge Engulfs Several Hungarian Towns http://nyti.ms/9UBSgg,,False,Tue Oct 05 14:57:05 +0000 2010,2,26463701730
3,The New York Times,Israeli Peace Effort Rests on Netanyahu’s Shoulders http://nyti.ms/cpjiwX,,False,Wed Sep 01 17:29:54 +0000 2010,14,22726420663
0,TweetDeck,"#Midterms update: Despite good GOP prospects in Nov., state Republican parties lag Dems in money race. http://nyti.ms/bIBw5u",,False,Wed Sep 22 11:14:30 +0000 2010,9,25202137420
8,The New York Times,Fashion Review: London’s Bright Idea Is Color http://nyti.ms/ccLegD,,False,Thu Sep 23 09:03:25 +0000 2010,17,25291008199
5,The New York Times,Paladino Tries to Reset His Campaign for Governor http://nyti.ms/9iFLFU,,False,Fri Oct 08 02:29:01 +0000 2010,9,26709939408
8,The New York Times,Editorial: No Justification http://nyti.ms/912TZ2,,False,Fri Oct 29 04:39:40 +0000 2010,17,29057495842
0,The New York Times,Vice President Biden Tries to Energize Democrats http://nyti.ms/cQ3crY,,False,Wed Oct 13 10:36:36 +0000 2010,12,27229134940
2,The New York Times,Bailing Out the Stars http://nyti.ms/a2jFVx,,False,Sat Sep 25 16:29:54 +0000 2010,5,25512709659
7,The New York Times,Zucker Announces Departure From NBC http://nyti.ms/a7rOWL,,False,Fri Sep 24 15:30:12 +0000 2010,64,25414181714
4,The New York Times,Ex-Companion Describes ‘Real’ Thomas http://nyti.ms/9Ofzdy,,False,Sat Oct 23 01:20:37 +0000 2010,14,28457898941
0,The New York Times,NYT NEWS ALERT: Military Spending Bill Is Stalled by Procedural Vote in Senate,,False,Tue Sep 21 19:06:04 +0000 2010,22,25143816418
4,The New York Times,Bringing It Big http://nyti.ms/9I1429,,False,Wed Sep 08 16:12:29 +0000 2010,11,23927339578
2,The New York Times,U.S. Imposes Sanctions on 8 Iran Officials for Crackdown http://nyti.ms/dbqty9,,False,Wed Sep 29 20:37:58 +0000 2010,16,25915328950
2,The New York Times,Booker and Christie Meet in the Middle http://nyti.ms/9fa8K4,,False,Fri Oct 01 17:37:32 +0000 2010,9,26101036919
7,The New York Times,Thomas’s Wife Reaches Out to Anita Hill http://nyti.ms/dD48RZ,,False,Tue Oct 19 23:09:19 +0000 2010,20,27877375993
1,The New York Times,"Condom Use Is Highest for Young, Study Finds http://nyti.ms/cz8GSa",,False,Mon Oct 04 05:01:18 +0000 2010,12,26335405578
4,The New York Times,"Among Flea Market Shoppers, Fear of a Different Insect http://nyti.ms/bEmBl0",,False,Wed Sep 01 16:57:50 +0000 2010,16,22724003377
7,The New York Times,Bracke Journal: Migrants’ Plight Touches a Point of Swedish Pride http://nyti.ms/a8aNXQ,,False,Tue Sep 21 00:42:23 +0000 2010,7,25073334356
3,The New York Times,"Pictures of the Explosions in #Lahore, flood victims in Sukkur, injury at the U.S. Open http://nyti.ms/dcdnwj",,False,Wed Sep 01 21:46:21 +0000 2010,20,22743251806
12,The New York Times,Political Memo: Mexico Closely Watches California Marijuana Vote http://nyti.ms/c1uubJ,,False,Mon Oct 18 01:50:25 +0000 2010,74,27693747882
0,The New York Times,Live Analysis: Vikings at Jets http://nyti.ms/ccJoir,,False,Tue Oct 12 01:53:35 +0000 2010,0,27094030369
2,The New York Times,Citigroup Reports $2.2 Billion Profit in Third Quarter http://nyti.ms/dpTyZW,,False,Mon Oct 18 12:51:41 +0000 2010,45,27731141232
4,TweetDeck,@FiveThirtyEight offers 5 reasons why polls could be UNDERestimating the GOP wave. http://bit.ly/apxOyX,NateSilver538,False,Sun Oct 31 23:16:41 +0000 2010,21,29320122085
2,The New York Times,"Dark Mysteries, Written From a Bright Beach http://nyti.ms/dmue55",,False,Tue Sep 07 03:05:07 +0000 2010,6,23201795982
4,The New York Times,News Analysis: Tensions Linger Between Pope and Anglicans http://nyti.ms/aBSRi1,,False,Wed Sep 22 01:33:58 +0000 2010,21,25171427876
7,The New York Times,BP Says Limits on Drilling Imperil Oil Spill Payouts http://nyti.ms/9eLhxc,,False,Fri Sep 03 02:02:20 +0000 2010,38,22850075098
4,The New York Times,"By Taking Offensive, Cuomo Says, He Will Be Different http://nyti.ms/9vSt6N",,False,Mon Oct 25 01:38:48 +0000 2010,10,28648749378
5,The New York Times,49 States Start Inquiry Into Foreclosures http://nyti.ms/b0Y1SY,,False,Wed Oct 13 16:57:06 +0000 2010,31,27259109645
4,The New York Times,Senate Delays Vote on Bush-Era Tax Cuts http://nyti.ms/akdPdC,,False,Thu Sep 23 23:04:50 +0000 2010,20,25350687193
8,The New York Times,Election 2010: Elitism: The Charge That Obama Can’t Shake http://nyti.ms/bwATGQ,,False,Sun Oct 31 18:26:20 +0000 2010,22,29299818201
27,The New York Times,"Graffiti of New York’s Past, Revived and Remade http://nyti.ms/dr80WX",,False,Tue Oct 26 23:18:12 +0000 2010,69,28835443247
5,The New York Times,China Surprises With First Rate Rise Since 2007 http://nyti.ms/afr6Z2,,False,Tue Oct 19 14:03:04 +0000 2010,26,27835800546
2,The New York Times,Rabbi Breaks With Paladino Over His Apology http://nyti.ms/bxDPPZ,,False,Thu Oct 14 01:15:26 +0000 2010,33,27295792893
4,The New York Times,"For Many, Tailgating Involves Drive and a Walk http://nyti.ms/cJ5bfa",,False,Mon Sep 13 02:17:40 +0000 2010,9,24341789396
5,The New York Times,Police Leader Didn’t Report Help With Harvard Club Dues http://nyti.ms/90HF9e,,False,Tue Oct 26 02:03:24 +0000 2010,8,28748943282
2,The New York Times,Deaths in Florida Challenge Beach-Driving Tradition http://nyti.ms/97aTsc,,False,Thu Sep 09 18:47:19 +0000 2010,21,24034666073
8,The New York Times,"Fashion Review: The Stage Is Big, and Lagerfeld Fills It http://nyti.ms/bXwwkd",,False,Wed Oct 06 01:42:42 +0000 2010,18,26510936042
3,The New York Times,"Defense Chiefs of Russia and U.S. to Meet, Each Tilting at Bureaucracy http://nyti.ms/c9LTUe",,False,Tue Sep 14 17:12:36 +0000 2010,14,24493572670
9,The New York Times,Scrutiny Dims Baseball’s Dominican Prospects http://nyti.ms/bE3fVW,,False,Sat Oct 09 19:31:53 +0000 2010,14,26870399157
2,The New York Times,Census Shows How the Recession Hit New York http://nyti.ms/ag8iCh,,False,Wed Sep 29 01:50:40 +0000 2010,14,25841816665
33,The New York Times,"Smarter Than You Think: Google Cars Drive Themselves, in Traffic http://nyti.ms/bUYkSC",,False,Sat Oct 09 19:04:54 +0000 2010,174,26868702077
2,The New York Times,Dealbook Column: A Walk Along Stone’s Wall Street http://nyti.ms/duXrkV,,False,Tue Sep 14 13:56:22 +0000 2010,11,24477287253
2,The New York Times,Hurricane Earl Nears Atlantic Coast http://nyti.ms/95UX1e,,False,Thu Sep 02 05:23:39 +0000 2010,32,22773842607
4,The New York Times,Fashion Week Staff Picks http://nyti.ms/cAlTHb,,False,Thu Sep 09 17:41:30 +0000 2010,19,24030226053
12,The New York Times,Tribute to a Hero in Twilight http://nyti.ms/dBXDVK,,False,Sat Sep 25 23:41:24 +0000 2010,19,25540669484
50,TweetDeck,All 33 miners rescued. An interactive graphic  w/photos and bios. http://nyti.ms/ackvHd #chileanminers,,False,Thu Oct 14 01:35:36 +0000 2010,344,27297624259
2,The New York Times,"Political Times: Crisis Past, Obama May Have Missed an Opportunity http://nyti.ms/anGUUx",,False,Wed Sep 08 17:35:58 +0000 2010,12,23933816968
7,Tweetie for Mac,NYTimes reporters are responding to questions about their #Wikileaks Iraq war logs coverage http://nyti.ms/az7UUk,,False,Wed Oct 27 16:10:10 +0000 2010,21,28903644056
1,The New York Times,An Appraisal: A Storyteller Enthralled by the Power of Art http://nyti.ms/bcn78f,,False,Thu Oct 07 22:54:33 +0000 2010,14,26692820259
3,The New York Times,37 Killed in Train Collision in Ukraine http://nyti.ms/dtQsx6,,False,Tue Oct 12 10:04:28 +0000 2010,27,27124766432
9,The New York Times,Cal-Berkeley Cuts 5 Athletic Programs http://nyti.ms/aobNXQ,,False,Wed Sep 29 00:44:26 +0000 2010,33,25836472256
3,The New York Times,Live Analysis: Jets at Bills http://nyti.ms/9tbs43,,False,Sun Oct 03 18:09:36 +0000 2010,14,26288467988
15,The New York Times,Mexican Bicentennial Falling Short on Fervor http://nyti.ms/cwGHuT,,False,Mon Sep 13 00:51:05 +0000 2010,138,24332390763
0,The New York Times,Verizon Wireless to Pay Up to $90 Million in Refunds http://nyti.ms/cPJNuw,,False,Sun Oct 03 21:56:02 +0000 2010,18,26304239381
5,The New York Times,S.E.C. Proposes New Rules on Debt Maneuvers http://nyti.ms/d6QdqU,,False,Fri Sep 17 19:12:03 +0000 2010,5,24784724381
2,The New York Times,"Wakhan Corridor Journal: In Icy Tip of Afghanistan, War Seems Remote http://nyti.ms/bQi13u",,False,Thu Oct 28 03:14:28 +0000 2010,8,28953469502
20,The New York Times,"In the Bronx, an Openly Gay Life Can Be a Dangerous One http://nyti.ms/chRYny",,False,Fri Oct 15 19:19:40 +0000 2010,46,27470802708
3,The New York Times,NYT NEWS ALERT: Wall Street Extends Its  Rally; S.&P. Rises Almost 2.1%,,False,Tue Oct 05 20:06:02 +0000 2010,15,26486301633
37,The New York Times,Beliefs: Atheists Debate How Pushy to Be http://nyti.ms/9Ial58,,False,Sat Oct 16 15:28:42 +0000 2010,66,27550358061
5,The New York Times,A Kind of Hunt That Even Deer Can Get Behind http://nyti.ms/bntS1R,,False,Sat Oct 16 19:07:50 +0000 2010,22,27567600449
7,The New York Times,"Rove Returns, With Team, Planning G.O.P. Offensive http://nyti.ms/d2cLPQ",,False,Sun Sep 26 05:12:04 +0000 2010,22,25563508348
7,The New York Times,"Pictures of the Day - Tokyo, Bangladesh, and in London, sheep http://nyti.ms/9aAFXR",,False,Mon Oct 11 22:25:00 +0000 2010,48,27074165310
14,The New York Times,Fashion Diary: The Tribes of San Francisco http://nyti.ms/d3T49q,,False,Thu Sep 02 02:58:45 +0000 2010,45,22764956592
4,The New York Times,Brother Defeats Brother in Labour Vote http://nyti.ms/dsRJKE,,False,Sat Sep 25 19:58:31 +0000 2010,8,25526995863
2,The New York Times,"Rangers 5, Rays 1: Rangers Win Going Away and Advance http://nyti.ms/959FCz",,False,Wed Oct 13 04:24:46 +0000 2010,12,27210834703
2,The New York Times,"Media Decoder: As Cablevision Talks Fail, Fox Goes Dark http://nyti.ms/d7OQkQ",,False,Sat Oct 16 12:22:38 +0000 2010,20,27535703474
23,The New York Times,Award to Artist Who Gives Slums a Human Face http://nyti.ms/bp3frg,,False,Wed Oct 20 05:23:45 +0000 2010,76,27904498551
4,The New York Times,Man in the News Vincent C. Gray: A Consensus Builder Wins Over the Capital http://nyti.ms/dzvLcJ,,False,Sun Sep 19 14:23:03 +0000 2010,15,24938404190
2,The New York Times,Financial Adviser to Stars Pleads Guilty to Fraud http://nyti.ms/8XA5Xc,,False,Fri Sep 10 19:24:42 +0000 2010,6,24131322842
6,The New York Times,China Is Said to Resume Shipping Rare Earth Minerals http://nyti.ms/b78TwQ,,False,Thu Oct 28 16:45:57 +0000 2010,28,29005731666
5,The New York Times,Zeal for Dream Drove Scientist in Secrets Case http://nyti.ms/9nbX4X,,False,Tue Sep 28 02:56:54 +0000 2010,14,25749398983
17,The New York Times,"Europe’s Plagues Came From China, Study Finds http://nyti.ms/bgCRcI",,False,Sun Oct 31 17:53:53 +0000 2010,45,29297609215
10,TweetDeck,"On the cover of Arts & Leisure, the annual guide to the fall arts season via @nytimesarts -  http://nyti.ms/a8plyy",,False,Sun Sep 12 14:28:26 +0000 2010,18,24287602127
16,The New York Times,"#Photos of Greenland. Landscapes, magic, melancholy - and the spirit of the people http://bit.ly/aTg8hh",,False,Mon Sep 20 12:35:33 +0000 2010,38,25021059754
4,TweetDeck,Also watching: Moscow. Medvedev fires Mayor Luzhkov after increasingly bitter feud. http://nyti.ms/bmCfIo,,False,Tue Sep 28 11:31:03 +0000 2010,13,25775842892
5,The New York Times,Inspectors in Rearview as Food Trucks Rule Road http://nyti.ms/9sc0Zz,,False,Tue Oct 12 01:24:44 +0000 2010,20,27091570077
5,The New York Times,"Yankees 5, Twins 2: Yankees Take 2-0 Series Lead http://nyti.ms/c9xqra",,False,Fri Oct 08 01:55:56 +0000 2010,83,26707352860
7,The New York Times,"Political Memo: In Anti-Obama Crowd, a Soft Spot for Bill Clinton http://nyti.ms/bZGzlW",,False,Fri Oct 08 01:24:50 +0000 2010,19,26704824134
10,The New York Times,"At 103, a Judge Who Hopes to Retire ‘Feet First’ http://nyti.ms/aP9hKB",,False,Fri Sep 17 01:37:22 +0000 2010,30,24716775982
2,The New York Times,"Your Money: As Bank Fees Rise, Maybe Services Will, Too http://nyti.ms/9FiQOa",,False,Fri Sep 24 20:38:30 +0000 2010,5,25436898089
2,The New York Times,Tsunami Kills at Least 31 in Indonesia http://nyti.ms/90yUrw,,False,Tue Oct 26 14:58:15 +0000 2010,108,28798471339
11,The New York Times,"Pictures of the Spain, Mexico, Bosnia and elsewhere. http://nyti.ms/bkXYXg",,False,Wed Sep 29 20:19:10 +0000 2010,35,25914058365
5,The New York Times,U.S. Hunts for More Suspicious Packages http://nyti.ms/ciXGGI,,False,Sat Oct 30 11:49:23 +0000 2010,28,29176307079
0,The New York Times,Deadly Blasts Near Parade in Nigeria http://nyti.ms/cpvlNr,,False,Fri Oct 01 12:28:59 +0000 2010,19,26074714744
6,The New York Times,NATO Carries Out Air Strikes Inside Pakistan http://nyti.ms/aPUJgj,,False,Mon Sep 27 11:31:31 +0000 2010,31,25677887513
3,The New York Times,"Diplomatic Memo: In Middle East Peace Talks, Clinton Faces a Crucial Test http://nyti.ms/aQUrSc",,False,Sat Sep 04 19:18:27 +0000 2010,15,22998945624
1,The New York Times,Egg Producer to Apologize for Salmonella Outbreak http://nyti.ms/c1WIkU,,False,Wed Sep 22 17:01:25 +0000 2010,20,25228750788
1,The New York Times,"China’s Mandatory Vacation, With Complications http://nyti.ms/c52pCU",,False,Fri Oct 01 16:10:51 +0000 2010,9,26093919963
1,The New York Times,"On the White House: To Hone Message, White House Revives the ‘Gaggle’ http://nyti.ms/c8mvPz",,False,Wed Oct 13 21:41:27 +0000 2010,9,27278781513
9,The New York Times,"Pictures of the #Ramadan, Rosh Hashanah and New York Fashion Week http://nyti.ms/ceMlcl",,False,Thu Sep 09 23:04:42 +0000 2010,46,24051376621
10,The New York Times,Treasury Sees Escalating Risk to Home Prices http://nyti.ms/9iEupJ,,False,Thu Oct 28 03:23:42 +0000 2010,20,28954125816
8,The New York Times,Obama Expected to Veto Foreclosure Bill http://nyti.ms/cgtoa4,,False,Thu Oct 07 19:11:43 +0000 2010,30,26677442154
11,The New York Times,Paris Hilton Denied Entry Into Japan http://nyti.ms/b7VMsw,,False,Wed Sep 22 07:50:24 +0000 2010,117,25192867792
6,The New York Times,Claims of Abuse at San Diego Church http://nyti.ms/aKGxUb,,False,Mon Oct 25 01:05:57 +0000 2010,13,28646205736
3,The New York Times,"Without Hesitation, Coach Set to Deploy http://nyti.ms/aVpzz6",,False,Wed Sep 29 02:25:27 +0000 2010,7,25844732275
5,The New York Times,Clinton Calls Settlement Deal Possible http://nyti.ms/bFuFc7,,False,Tue Sep 14 08:12:20 +0000 2010,20,24458414850
2,The New York Times,Making G.O.P. Dollars Count in Senate Races http://nyti.ms/bMUIwc,,False,Thu Sep 16 15:56:29 +0000 2010,5,24675859015
1,The New York Times,Jets Receiver Arrested on Drunken-Driving Charge http://nyti.ms/aHtdNl,,False,Tue Sep 21 16:17:16 +0000 2010,21,25132117220
15,The New York Times,"For the A-Cup Crowd, Minimal Assets Are a Plus http://nyti.ms/c5vSdg",,False,Wed Sep 01 22:14:00 +0000 2010,31,22745137701
7,The New York Times,U.S. Tries to Calm Pakistan Over Airstrike on Its Border http://nyti.ms/9Yadx2,,False,Thu Oct 07 02:13:37 +0000 2010,21,26609910500
2,The New York Times,"Extreme Heat Puts Coral Reefs at Risk, Forecasts Say http://nyti.ms/8YwiNn",,False,Mon Sep 20 21:46:02 +0000 2010,37,25060415961
9,The New York Times,"In a Computer Worm, a Possible Biblical Clue http://nyti.ms/bUqk6S",,False,Thu Sep 30 03:02:19 +0000 2010,25,25944307207
4,The New York Times,Number of Competitive House Races Doubles http://bit.ly/azCCHN,,False,Sun Oct 10 14:16:47 +0000 2010,17,26940052683
