favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,Twitter Web Client,Digital Eyes Will Chart Baseball’s Unseen Skills http://bit.ly/14LmME,,False,Fri Jul 10 03:18:06 +0000 2009,0,2562018026
1,Twitter Web Client,NYT NEWS ALERT: Y. E. Yang Wins P.G.A. Championship,,False,Sun Aug 16 23:06:02 +0000 2009,0,3351402612
4,Twitter Web Client,Strong Earthquake Shakes Tokyo Area http://bit.ly/aWXY5,,False,Mon Aug 10 21:34:58 +0000 2009,0,3232758550
6,Twitter Web Client,City Room: Supermarkets Charged With Discrimination http://bit.ly/OjUjX,,False,Wed Aug 19 23:49:18 +0000 2009,0,3416070334
3,Twitter Web Client,"Afghan War Is Serious but Winnable, Top General Says http://bit.ly/x6QC9",,False,Mon Aug 31 16:45:17 +0000 2009,0,3668885318
1,Twitter Web Client,Afghan Cabinet Minister Claims Karzai Victory http://bit.ly/kVBDs,,False,Mon Aug 24 18:13:32 +0000 2009,0,3517345466
6,Twitter Web Client,Bank of America Reports Profit on Trading Gains http://bit.ly/1akz5C,,False,Fri Jul 17 11:44:21 +0000 2009,0,2686942363
3,Twitter Web Client,"White House Memo: President’s Vacation: Classified, but Not Much of a Secret http://bit.ly/M7VI5",,False,Mon Jul 06 08:18:31 +0000 2009,0,2494348714
4,Twitter Web Client,Strong Words From Iranian Opposition Leader http://bit.ly/S6nHc,,False,Mon Jul 27 21:47:51 +0000 2009,0,2878117995
4,Twitter Web Client,The Saturday Profile: A Cold War Ghost Reappears in Honduras http://bit.ly/47zXFZ,,False,Sat Aug 08 04:58:51 +0000 2009,0,3189327893
1,Twitter Web Client,Also watching: Senate begins debate on Sotomayor confirmation.,,False,Tue Aug 04 10:58:42 +0000 2009,0,3122465174
7,Twitter Web Client,Governor’s Race Exposes Republicans Rift in Texas http://bit.ly/PmjnW,,False,Sat Aug 15 06:57:21 +0000 2009,0,3324672243
10,Twitter Web Client,The Doctor's World: Seeking Lessons in Swine Flu Fight http://bit.ly/15RWLh,,False,Mon Aug 10 20:10:52 +0000 2009,0,3231309499
13,Twitter Web Client,The Lede: Amateur Discovers Earth-Sized Blot on Jupiter http://bit.ly/3ykaX5,,False,Tue Jul 21 13:47:33 +0000 2009,0,2757955627
9,Twitter Web Client,"Siblings Look Alike and Swim Alike, Too http://bit.ly/MZhu6",,False,Sat Aug 01 18:02:13 +0000 2009,0,3073267865
16,Twitter Web Client,Professor Main Target of Assault on Twitter http://bit.ly/A7eqH,,False,Sat Aug 08 13:46:43 +0000 2009,0,3192987623
6,Twitter Web Client,"Summer Camp ’09: A Swim, a Cough, a Quarantine http://bit.ly/12SrGM",,False,Thu Jul 23 02:55:59 +0000 2009,0,2791003943
5,Twitter Web Client,Bits: Amazon to Acquire Zappos.com for $847 Million http://bit.ly/a5fX2,,False,Wed Jul 22 21:00:44 +0000 2009,0,2785195424
1,Twitter Web Client,U.S. Envoy Vows Peace Settlement http://bit.ly/jBVp8,,False,Sun Jul 26 12:30:44 +0000 2009,0,2852461714
3,Twitter Web Client,Contador Stays Strong; Armstrong Slips to 4th http://bit.ly/GkG65,,False,Wed Jul 22 16:31:15 +0000 2009,0,2780541485
2,Twitter Web Client,Lawyer Sentenced to 20 Years in Fraud Scheme http://bit.ly/3oOhlQ,,False,Tue Jul 14 01:21:50 +0000 2009,0,2624290436
2,Twitter Web Client,Mumbai Terror Trial Is Adjourned http://bit.ly/vWvLH,,False,Tue Jul 21 09:22:27 +0000 2009,0,2755302668
5,Twitter Web Client,Records of Michael Jackson’s Doctor Are Seized http://bit.ly/17eT3r,,False,Wed Jul 22 18:55:31 +0000 2009,0,2782964863
1,Twitter Web Client,House Panel Approves New Rules on Executive Pay http://bit.ly/MZ5YO,,False,Tue Jul 28 21:08:12 +0000 2009,0,2897115731
3,Twitter Web Client,"In Washington, One Bank Chief Still Holds Sway http://bit.ly/YSjeF",,False,Sat Jul 18 21:48:48 +0000 2009,0,2712119671
1,Twitter Web Client,Senator Wins Promise to Free American in Myanmar http://bit.ly/9hmrO,,False,Sat Aug 15 16:14:33 +0000 2009,0,3329989067
4,Twitter Web Client,More on Michael: We're looking for your photos from L.A. or scenes of other tributes: http://bit.ly/NQba1,,False,Tue Jul 07 11:05:02 +0000 2009,0,2512445239
4,Twitter Web Client,DealBook: Madoff Cancer Report Is Contradicted http://bit.ly/UCeR1,,False,Mon Aug 24 18:57:08 +0000 2009,0,3518146935
6,Twitter Web Client,New Culprit Seen in Ozone Depletion http://bit.ly/h7m0Z,,False,Thu Aug 27 19:03:04 +0000 2009,0,3585392542
1,Twitter Web Client,"DealBook: S.E.C. to Seek Ban on Flash Orders, Schumer Says http://bit.ly/1aJ7l6",,False,Tue Aug 04 18:35:29 +0000 2009,0,3129184522
5,Twitter Web Client,U.S. Officials Press China for Climate Efforts http://bit.ly/12tGsy,,False,Wed Jul 15 15:03:22 +0000 2009,0,2652145086
1,Twitter Web Client,U.S. and Cuba Work Together on Storms http://bit.ly/prti8,,False,Fri Aug 21 01:47:28 +0000 2009,0,3440483942
5,Twitter Web Client,"Forty Years' War: In Push for Cancer Screening, Limited Benefits http://bit.ly/Z79hv",,False,Fri Jul 17 03:33:58 +0000 2009,0,2682010359
6,Twitter Web Client,Long Island Man Charged in Attack on U.S. Base in Afghanistan http://bit.ly/4xK5Sc,,False,Wed Jul 22 17:06:26 +0000 2009,0,2781137437
6,Twitter Web Client,"In New York, Summer Brings a Wave of Homeless Families http://bit.ly/K5qv7",,False,Tue Jul 07 05:36:01 +0000 2009,0,2509835149
4,Twitter Web Client,"For Las Vegas Chefs, the Odds Grow Longer http://bit.ly/Kr8M2",,False,Wed Jul 15 07:05:27 +0000 2009,0,2647409966
7,Twitter Web Client,Thousands Flee Athens Fires http://bit.ly/Y0iX6,,False,Sun Aug 23 12:59:26 +0000 2009,0,3491217097
3,Twitter Web Client,Government Takes Over Delphi’s Pensions http://bit.ly/hc1bc,,False,Thu Jul 23 06:48:25 +0000 2009,0,2794172431
5,Twitter Web Client,City Room: Court Reverses Decision to Bar Muslim Scholar http://bit.ly/14s6lg,,False,Fri Jul 17 15:33:35 +0000 2009,0,2689987596
4,Twitter Web Client,"NYT NEWS ALERT: Robert Novak, Conservative Columnist, Is Dead at 78, A.P. Reports",,False,Tue Aug 18 16:14:03 +0000 2009,0,3385098571
6,Twitter Web Client,"Dow Above 9,000 for the First Time Since January http://bit.ly/jqGsr",,False,Thu Jul 23 17:22:41 +0000 2009,0,2801806072
3,Twitter Web Client,Hearing Begins on Lt. Governor Issue http://bit.ly/LvUOQ,,False,Tue Aug 18 17:55:27 +0000 2009,0,3387013821
6,Twitter Web Client,Honduras Withdraws From Group of Nations http://bit.ly/3jJkcD,,False,Sat Jul 04 17:16:14 +0000 2009,0,2471467437
29,Twitter Web Client,Students Get New Assignment: Pick Books You Like http://bit.ly/qbt5p,,False,Sat Aug 29 17:09:56 +0000 2009,0,3628125121
7,Twitter Web Client,F.D.I.C. Seeks to Attract More Buyers of Banks http://bit.ly/4BSwB2,,False,Fri Aug 21 06:21:44 +0000 2009,0,3444922973
18,Twitter Web Client,Architecture: Future Vision Banished to the Past http://bit.ly/1Cfc8Q,,False,Tue Jul 07 01:58:25 +0000 2009,0,2506974714
4,Twitter Web Client,"In Russian Trip, Obama to Take On Power Equation http://bit.ly/4a7zlp",,False,Sun Jul 05 16:19:53 +0000 2009,0,2483750321
5,Twitter Web Client,"Craving the Competition, Phelps Endures the Ups and Downs http://bit.ly/vTNlL",,False,Sat Aug 01 17:52:34 +0000 2009,0,3073134184
4,Twitter Web Client,At Home With Hope Sandrow: Feathering Her Nest http://bit.ly/18pcQg,,False,Thu Jul 16 00:37:39 +0000 2009,0,2660945333
2,Twitter Web Client,Obama Faces Court Test Over Detainee http://bit.ly/uZKiM,,False,Wed Jul 29 02:39:43 +0000 2009,0,2902205521
3,Twitter Web Client,White House Appears Open to Insurance Co-ops http://bit.ly/iaNjG,,False,Sun Aug 16 17:54:30 +0000 2009,0,3347214110
1,Twitter Web Client,Bats: Parnell’s Transition to Starter http://bit.ly/S1cnt,,False,Tue Aug 11 15:24:11 +0000 2009,1,3246920251
2,Twitter Web Client,Japanese Diplomat Elected U.N. Nuclear Chief http://bit.ly/j1PSB,,False,Thu Jul 02 15:23:21 +0000 2009,0,2438304322
13,Twitter Web Client,World’s Oldest Man Dies in Britain http://bit.ly/Nu7L5,,False,Sat Jul 18 13:06:20 +0000 2009,0,2705837587
11,Twitter Web Client,Interrogation Inc.: A Window Into C.I.A.’s Embrace of Secret Jails http://bit.ly/105Iud,,False,Thu Aug 13 01:37:42 +0000 2009,0,3277362255
2,Twitter Web Client,Intimidation and Fraud Observed in Afghan Election http://bit.ly/gakCT,,False,Sat Aug 22 18:54:01 +0000 2009,0,3476751581
4,Twitter Web Client,A Wizard Is a Whiz at the Box Office http://bit.ly/R07b9,,False,Sun Jul 19 22:08:30 +0000 2009,0,2728181600
4,Twitter Web Client,Buy Me Some Peanuts and Nectarines http://bit.ly/6dqVq,,False,Fri Aug 28 17:44:54 +0000 2009,0,3607373050
1,Twitter Web Client,Thailand Won’t Extradite Arms Dealer http://bit.ly/3kCqNk,,False,Tue Aug 11 09:08:16 +0000 2009,0,3242730984
3,Twitter Web Client,Prescriptions: Did Kennedy's Dream Need Kennedy's Presence? http://bit.ly/2fx0C,,False,Wed Aug 26 17:26:22 +0000 2009,0,3560428418
0,Twitter Web Client,"Even With ‘Cash for Clunkers,’ Retail Sales Fall in July http://bit.ly/YK66F",,False,Thu Aug 13 13:40:47 +0000 2009,0,3286089092
24,Twitter Web Client,"Abroad: At Louvre, Many Stop to Snap but Few Stay to Focus http://bit.ly/2CeYlA",,False,Mon Aug 03 03:49:54 +0000 2009,0,3098056718
8,Twitter Web Client,NYT NEWS ALERT: Bush Administration Debated Using Military to Make Terrorism Arrests,,False,Sat Jul 25 01:34:02 +0000 2009,0,2829959688
0,Twitter Web Client,Kuwait Arrests 6 in Planned Attack on U.S. Base http://bit.ly/k3PwZ,,False,Tue Aug 11 17:25:03 +0000 2009,0,3248934886
4,Twitter Web Client,Thousands Mourn Britain’s Oldest Warrior http://bit.ly/jZwiD,,False,Thu Aug 06 12:36:53 +0000 2009,0,3165716023
1,Twitter Web Client,Paterson to Name a Lt. Governor of New York http://bit.ly/3PoTWM,,False,Wed Jul 08 19:47:56 +0000 2009,0,2537728492
6,Twitter Web Client,"Obama, in Ghana, Calls for Good Governance http://bit.ly/mxJtz",,False,Sat Jul 11 13:39:44 +0000 2009,0,2583664673
2,Twitter Web Client,City Room: Worker Dies in Park Slope Accident http://bit.ly/t1CVR,,False,Wed Aug 19 01:36:12 +0000 2009,0,3395752154
6,Twitter Web Client,Soil in the City http://bit.ly/XPjjN,,False,Wed Jul 01 23:16:36 +0000 2009,0,2427972698
2,Twitter Web Client,"Follow @NYTStraightSets for updates, insights and the latest information from Flushing during the 2009 #USOpen tournament.",,False,Mon Aug 31 16:24:20 +0000 2009,0,3668484829
2,Twitter Web Client,Hoboken Mayor’s Fall From Reformer to Defendant http://bit.ly/xeGHR,,False,Sun Jul 26 00:47:20 +0000 2009,0,2845611695
2,Twitter Web Client,Thousands Camp in Tents After 6.0 Quake in China http://bit.ly/28Hy0,,False,Sat Jul 11 13:13:21 +0000 2009,0,2583440286
3,Twitter Web Client,Accused Spies Offer Apologies at Iran Trial http://bit.ly/S5VFA,,False,Sat Aug 08 16:29:25 +0000 2009,0,3194662947
8,Twitter Web Client,Texas Hospital Flexing Muscle in Health Fight http://bit.ly/UIIXh,,False,Thu Jul 30 02:00:50 +0000 2009,0,2921758987
9,Twitter Web Client,The Big Draw of a GPS Run http://bit.ly/Tgt46,,False,Thu Aug 20 00:54:03 +0000 2009,0,3417177037
2,Twitter Web Client,P.G.A. Championship: Woods and Harrington Get Early Start http://bit.ly/QcCpW,,False,Thu Aug 13 16:21:15 +0000 2009,0,3288767225
1,Twitter Web Client,A Strong Gain in New-Home Sales in July http://bit.ly/2BewrI,,False,Wed Aug 26 17:16:30 +0000 2009,0,3560243810
2,Twitter Web Client,Insurgent Group Renounces Violence http://bit.ly/F4ptO,,False,Mon Aug 03 21:12:55 +0000 2009,0,3111430851
13,Twitter Web Client,Who Lives There: The Spaceship Down the Street http://bit.ly/RCaiJ,,False,Thu Aug 13 06:24:36 +0000 2009,0,3281815180
5,Twitter Web Client,Astronauts Embark on First Spacewalk http://bit.ly/OH6qW,,False,Sat Jul 18 18:44:16 +0000 2009,0,2709831225
1,Twitter Web Client,The Lede: Have Pakistani Nuclear Facilities Been Attacked? http://bit.ly/6nZnO,,False,Tue Aug 11 22:45:29 +0000 2009,0,3253750836
4,Twitter Web Client,"Japan Votes, Headed for Political Upheaval http://bit.ly/2tH8ch",,False,Sun Aug 30 12:27:24 +0000 2009,0,3644231383
3,Twitter Web Client,"As Special Interests Aid Dodd, He Distances Himself http://bit.ly/11DDh4",,False,Tue Jul 28 00:57:50 +0000 2009,0,2881089548
26,Twitter Web Client,Corner Office: No Doubts: Women Are Better Managers http://bit.ly/3eFOVv,,False,Sat Jul 25 19:09:42 +0000 2009,0,2841323099
0,Twitter Web Client,Anglers Divided Over New Florida License Program http://bit.ly/m0QNq,,False,Thu Aug 06 18:57:36 +0000 2009,0,3167817255
9,Twitter Web Client,Paper Cuts: Remembering John Updike http://bit.ly/8Myah,,False,Mon Aug 10 21:56:57 +0000 2009,0,3233121534
4,Twitter Web Client,It’s August. They’re Coming for You. http://bit.ly/lR6Pa,,False,Thu Aug 13 01:47:08 +0000 2009,0,3277526007
12,Twitter Web Client,Panel Recommends Ban on 2 Popular Painkillers http://bit.ly/19O11L,,False,Wed Jul 01 00:06:14 +0000 2009,0,2412071505
1,Twitter Web Client,"Gates Says U.S. Army Will Grow by 22,000 http://bit.ly/14Kbaa",,False,Mon Jul 20 21:42:26 +0000 2009,0,2746080055
4,Twitter Web Client,"Also following: Condition of Filipe Massa, F1 driver hurt in qualifying Saturday. Stable condition now. Latest update: http://bit.ly/YYyRU",,False,Sun Jul 26 13:33:13 +0000 2009,0,2852971684
3,Twitter Web Client,Michael Vick Reinstated by N.F.L. http://bit.ly/qs1jj,,False,Mon Jul 27 19:59:49 +0000 2009,0,2876323787
3,Twitter Web Client,"California Reaches Budget Deal, With Billions Cut http://bit.ly/U7Zhz",,False,Tue Jul 21 02:44:51 +0000 2009,0,2750725790
2,Twitter Web Client,Both on Board Plane Survive Crash in New Jersey http://bit.ly/SgjMS,,False,Fri Aug 21 14:25:03 +0000 2009,0,3450489001
10,Twitter Web Client,Ex-Defense Secretary Robert S. McNamara Dies at 93 http://bit.ly/vOZ3w,,False,Mon Jul 06 13:34:43 +0000 2009,0,2496834100
6,Twitter Web Client,G.M. Says Volt Will Get Triple-Digit City Mileage http://bit.ly/WzEuX,,False,Tue Aug 11 14:34:58 +0000 2009,0,3246132463
6,Twitter Web Client,Scotland Defends Bomber’s Release http://bit.ly/qTNtJ,,False,Mon Aug 24 16:07:35 +0000 2009,0,3514983189
6,Twitter Web Client,U.S. Condemns North Korean Missile Tests http://bit.ly/VgkPC,,False,Sat Jul 04 22:01:33 +0000 2009,0,2474634441
9,Twitter Web Client,Bioethicist Becomes a Lightning Rod for Criticism http://bit.ly/beaw3,,False,Tue Aug 25 04:23:13 +0000 2009,0,3528393004
2,Twitter Web Client,"In Kenya, Clinton Starts Africa Tour http://bit.ly/FSUxn",,False,Wed Aug 05 09:17:00 +0000 2009,0,3142532473
6,Twitter Web Client,Wheels: Woodward Dream Cruise: Beginnings http://bit.ly/14iLiX,,False,Sun Aug 09 06:47:02 +0000 2009,0,3203899881
2,Twitter Web Client,Beneath Calm in Pakistani Valley Lie Signs of New Conflict http://bit.ly/C9umP,,False,Mon Aug 03 01:33:26 +0000 2009,0,3095951627
8,Twitter Web Client,Supreme Court Orders New Look at Death Row Case http://bit.ly/a4M8T,,False,Mon Aug 17 22:13:19 +0000 2009,0,3370093154
5,Twitter Web Client,Iran’s Opposition Calls Crackdown ‘Immoral’ http://bit.ly/FZeed,,False,Sun Jul 26 13:56:15 +0000 2009,0,2853186058
8,Twitter Web Client,"In Skittish Hollywood, Stars Can’t Save ‘Moneyball’ http://bit.ly/4HZTq",,False,Wed Jul 01 14:31:48 +0000 2009,0,2420662644
8,Twitter Web Client,The Bogotá transport system Transmilenio eases traffic and pollution and operates above ground. Watch the @nytimesvideo http://bit.ly/6xfjf,,False,Mon Jul 13 18:43:16 +0000 2009,0,2618401983
2,Twitter Web Client,"Batting Helmet is Safer, but Players Hate the Look http://bit.ly/R5j4M",,False,Wed Aug 12 17:20:51 +0000 2009,0,3268907139
1,Twitter Web Client,"NYT NEWS ALERT: Merce Cunningham, Influential Choreographer, Dies at 90",,False,Mon Jul 27 14:16:03 +0000 2009,0,2870794165
11,Twitter Web Client,July 3 Snapshots: The City Empties Out http://bit.ly/VJ7Ri,,False,Sat Jul 04 10:37:09 +0000 2009,0,2467895530
2,Twitter Web Client,Obama Calls Health Plan a ‘Moral Obligation’ http://bit.ly/xSOZn,,False,Thu Aug 20 02:10:48 +0000 2009,0,3418663134
4,Twitter Web Client,Hard-Liners Pressure Ahmadinejad http://bit.ly/UTDVY,,False,Fri Jul 24 13:21:56 +0000 2009,0,2818151270
2,Twitter Web Client,Obama’s Chief Auto Adviser Steps Down http://bit.ly/7kouv,,False,Mon Jul 13 22:41:46 +0000 2009,0,2621931115
3,Twitter Web Client,July Remained Sluggish for Retailers http://bit.ly/lWZmJ,,False,Thu Aug 06 12:46:02 +0000 2009,0,3165824923
1,Twitter Web Client,"NYT NEWS ALERT: General Motors Sells Best Assets to New G.M., Effectively Leaving Bankruptcy",,False,Fri Jul 10 10:46:02 +0000 2009,0,2566365887
2,Twitter Web Client,4 U.S. Troops Killed in Afghanistan http://bit.ly/vdbaK,,False,Tue Aug 25 11:59:04 +0000 2009,0,3533364530
3,Twitter Web Client,Scotland Allows Lockerbie Bomber to Return to Libya http://bit.ly/1OJMQp,,False,Thu Aug 20 12:48:01 +0000 2009,0,3426686029
4,Twitter Web Client,Rockets Land Near Embassies in Kabul http://bit.ly/3qo1h4,,False,Tue Aug 04 08:14:54 +0000 2009,0,3121085707
12,Twitter Web Client,"America Hears a Gaffe, Russia Sees a Plot http://bit.ly/17rRHt",,False,Sun Aug 02 07:03:40 +0000 2009,0,3083401147
3,Twitter Web Client,Mullen ‘Appalled’ at Lockerbie Release http://bit.ly/XEXG1,,False,Sun Aug 23 15:24:40 +0000 2009,0,3493046987
6,Twitter Web Client,Black Box From Yemeni Jet Is Found http://bit.ly/1SIIq,,False,Wed Jul 01 12:24:36 +0000 2009,0,2419217846
1,Twitter Web Client,Porsche Chief Executive Steps Down http://bit.ly/2HmiH5,,False,Thu Jul 23 07:14:45 +0000 2009,0,2794428722
4,Twitter Web Client,Victims of Giant Wave Are Identified http://bit.ly/u0aMi,,False,Mon Aug 24 20:08:44 +0000 2009,0,3519483624
0,Twitter Web Client,Cablevision Will Spin Off Its Sports Business http://bit.ly/ZV9UV,,False,Thu Jul 30 13:03:41 +0000 2009,0,2929589925
5,Twitter Web Client,"Eunice Kennedy Shriver, Founder of Special Olympics, Dies at 88 http://bit.ly/wuzDV",,False,Tue Aug 11 11:03:47 +0000 2009,0,3243638227
13,Twitter Web Client,"Check it out: Moon memories, 40 years later: http://bit.ly/2kPIC and http://bit.ly/3nhFR. Wait there's more: http://bit.ly/3HxSFF",,False,Tue Jul 14 10:37:46 +0000 2009,0,2630366685
2,Twitter Web Client,On our radar: Expect the Justice Dept. today to release CIA report on interrogations. What will be redacted?,,False,Wed Jul 01 11:29:16 +0000 2009,0,2418748953
2,Twitter Web Client,U.S. Considers Curbs on Speculative Trading of Oil http://bit.ly/44QOpm,,False,Tue Jul 07 17:59:36 +0000 2009,0,2517903082
10,Twitter Web Client,Standards Might Rise on Monitors for Diabetics http://bit.ly/9Fp59,,False,Sun Jul 19 03:09:21 +0000 2009,0,2716078115
4,Twitter Web Client,A Bronx Star Without Pinstripes http://bit.ly/YO76b,,False,Wed Jul 22 18:45:20 +0000 2009,0,2782790854
3,Twitter Web Client,On our radar: Final stage of Tour de France. Only 101.9 miles to go for Alberto Contador. Follow with @JulietMacur,,False,Sun Jul 26 13:11:08 +0000 2009,0,2852781670
7,Twitter Web Client,Toyota Reports $819 Million Loss http://bit.ly/hN5Xc,,False,Tue Aug 04 06:33:54 +0000 2009,0,3120120447
2,Twitter Web Client,Shanghai Shares Tumble 6.75% http://bit.ly/18cVO6,,False,Mon Aug 31 10:47:47 +0000 2009,0,3663399010
4,Twitter Web Client,"Floyd Norris: Not as Bad, but Not Good http://bit.ly/a0hDD",,False,Fri Aug 07 17:44:17 +0000 2009,0,3180800547
7,Twitter Web Client,"Year After Georgian War, Rage Has Only Hardened http://bit.ly/palsT",,False,Sat Aug 08 03:17:52 +0000 2009,0,3188155643
0,Twitter Web Client,Late President’s Son Favored in Gabon Election http://bit.ly/LY3cs,,False,Mon Aug 31 00:46:17 +0000 2009,0,3655702579
7,Twitter Web Client,Deadly End for Groups on 2 Trips of Leisure http://bit.ly/aIxc,,False,Sun Aug 09 06:37:39 +0000 2009,0,3203805224
9,Twitter Web Client,The Women’s Crusade http://bit.ly/15rGbo,,False,Wed Aug 19 17:55:18 +0000 2009,0,3409575671
2,Twitter Web Client,The Caucus: Obama Tries to Pitch Health Care on a Consumer Level http://bit.ly/yKzK6,,False,Wed Jul 29 17:47:21 +0000 2009,0,2913574860
29,Twitter Web Client,Obama’s Student Loan Plan Wins Support in House http://bit.ly/raSez,,False,Sat Jul 11 00:22:33 +0000 2009,0,2576346150
5,Twitter Web Client,U.N. Chief Seeks Release of Aung San Suu Kyi http://bit.ly/19whgh,,False,Fri Jul 03 10:40:40 +0000 2009,0,2452227840
