favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,Twitter Web Client,The Saturday Profile: A Lebanese Political Satirist With Hezbollah Among His Targets http://tinyurl.com/ar4dm8,,False,Sat Feb 07 08:06:15 +0000 2009,0,1185853123
0,Twitter Web Client,Tsvangirai Returns to Zimbabwe http://tinyurl.com/8rpf3q,,False,Sat Jan 17 13:01:03 +0000 2009,0,1126066861
0,Twitter Web Client,DealBook: Where in the World Is Mr. Stanford? http://tinyurl.com/ce9qey,,False,Thu Feb 19 16:20:08 +0000 2009,0,1227141133
1,Twitter Web Client,Incumbents and Secular Parties Gain in Iraq Vote http://tinyurl.com/ag3qve,,False,Sun Feb 01 21:55:26 +0000 2009,0,1167821505
1,Twitter Web Client,City Room: New York Sees Big Revenue in Bag Tax http://tinyurl.com/abary9,,False,Mon Feb 02 19:43:14 +0000 2009,0,1170755175
2,Twitter Web Client,Bank of England Cuts Rate to New Low http://tinyurl.com/a2khjc,,False,Thu Jan 08 12:39:41 +0000 2009,0,1104248443
0,Twitter Web Client,Green Inc.: Clinton Names Climate Envoy http://tinyurl.com/ao8zry,,False,Mon Jan 26 20:19:41 +0000 2009,0,1150043410
1,Twitter Web Client,Senate Approves Stimulus Plan http://tinyurl.com/bb53ca,,False,Tue Feb 10 18:59:24 +0000 2009,0,1196419284
1,Twitter Web Client,Pakistani Court Bars Former Leader From Office http://tinyurl.com/bxyxmq,,False,Wed Feb 25 12:04:04 +0000 2009,0,1248921283
0,Twitter Web Client,"Israel Shells Gaza and Drops Leaflets, Seemingly to Prepare for a Ground Offensive http://tinyurl.com/8j8pc8",,False,Sat Jan 03 18:37:04 +0000 2009,0,1093770580
0,Twitter Web Client,Green Inc.: Mileage Tax vs. Gas Tax http://tinyurl.com/9qhp9z,,False,Wed Jan 14 13:59:55 +0000 2009,0,1118272857
0,Twitter Web Client,"In Paris, a Critic Criticized http://tinyurl.com/9t36z7",,False,Wed Jan 14 07:29:32 +0000 2009,0,1117779124
1,Twitter Web Client,Well: Keeping that Diet Resolution http://tinyurl.com/77awow,,False,Fri Jan 02 17:58:35 +0000 2009,0,1091922861
0,Twitter Web Client,Carpetbagger: Maximum Security at Globes http://tinyurl.com/8pt8q8,,False,Sun Jan 11 21:58:55 +0000 2009,0,1111699688
0,Twitter Web Client,On the Runway: DVF’s Antidote for the Recession http://tinyurl.com/ddctkl,,False,Mon Feb 16 00:42:31 +0000 2009,0,1213768670
3,Twitter Web Client,Madoff Never Made Supposed Investments http://tinyurl.com/ckcqpt,,False,Sat Feb 21 03:24:08 +0000 2009,0,1233129181
1,Twitter Web Client,U.S. Tells North Korea to Return to Talks http://tinyurl.com/cw4pq9,,False,Fri Feb 20 13:23:35 +0000 2009,0,1230449756
3,Twitter Web Client,Bits: Super Bowl Ads and the Prize Economy http://tinyurl.com/b6yoaw,,False,Mon Feb 09 11:02:34 +0000 2009,0,1191521432
0,Twitter Web Client,"As Trial Starts, Blagojevich Mounts Defense on TV http://tinyurl.com/cwvcv2",,False,Mon Jan 26 16:00:28 +0000 2009,0,1149349557
0,Twitter Web Client,Risk Found in Newer Antipsychotic Drugs http://tinyurl.com/9c3g6q,,False,Thu Jan 15 10:19:56 +0000 2009,0,1120664750
2,Twitter Web Client,NYT NEWS ALERT: Rafael Nadal Defeats Roger Federer to Win Australian Open,,False,Sun Feb 01 13:16:02 +0000 2009,0,1166792442
0,Twitter Web Client,Resisting Home Evictions Becomes a Group Effort http://tinyurl.com/ab9ds5,,False,Tue Feb 17 21:01:58 +0000 2009,0,1220339511
0,Twitter Web Client,Rubin Is Stepping Down at Citigroup http://tinyurl.com/8xl3d3,,False,Sat Jan 10 00:25:44 +0000 2009,0,1108065472
0,Twitter Web Client,World Markets Kick Off 2009 Brightly http://tinyurl.com/a6xosc,,False,Fri Jan 02 12:56:58 +0000 2009,0,1091484750
3,Twitter Web Client,Bits: Wikipedia May Restrict Changes http://tinyurl.com/chnqll,,False,Sat Jan 24 00:03:54 +0000 2009,0,1143443519
1,Twitter Web Client,Pilot Returns Home to a Hero’s Welcome http://tinyurl.com/cb7bgv,,False,Sun Jan 25 03:20:09 +0000 2009,0,1145970499
1,Twitter Web Client,Japan to Take Stakes in Ailing Companies http://tinyurl.com/ctfldu,,False,Tue Jan 27 12:20:54 +0000 2009,0,1151874492
2,Twitter Web Client,White Wins Snowboarding Gold at X Games http://tinyurl.com/c2en5w,,False,Mon Jan 26 07:52:35 +0000 2009,0,1148547475
0,Twitter Web Client,Obama Confronts a Choice on Copters http://tinyurl.com/b5ud98,,False,Mon Feb 16 06:29:21 +0000 2009,0,1214527595
1,Twitter Web Client,Bits: Save Customers Money for Start-Up Success http://tinyurl.com/c8stcr,,False,Tue Feb 10 13:22:38 +0000 2009,0,1195364213
0,Twitter Web Client,Coaching Eagles Is a Blessing and a Curse http://tinyurl.com/747bxj,,False,Sun Jan 11 15:23:39 +0000 2009,0,1111050006
1,Twitter Web Client,On the White House: Mideast Awaits Signs of Obama’s Stance on Gaza http://tinyurl.com/8s4gqm,,False,Thu Jan 15 15:20:11 +0000 2009,0,1121164715
1,Twitter Web Client,RBS Posts Biggest Loss in British Corporate History http://tinyurl.com/aarwxd,,False,Thu Feb 26 09:09:31 +0000 2009,0,1252991321
2,Twitter Web Client,Well: Can Nurses Care Too Much? http://tinyurl.com/bqs6l8,,False,Wed Feb 04 17:23:07 +0000 2009,0,1176902120
0,Twitter Web Client,The Caucus: Shinseki’s Second Act http://tinyurl.com/8xa2b9,,False,Wed Jan 14 18:00:45 +0000 2009,0,1118845596
5,Twitter Web Client,Google Earth Fills Its Watery Gaps http://tinyurl.com/bbzsyv,,False,Mon Feb 02 19:43:16 +0000 2009,0,1170755275
4,Twitter Web Client,"Revolution, Facebook-Style http://tinyurl.com/aaf3zw",,False,Sat Jan 24 17:42:08 +0000 2009,0,1144944692
3,Twitter Web Client,Gadgetwise: A Cell Phone Boost at Home? http://tinyurl.com/cdlp4d,,False,Tue Jan 27 08:28:49 +0000 2009,0,1151564782
2,Twitter Web Client,Musicians Hear Heaven in Tully Hall’s New Sound http://tinyurl.com/abkkfo,,False,Thu Jan 29 12:44:43 +0000 2009,0,1158311194
0,Twitter Web Client,"On the First Trading Day of the New Year, Markets Surge http://tinyurl.com/7gjvrc",,False,Fri Jan 02 21:58:47 +0000 2009,0,1092317795
0,Twitter Web Client,Town Mourns Typical Businessman Who Took Untypical Risks http://tinyurl.com/8eunwt,,False,Tue Jan 13 05:16:46 +0000 2009,0,1114986960
2,Twitter Web Client,Pakistani Nuclear Scientist Set Free http://tinyurl.com/dlar94,,False,Fri Feb 06 14:04:32 +0000 2009,0,1183187858
0,Twitter Web Client,Paterson Picks Chief Judge Nominee http://tinyurl.com/7xkb3v,,False,Wed Jan 14 05:21:42 +0000 2009,0,1117614476
1,Twitter Web Client,Circuit City to Close After Failing to Find a Buyer http://tinyurl.com/9rqqmq,,False,Fri Jan 16 18:57:34 +0000 2009,0,1124408259
0,Twitter Web Client,DealBook: Live From Davos 2009: Day 2 http://tinyurl.com/cgrgsy,,False,Thu Jan 29 15:23:18 +0000 2009,0,1158684479
0,Twitter Web Client,Obama Has Not Ruled Out Second Stimulus Package http://tinyurl.com/d74jyx,,False,Tue Feb 17 21:01:57 +0000 2009,0,1220339444
0,Twitter Web Client,Pakistan Is Given Evidence on Attacks http://tinyurl.com/8o8kvl,,False,Mon Jan 05 11:56:33 +0000 2009,0,1096938902
0,Twitter Web Client,Home Searched in 1982 Tylenol Case http://tinyurl.com/bhazvd,,False,Thu Feb 05 04:44:28 +0000 2009,0,1178735429
0,Twitter Web Client,Carpetbagger: That Other Dog Movie http://tinyurl.com/7pahf6,,False,Fri Jan 02 15:57:53 +0000 2009,0,1091719905
0,Twitter Web Client,Study Links Obesity to Ovarian Cancer http://tinyurl.com/7hpdb7,,False,Wed Jan 07 20:58:00 +0000 2009,0,1102772644
0,Twitter Web Client,Your Money: How to Avoid a Tom Daschle Tax Problem http://tinyurl.com/bamw7z,,False,Wed Feb 04 09:45:15 +0000 2009,0,1175819990
0,Twitter Web Client,Steelers’ Defense Recalls Steel Curtain Memories http://tinyurl.com/cvz5jf,,False,Sun Feb 01 05:05:46 +0000 2009,0,1166207242
0,Twitter Web Client,S. African Court Says Zuma Can Face New Trial http://tinyurl.com/9e5jru,,False,Mon Jan 12 11:18:12 +0000 2009,0,1112854287
0,Twitter Web Client,Peanut Case Shows Holes in Safety Net http://tinyurl.com/ambz5z,,False,Mon Feb 09 05:08:58 +0000 2009,0,1190980737
3,Twitter Web Client,Applications Surge at Cooper Union http://tinyurl.com/azrtez,,False,Mon Feb 09 02:01:41 +0000 2009,0,1190462394
1,Twitter Web Client,DealBook: Live-Blogging the House's Madoff Hearing http://tinyurl.com/ckdwh6,,False,Wed Feb 04 19:38:53 +0000 2009,0,1177314945
0,Twitter Web Client,"Kerry, After Setbacks, Aims to Make a Mark as a Senate Chairman http://tinyurl.com/779xhx",,False,Tue Jan 13 16:05:18 +0000 2009,0,1115915290
0,Twitter Web Client,Last Section of Shea Stadium Is Torn Down http://tinyurl.com/bjncbx,,False,Wed Feb 18 19:22:24 +0000 2009,0,1223953063
1,Twitter Web Client,Flight 1549 Pilot Tells of Terror and Intense Focus http://tinyurl.com/aj6qg7,,False,Mon Feb 09 01:20:44 +0000 2009,0,1190348767
1,Twitter Web Client,China Adds to Security Forces in Tibet Amid Calls for a Boycott http://tinyurl.com/bh5dn7,,False,Thu Feb 19 08:25:10 +0000 2009,0,1225984038
0,Twitter Web Client,Obama Considers Major Expansion in Aid to Jobless http://tinyurl.com/8ddzj9,,False,Sun Jan 04 01:38:36 +0000 2009,0,1094382403
0,Twitter Web Client,Carpetbagger: Screen Actors Guild Awards http://tinyurl.com/d77zjo,,False,Mon Jan 26 18:59:46 +0000 2009,0,1149832299
3,Twitter Web Client,Russia and Ukraine Reach Gas Deal http://tinyurl.com/7hlbsk,,False,Sun Jan 18 13:16:11 +0000 2009,0,1128112454
1,Twitter Web Client,At Least 74 Miners Dead in China Blast http://tinyurl.com/c56vzk,,False,Sun Feb 22 16:00:33 +0000 2009,0,1237416168
1,Twitter Web Client,Soldier Found Guilty of Deaths of 4 Iraqis http://tinyurl.com/c6yvo2,,False,Fri Feb 20 18:46:56 +0000 2009,0,1231566679
0,Twitter Web Client,ArtsBeat: Weekly Popcast http://tinyurl.com/cbm4jg,,False,Thu Feb 12 16:43:20 +0000 2009,0,1203181925
2,Twitter Web Client,Poll Finds Disapproval of Bush Unwavering http://tinyurl.com/8nlmr3,,False,Sat Jan 17 00:57:04 +0000 2009,0,1125166093
2,Twitter Web Client,Economix: Fixing the Census http://tinyurl.com/bqzd2z,,False,Mon Jan 26 13:22:02 +0000 2009,0,1148978879
3,Twitter Web Client,Bits: Google Lays Off 100 Recruiters http://tinyurl.com/a6bgys,,False,Thu Jan 15 02:16:45 +0000 2009,0,1119960052
1,Twitter Web Client,Israel Ponders Truce Plans as Conflict Enters Its 12th Day http://tinyurl.com/8krjnf,,False,Wed Jan 07 09:19:25 +0000 2009,0,1101512387
1,Twitter Web Client,NYT NEWS ALERT: Senator Edward M. Kennedy Collapses at Inaugural Luncheon,,False,Tue Jan 20 19:57:01 +0000 2009,0,1134329544
0,Twitter Web Client,Motherlode: The Germ-Phobic Mommies http://tinyurl.com/baa5r5,,False,Thu Jan 29 01:24:27 +0000 2009,0,1157158485
0,Twitter Web Client,Firms That Got Bailout Money Keep Lobbying http://tinyurl.com/bca3so,,False,Sat Jan 24 05:19:33 +0000 2009,0,1144002529
1,Twitter Web Client,Political Memo: Which Way Out of the Wilderness? http://tinyurl.com/cbj378,,False,Sat Feb 28 13:42:45 +0000 2009,0,1261999878
2,Twitter Web Client,Bloggers and Unions Join Forces to Push Democrats http://tinyurl.com/c3yrqn,,False,Thu Feb 26 15:46:31 +0000 2009,0,1254017741
0,Twitter Web Client,Carpetbagger: Down the Rat Hole of Reality http://tinyurl.com/7nk2x4,,False,Mon Jan 19 21:22:02 +0000 2009,0,1131456727
0,Twitter Web Client,The Fifth Down: Q & A: N.F.L. Playoffs http://tinyurl.com/9t65cj,,False,Fri Jan 09 15:58:05 +0000 2009,0,1106974773
0,Twitter Web Client,The Caucus: Panetta Confirmed for C.I.A. Post http://tinyurl.com/bdfz2h,,False,Fri Feb 13 05:21:06 +0000 2009,0,1205422883
0,Twitter Web Client,"The Caucus: Gates: Modest Goals, More Strikes http://tinyurl.com/bsp8b5",,False,Tue Jan 27 18:23:54 +0000 2009,0,1152789919
0,Twitter Web Client,UBS Reaches Deal Over Offshore Services http://tinyurl.com/bfsphc,,False,Wed Feb 18 22:24:00 +0000 2009,0,1224564069
0,Twitter Web Client,Pakistan Lifts Restrictions on Nuclear Scientist http://tinyurl.com/akynuw,,False,Fri Feb 06 15:24:32 +0000 2009,0,1183419210
1,Twitter Web Client,Israeli Warplanes Bomb Gaza Tunnels http://tinyurl.com/cwc7x5,,False,Wed Jan 28 10:24:15 +0000 2009,0,1154852567
0,Twitter Web Client,The Lede: Joe the Plumber on War-Zone Reporting http://tinyurl.com/99gj3g,,False,Tue Jan 13 00:03:20 +0000 2009,0,1114395024
1,Twitter Web Client,Motherlode: Unemployed Dads at Home http://tinyurl.com/cdpy6r,,False,Tue Feb 10 17:41:55 +0000 2009,0,1196167540
3,Twitter Web Client,Restored to the Glamour of Its Vaudeville Days http://tinyurl.com/cy5jkr,,False,Thu Feb 12 12:42:06 +0000 2009,0,1202459142
0,Twitter Web Client,The New Meaning of an Old Battle in the Middle East http://tinyurl.com/6vd5ur,,False,Sat Jan 03 18:37:05 +0000 2009,0,1093770599
1,Twitter Web Client,The Caucus: The Sunday Word http://tinyurl.com/ags5vz,,False,Sun Feb 15 18:01:55 +0000 2009,0,1212816168
2,Twitter Web Client,Room for Debate: Stump the Champ: How Old Is Too Old? http://tinyurl.com/aq6x64,,False,Thu Feb 12 00:58:12 +0000 2009,0,1201059452
0,Twitter Web Client,Retail Sales Drop Sharply in December http://tinyurl.com/9ch76l,,False,Wed Jan 14 15:21:07 +0000 2009,0,1118452300
1,Twitter Web Client,Baghdad Bureau: Live Blog: Iraq’s Provincial Elections http://tinyurl.com/c9bquc,,False,Sat Jan 31 14:24:16 +0000 2009,0,1164506416
1,Twitter Web Client,Bits: Obama Renovates WhiteHouse.gov http://tinyurl.com/a379z9,,False,Tue Jan 20 20:22:40 +0000 2009,0,1134383263
0,Twitter Web Client,Swindlers Find Growing Market in Foreclosures http://tinyurl.com/6tf9qj,,False,Thu Jan 15 03:18:55 +0000 2009,0,1120085876
3,Twitter Web Client,Satellite Will Track Carbon Dioxide http://tinyurl.com/b26njv,,False,Sun Feb 22 20:43:38 +0000 2009,0,1238143248
0,Twitter Web Client,"In Minnesota, Charter Schools for Immigrants http://tinyurl.com/7xzckn",,False,Sat Jan 10 03:02:36 +0000 2009,0,1108327269
0,Twitter Web Client,"Corporations, Tending to a Tattered Image, Clip Wings of Private Jets http://tinyurl.com/bv6jmb",,False,Thu Jan 29 14:42:20 +0000 2009,0,1158572742
1,Twitter Web Client,Music: This Wild Girl’s a Homebody Now http://tinyurl.com/cpaqxb,,False,Fri Feb 06 17:20:06 +0000 2009,0,1183795959
1,Twitter Web Client,Uptown Shrine’s Upbeat Anniversary http://tinyurl.com/aljh8h,,False,Fri Feb 27 13:06:36 +0000 2009,0,1257918743
0,Twitter Web Client,"As 9 Runs End, Hope for a Brighter Future on a Darker Broadway http://tinyurl.com/9jppt5",,False,Tue Jan 06 00:56:37 +0000 2009,0,1098395989
2,Twitter Web Client,Preparing for a Flood of Energy Efficiency Spending http://tinyurl.com/at3vlu,,False,Wed Feb 25 23:24:46 +0000 2009,0,1251388937
0,Twitter Web Client,Wheels: Maserati Shows Off a Vintage Indy Winner http://tinyurl.com/98uvce,,False,Mon Jan 12 21:02:10 +0000 2009,0,1114009337
0,Twitter Web Client,"In Congress, Aides Start to Map Talks on Stimulus http://tinyurl.com/bl5vrl",,False,Mon Feb 09 05:41:42 +0000 2009,0,1191043685
0,Twitter Web Client,The Caucus: Caterpillar CEO Contradicts Obama Over Jobs http://tinyurl.com/c4asr3,,False,Fri Feb 13 02:24:54 +0000 2009,0,1205020078
10,Twitter Web Client,"The Future of Reading: In Web Age, Library Job Gets Update http://tinyurl.com/c5kwrc",,False,Mon Feb 16 06:29:22 +0000 2009,0,1214527623
0,Twitter Web Client,Europe Set to Party for Inauguration http://tinyurl.com/87xpgw,,False,Tue Jan 20 15:04:35 +0000 2009,0,1133327095
5,Twitter Web Client,Motherlode: Work at Home’s Messy Side http://tinyurl.com/chs5p5,,False,Wed Feb 25 20:03:29 +0000 2009,0,1250607411
1,Twitter Web Client,The Caucus: Another Bush in White House? http://tinyurl.com/94byym,,False,Sun Jan 04 17:17:42 +0000 2009,0,1095401266
0,Twitter Web Client,Obama Says Plan Can Add or Save 4 Million Jobs http://tinyurl.com/9sjysr,,False,Sat Jan 10 13:20:18 +0000 2009,0,1108976872
2,Twitter Web Client,ArtsBeat: Austen Meets Alien in ‘Pride and Predator’ http://tinyurl.com/bzqzt6,,False,Tue Feb 17 18:01:19 +0000 2009,0,1219731821
1,Twitter Web Client,"Beverly Eckert, Leader of Families of 9/11 Victims, Dies at 57 http://tinyurl.com/bhe53q",,False,Sat Feb 14 14:10:11 +0000 2009,0,1209734554
0,Twitter Web Client,Two Death Sentences in Chinese Milk Cases http://tinyurl.com/bkys6m,,False,Thu Jan 22 10:21:35 +0000 2009,0,1138741791
0,Twitter Web Client,City Room: Paterson Warns of ‘Historic’ Challenge to New York http://tinyurl.com/8lxgr8,,False,Wed Jan 07 19:17:32 +0000 2009,0,1102554106
0,Twitter Web Client,Jet Ditches in Hudson; All Are Said Safe http://tinyurl.com/93gvve,,False,Thu Jan 15 23:20:37 +0000 2009,0,1122307566
1,Twitter Web Client,Rise in Pending Home Sales Reported http://tinyurl.com/c2xc64,,False,Tue Feb 03 16:24:06 +0000 2009,0,1173337419
2,Twitter Web Client,Dark Days for Green Energy http://tinyurl.com/bf75n7,,False,Wed Feb 04 09:45:15 +0000 2009,0,1175819974
2,Twitter Web Client,Carpetbagger: Heath Ledger Not a Lock? http://tinyurl.com/cuy9rl,,False,Wed Feb 04 16:21:09 +0000 2009,0,1176700752
0,Twitter Web Client,City Room: Novelty Bush Cards Finance Film http://tinyurl.com/8jlkfl,,False,Fri Jan 16 21:00:59 +0000 2009,0,1124701043
1,Twitter Web Client,"As Aid Vote Nears, Governors Dial for Dollars http://tinyurl.com/der5qv",,False,Tue Feb 10 06:00:12 +0000 2009,0,1194609953
0,Twitter Web Client,Rangel Pushed for a Donation; Insurer Pushed for a Tax Cut http://tinyurl.com/9jf9q2,,False,Sat Jan 03 04:36:44 +0000 2009,0,1092896318
2,Twitter Web Client,"As Doubts Grow, U.S. Will Judge Banks’ Stability http://tinyurl.com/cmkutb",,False,Mon Feb 23 04:05:48 +0000 2009,0,1239615622
0,Twitter Web Client,Anger Over Gaza Grows in Arab Street http://tinyurl.com/9sw9ld,,False,Sat Jan 10 01:01:57 +0000 2009,0,1108127900
0,Twitter Web Client,Little Sisters in Final in Australia http://tinyurl.com/bw6wvk,,False,Thu Jan 29 16:03:30 +0000 2009,0,1158802041
0,Twitter Web Client,Death Toll in Australian Fires Climbs to 131 http://tinyurl.com/ck2vro,,False,Mon Feb 09 08:43:06 +0000 2009,0,1191314725
1,Twitter Web Client,"Fashion: On the Red Carpet, the Spectacle Begins http://tinyurl.com/aoshhs",,False,Mon Feb 23 07:01:11 +0000 2009,0,1240088731
0,Twitter Web Client,On the Runway: Frugality on Display in Paris http://tinyurl.com/c8vu9u,,False,Fri Jan 23 20:22:57 +0000 2009,0,1142925318
2,Twitter Web Client,Zimbabwe Opposition Party Says Member Arrested http://tinyurl.com/bxhlqy,,False,Fri Feb 13 13:58:28 +0000 2009,0,1206371335
0,Twitter Web Client,Conservatives Lead German Elections http://tinyurl.com/79p59h,,False,Sun Jan 18 22:38:51 +0000 2009,0,1129052549
1,Twitter Web Client,The Caucus: Choice Seat Awaits Kennedy in Senate http://tinyurl.com/6w4qdn,,False,Thu Jan 15 01:40:05 +0000 2009,0,1119886169
0,Twitter Web Client,Nosediving Rangers Fire Coach http://tinyurl.com/byl4f8,,False,Mon Feb 23 19:27:01 +0000 2009,0,1241936256
0,Twitter Web Client,Dot Earth: Family Planning and Progress http://tinyurl.com/cdzq9a,,False,Sun Jan 25 02:01:19 +0000 2009,0,1145837620
0,Twitter Web Client,Palestinian Campus Looks to East Bank (of Hudson) http://tinyurl.com/c9lef5,,False,Sun Feb 15 07:45:30 +0000 2009,0,1211844044
0,Twitter Web Client,City Opera Names Steel as General Manager http://tinyurl.com/9pfvf9,,False,Thu Jan 15 00:06:01 +0000 2009,0,1119698050
0,Twitter Web Client,Obama Plan Includes $300 Billion in Tax Cuts http://tinyurl.com/7hj9m6,,False,Mon Jan 05 05:21:16 +0000 2009,0,1096524790
3,Twitter Web Client,A Woman on Horseback Finds Friends on the Road http://tinyurl.com/afnams,,False,Fri Feb 13 04:02:10 +0000 2009,0,1205251870
2,Twitter Web Client,"For City Used to Pomp, Legend Is Born http://tinyurl.com/8h43ow",,False,Tue Jan 20 18:46:52 +0000 2009,0,1134146498
1,Twitter Web Client,ArtsBeat: Lucky Weekend for ‘Friday the 13th’ http://tinyurl.com/delldq,,False,Sun Feb 15 21:02:08 +0000 2009,0,1213246769
2,Twitter Web Client,Result for Rodriguez Revives Testing Controversy http://tinyurl.com/bo4owl,,False,Mon Feb 09 06:22:06 +0000 2009,0,1191112761
1,Twitter Web Client,The Caucus: Obama Stumps for Stimulus in Florida http://tinyurl.com/ak3msy,,False,Wed Feb 11 00:27:51 +0000 2009,0,1197443162
1,Twitter Web Client,Britain Is Officially in a Recession http://tinyurl.com/aeck6q,,False,Fri Jan 23 13:23:57 +0000 2009,0,1141873374
0,Twitter Web Client,Modifying Mortgages Can Be a Tricky Business http://tinyurl.com/booxrm,,False,Thu Feb 19 04:03:13 +0000 2009,0,1225549958
