favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,Twitter Web Client,Pakistan Sends Troops Into District Taken by Taliban http://bit.ly/mdkTf,,False,Tue Apr 28 14:57:54 +0000 2009,0,1639473354
5,Twitter Web Client,Somali Pirates Seize U.S. Ship With 21 Crew Members http://tinyurl.com/dex7w7,,False,Wed Apr 08 11:13:33 +0000 2009,0,1475874907
6,Twitter Web Client,Bits: A First Look at the Kindle iPhone App http://tinyurl.com/b658pb,,False,Wed Mar 04 19:26:35 +0000 2009,0,1279917261
0,Twitter Web Client,"No. 1 Connecticut 83, No. 2 Stanford 64: Connecticut Women Overwhelm Stanford in Semifinal http://tinyurl.com/d77chp",,False,Mon Apr 06 04:52:03 +0000 2009,0,1461116494
0,Twitter Web Client,Dartmouth Selects Its New President From Harvard http://tinyurl.com/dln3x6,,False,Mon Mar 02 20:27:14 +0000 2009,0,1270677729
8,Twitter Web Client,Germany’s Wary Merkel Awaits Visit by Obama http://tinyurl.com/d3mkx4,,False,Mon Mar 30 01:12:56 +0000 2009,0,1415131429
4,Twitter Web Client,"Forced Down the Job Ladder, From Executive Pay to Hourly Wage http://tinyurl.com/av7h8p",,False,Sun Mar 01 00:50:37 +0000 2009,0,1263876898
0,Twitter Web Client,5 Killed as Tour Bus Overturns in California http://bit.ly/1AS9n,,False,Wed Apr 29 06:06:14 +0000 2009,0,1646719380
2,Twitter Web Client,Judge Orders Investigation of Stevens Prosecutors http://tinyurl.com/da7bck,,False,Tue Apr 07 19:15:40 +0000 2009,0,1471419538
2,Twitter Web Client,DealBook: Big G.M. Bondholder Heads for the Exit http://tinyurl.com/dzzms6,,False,Tue Apr 07 20:34:27 +0000 2009,0,1471901202
4,Twitter Web Client,Poll Suggests Obama’s Term Is Altering Views on Race http://bit.ly/l7coq,,False,Mon Apr 27 22:41:54 +0000 2009,0,1633397708
3,Twitter Web Client,Thai Troops Surround Protesters http://bit.ly/m5UC4,,False,Tue Apr 14 04:43:09 +0000 2009,0,1514575282
0,Twitter Web Client,Allies Ponder How to Plan Elections in Afghanistan http://bit.ly/3FUZ2J,,False,Sun Apr 12 09:04:08 +0000 2009,0,1502140190
1,Twitter Web Client,Boat Found Off Florida May Be That of N.F.L. Players http://tinyurl.com/cksjjx,,False,Mon Mar 02 19:43:16 +0000 2009,0,1270537464
2,Twitter Web Client,Brodeur Sets N.H.L. Record for Wins by Goalie http://tinyurl.com/cxz53k,,False,Wed Mar 18 02:46:20 +0000 2009,0,1346249979
7,Twitter Web Client,Obama to Seek Arms Control Treaty http://tinyurl.com/c3wuyg,,False,Tue Mar 31 23:30:47 +0000 2009,0,1427774681
1,Twitter Web Client,U.S. Court Blocks Nazi Deportation http://bit.ly/m8tIF,,False,Tue Apr 14 21:36:37 +0000 2009,0,1519983175
2,Twitter Web Client,Trade Post Nominee Clears Hurdle http://tinyurl.com/cntc42,,False,Thu Mar 12 20:10:32 +0000 2009,0,1317955870
8,Twitter Web Client,Nonprofit Groups to Push for Exceptions to Lobby Rule http://bit.ly/dpXXS,,False,Tue Apr 21 06:44:12 +0000 2009,0,1573103887
2,Twitter Web Client,"The Lede: Of KFC, PETA and Potholes http://tinyurl.com/caf85c",,False,Tue Mar 31 22:10:45 +0000 2009,0,1427325001
4,Twitter Web Client,Pulling Art Sales Out of Thinning Air http://tinyurl.com/ag8xsk,,False,Sun Mar 08 19:27:36 +0000 2009,0,1297298653
2,Twitter Web Client,Migrant Boats Sink Off Libyan Coast http://tinyurl.com/dlv2wr,,False,Tue Mar 31 07:30:13 +0000 2009,0,1423103154
4,Twitter Web Client,China Outlines Plans for Electric Cars http://tinyurl.com/d8kgvy,,False,Fri Apr 10 13:53:43 +0000 2009,0,1490384568
2,Twitter Web Client,Oil Prices Resist the World’s Recession Trend http://bit.ly/8lNyj,,False,Thu Apr 23 12:17:42 +0000 2009,0,1593560276
5,Twitter Web Client,The Lede: The ‘Real I.R.A.’ Stands Up http://tinyurl.com/czo92h,,False,Tue Mar 10 00:46:04 +0000 2009,0,1303207428
0,Twitter Web Client,City Room: Ask About Dominicans in New York http://tinyurl.com/dz8vs8,,False,Mon Mar 16 14:46:44 +0000 2009,0,1336553975
4,Twitter Web Client,"Economic Scene: For Housing Crisis, the End Probably Isn’t Near http://bit.ly/RphrP",,False,Tue Apr 21 23:08:15 +0000 2009,0,1579548381
4,Twitter Web Client,"The TV Watch: Fallon Faces the Camera, Conscious of the Web http://tinyurl.com/dnzs5b",,False,Fri Mar 06 05:49:59 +0000 2009,0,1287149365
0,Twitter Web Client,Car Bomb at Market Kills 14 South of Baghdad http://tinyurl.com/caqnah,,False,Thu Mar 05 12:12:41 +0000 2009,0,1283027802
7,Twitter Web Client,Abroad: Where Culture Is Another Casualty http://bit.ly/pWGwJ,,False,Sat Apr 11 04:09:54 +0000 2009,0,1495234806
2,Twitter Web Client,China Slows Purchases of U.S. and Other Foreign Bonds http://bit.ly/gQxOi,,False,Sun Apr 12 16:44:08 +0000 2009,0,1503706845
2,Twitter Web Client,"President Wins Re-Election in Ecuador, Polls Say http://bit.ly/wiQZn",,False,Sun Apr 26 23:08:08 +0000 2009,0,1624153394
6,Twitter Web Client,"Virtual Leagues Fold, Forcing Gamers to Find Actual Jobs http://tinyurl.com/daa2hd",,False,Thu Apr 02 10:10:57 +0000 2009,0,1437503877
2,Twitter Web Client,Ford’s Sales Drop 48% in February http://tinyurl.com/adluz6,,False,Tue Mar 03 18:04:21 +0000 2009,0,1274772568
8,Twitter Web Client,Bits: Facebook Plans Changes to Friend Updates http://tinyurl.com/dalxf7,,False,Wed Mar 04 21:30:06 +0000 2009,0,1280468402
1,Twitter Web Client,U.S. Home Prices Continued to Decline in February http://bit.ly/p4p8z,,False,Tue Apr 28 16:15:38 +0000 2009,0,1640139414
2,Twitter Web Client,The Caucus: Obama’s Chief Information Officer Is Reinstated http://tinyurl.com/d6b5bc,,False,Wed Mar 18 03:27:04 +0000 2009,0,1346432359
9,Twitter Web Client,City Room: Alcohol and Cycling Deaths http://tinyurl.com/cf2m5y,,False,Thu Apr 09 13:11:30 +0000 2009,0,1483314012
7,Twitter Web Client,"Defying World, North Koreans Launch Rocket http://tinyurl.com/cjpyae",,False,Sun Apr 05 09:51:45 +0000 2009,0,1456334943
2,Twitter Web Client,DealBook: Live-Blogging the House Hearing http://tinyurl.com/cqnlzz,,False,Tue Mar 24 15:47:52 +0000 2009,0,1382369778
3,Twitter Web Client,"In Adopting Harsh Tactics, No Inquiry Into Past Use http://bit.ly/2wnDC",,False,Wed Apr 22 02:18:05 +0000 2009,0,1581082102
2,Twitter Web Client,Brown Speaks to Congress on Economy http://tinyurl.com/d7adz5,,False,Wed Mar 04 17:27:35 +0000 2009,0,1279398908
6,Twitter Web Client,Spanish Court Weighs Inquiry on Torture for 6 Bush-Era Officials http://tinyurl.com/cfqgct,,False,Sat Mar 28 18:53:05 +0000 2009,0,1408215187
1,Twitter Web Client,Carpetbagger: ‘Monsters’ Opening Validates 3-D Gamble for DreamWorks http://tinyurl.com/dxz48j,,False,Sun Mar 29 20:31:29 +0000 2009,0,1413821324
4,Twitter Web Client,A Coach Cloaked in Armani and Confidence http://tinyurl.com/d5xr9s,,False,Wed Mar 11 06:49:08 +0000 2009,0,1309525260
7,Twitter Web Client,N.B.A. Players Line Up a Ride for Their Rides http://bit.ly/3agWuj,,False,Thu Apr 16 08:37:08 +0000 2009,0,1532353262
3,Twitter Web Client,Chrysler and Union Agree to Deal Before Federal Deadline http://bit.ly/otvXT,,False,Mon Apr 27 01:42:05 +0000 2009,0,1625211430
3,Twitter Web Client,Clinton Mexico Visit Nearly Upstaged http://tinyurl.com/df54av,,False,Fri Mar 27 00:09:26 +0000 2009,0,1397828985
2,Twitter Web Client,Economix: The State of State Budgets http://tinyurl.com/chnyky,,False,Tue Mar 17 06:48:32 +0000 2009,0,1340929688
4,Twitter Web Client,Man Held in Boston Hotel Killing http://bit.ly/gpznE,,False,Tue Apr 21 15:29:49 +0000 2009,0,1575764042
4,Twitter Web Client,Lower Oil Prices Trim Exxon’s Profit http://bit.ly/KzzNY,,False,Thu Apr 30 12:41:33 +0000 2009,0,1658433980
2,Twitter Web Client,A Columbine Victim’s Spirit of Hope Grows http://bit.ly/GMHsa,,False,Sat Apr 18 09:40:59 +0000 2009,0,1549817231
2,Twitter Web Client,Economix: Ever Closer to 1982 http://tinyurl.com/ca88df,,False,Fri Mar 06 16:24:40 +0000 2009,0,1288880819
1,Twitter Web Client,Tongan Inspectors Head to Undersea Volcano http://tinyurl.com/dy5sjo,,False,Thu Mar 19 12:35:39 +0000 2009,0,1354033936
3,Twitter Web Client,The Caucus: National Service Corps Set to Be Law http://tinyurl.com/c6fv6o,,False,Tue Mar 31 22:49:39 +0000 2009,0,1427543500
1,Twitter Web Client,State Funeral for Afghan Leader Slain in ’78 Coup http://tinyurl.com/dc8ahu,,False,Wed Mar 18 05:32:16 +0000 2009,0,1346883871
1,Twitter Web Client,"Mets 2, Reds 1: Santana Sharp in Mets’ Opening Victory http://tinyurl.com/cpxr7a",,False,Mon Apr 06 22:34:14 +0000 2009,0,1465788834
0,Twitter Web Client,Bashir Defies Arrest Order on War Crime Charges http://tinyurl.com/bcq9bt,,False,Thu Mar 05 11:17:09 +0000 2009,0,1282901780
4,Twitter Web Client,"Ron Silver, 62, Persuasive Actor and Activist, Dies http://tinyurl.com/cjfsam",,False,Mon Mar 16 04:49:33 +0000 2009,0,1334875782
13,Twitter Web Client,Dot Earth: Obama’s Forums on Climate http://tinyurl.com/datkw6,,False,Sun Mar 29 02:51:42 +0000 2009,0,1410348153
1,Twitter Web Client,"Adventure Travelers, Your Tour Bus Is Now Boarding for Basra http://tinyurl.com/cuacrb",,False,Sat Mar 21 04:29:34 +0000 2009,0,1364560198
0,Twitter Web Client,"On Tour of New York, Paterson Gets an Earful http://tinyurl.com/dmxd28",,False,Thu Mar 19 05:09:06 +0000 2009,0,1352848258
1,Twitter Web Client,Top Bush Aides to Testify in Attorneys’ Firings http://tinyurl.com/dn7so3,,False,Thu Mar 05 05:45:54 +0000 2009,0,1282197274
3,Twitter Web Client,Wiretap Said to Be Viewed as Serious in Late 2005 http://bit.ly/1OW9X,,False,Fri Apr 24 03:45:19 +0000 2009,0,1600747948
0,Twitter Web Client,Truce in Pakistan May Just Mean Leeway for Taliban http://tinyurl.com/bcywmk,,False,Fri Mar 06 02:48:25 +0000 2009,0,1286569927
11,Twitter Web Client,TV Decoder: Ads That Viewers Won’t Fast-Forward http://tinyurl.com/c9lhy2,,False,Tue Mar 31 15:53:45 +0000 2009,0,1425104794
3,Twitter Web Client,A Maine College Baseball Team That Is Always on the Road http://tinyurl.com/atl4gz,,False,Sun Mar 01 02:45:58 +0000 2009,0,1264182816
6,Twitter Web Client,"The Quad: SEC Football, in 140 Characters or Less http://bit.ly/WYbp",,False,Fri Apr 17 03:16:00 +0000 2009,0,1539181832
1,Twitter Web Client,Pirates Seize Tug With Crew of 16 as American Captain Remains Hostage http://bit.ly/e1ftn,,False,Sat Apr 11 16:08:31 +0000 2009,0,1497569716
5,Twitter Web Client,"Becoming a Broadway Star for a Night, With the Help of a Workshop http://tinyurl.com/aql5aq",,False,Sun Mar 01 05:44:45 +0000 2009,0,1264621196
7,Twitter Web Client,The Times Plans Temporary Pay Cuts http://tinyurl.com/cz3fqc,,False,Thu Mar 26 17:46:22 +0000 2009,0,1395749707
7,Twitter Web Client,Your Money: When to Use a Mortgage Broker http://tinyurl.com/ddadww,,False,Fri Apr 03 21:11:36 +0000 2009,0,1447813602
2,Twitter Web Client,Dissenter on Warming Expands His Campaign http://tinyurl.com/cuwmn2,,False,Fri Apr 10 04:41:04 +0000 2009,0,1488550540
9,Twitter Web Client,Green Inc.: ‘Sierra Club Green Home’ http://tinyurl.com/cq34vz,,False,Mon Mar 30 20:32:57 +0000 2009,0,1420033327
1,Twitter Web Client,Some Fans Feel New Home Ignores the Old Mets http://bit.ly/arQu3,,False,Thu Apr 23 16:26:07 +0000 2009,0,1595442750
7,Twitter Web Client,Assessing the Danger of New Flu http://bit.ly/1c4KH,,False,Mon Apr 27 17:47:43 +0000 2009,0,1630886586
0,Twitter Web Client,City Room: M.T.A. Warns of ‘Dire’ Fiscal Picture http://tinyurl.com/cu7xs5,,False,Fri Mar 13 17:12:30 +0000 2009,0,1322734235
3,Twitter Web Client,"In Mexican Drug War, Soccer Remains an Oasis http://tinyurl.com/d56s6x",,False,Thu Mar 19 04:24:28 +0000 2009,0,1352688193
4,Twitter Web Client,Obama Issues Ultimatum to Carmakers http://tinyurl.com/da29o4,,False,Mon Mar 30 17:12:36 +0000 2009,0,1418928357
2,Twitter Web Client,Obama Is Leaving Some Stem Cell Issues to Congress http://tinyurl.com/c5dabv,,False,Mon Mar 09 03:30:45 +0000 2009,0,1298880425
0,Twitter Web Client,European Stocks Rally on Citibank’s Upbeat Memo http://tinyurl.com/ahq7mx,,False,Tue Mar 10 13:49:23 +0000 2009,0,1305391875
1,Twitter Web Client,The Caucus: Senate Leaders Oppose Interrogation Inquiry http://bit.ly/fd6j7,,False,Thu Apr 23 20:48:56 +0000 2009,0,1597555422
4,Twitter Web Client,Obama Brings Flush Times for Black News Media http://tinyurl.com/d6ggm5,,False,Sat Mar 28 05:50:24 +0000 2009,0,1405756040
9,Twitter Web Client,A Life Spent Fleeing a Sad Literary Legacy http://bit.ly/OrHU,,False,Sat Apr 11 22:11:59 +0000 2009,0,1499440113
4,Twitter Web Client,"Glenn Kramon, a NYT Asst. Managing Editor, is taking questions about the Pulitzer Prizes at http://bit.ly/P7w0P #nytimes",,False,Tue Apr 21 19:40:01 +0000 2009,0,1577818049
3,Twitter Web Client,No Smooth Ride on TV Networks’ Road to Diversity http://tinyurl.com/cjklg2,,False,Wed Mar 18 05:32:15 +0000 2009,0,1346883848
3,Twitter Web Client,"Known for Peaches, but Crazy for Peanuts http://tinyurl.com/dmbqjm",,False,Sat Apr 04 02:53:11 +0000 2009,0,1449547819
2,Twitter Web Client,"On the Runway: The First Lady, Coming and Going http://tinyurl.com/co6cnh",,False,Wed Apr 01 03:11:13 +0000 2009,0,1429001719
4,Twitter Web Client,Unlikely Opponents of Bridge Tolls: Transit Riders http://tinyurl.com/cb4umn,,False,Mon Mar 23 03:05:29 +0000 2009,0,1373616582
9,Twitter Web Client,Does Bo Know He’s Top Dog? http://bit.ly/UZBiC,,False,Wed Apr 15 23:06:50 +0000 2009,0,1529208794
0,Twitter Web Client,N.Y. Legislators Optimistic on M.T.A. Rescue Plan http://tinyurl.com/csumke,,False,Tue Mar 31 04:29:36 +0000 2009,0,1422489447
2,Twitter Web Client,4 U.S. Soldiers Killed in Afghanistan http://tinyurl.com/c3j6jf,,False,Sun Mar 15 21:26:45 +0000 2009,0,1333093834
2,Twitter Web Client,Lance Armstrong Hurt in Crash http://tinyurl.com/crcaw9,,False,Mon Mar 23 16:48:43 +0000 2009,0,1376459825
2,Twitter Web Client,G.M. Chief Doesn’t Rule Out Bankruptcy http://tinyurl.com/crt4fq,,False,Sun Apr 05 18:54:25 +0000 2009,0,1458253464
4,Twitter Web Client,Obama Welcomes Specter to Democratic Fold http://bit.ly/d7ljT,,False,Wed Apr 29 13:34:25 +0000 2009,0,1648769835
7,Twitter Web Client,Well: When Dad Banned Text Messaging http://tinyurl.com/c6lvny,,False,Mon Mar 30 15:30:57 +0000 2009,0,1418337718
4,Twitter Web Client,Leftist Salvadoran Party Takes Lead in Vote http://tinyurl.com/csqwsc,,False,Mon Mar 16 04:49:30 +0000 2009,0,1334875735
3,Twitter Web Client,Obama’s Backing Raises Hopes for Climate Pact http://tinyurl.com/dg52zc,,False,Sun Mar 01 03:57:36 +0000 2009,0,1264370930
8,Twitter Web Client,Mistrial by iPhone: Juries’ Web Research Upends Trials http://tinyurl.com/c4rhlp,,False,Tue Mar 17 18:25:52 +0000 2009,0,1343681818
10,Twitter Web Client,Obama and the Confidence Game http://tinyurl.com/d789sg,,False,Sun Apr 05 21:11:53 +0000 2009,0,1458926110
2,Twitter Web Client,Police Patrol in Force as G-20 Starts http://tinyurl.com/csgytb,,False,Thu Apr 02 11:44:07 +0000 2009,0,1437787803
2,Twitter Web Client,"New Idea on Capitol Hill: To Join Senate, Get Votes http://tinyurl.com/aq3rqm",,False,Wed Mar 11 03:24:50 +0000 2009,0,1308942653
1,Twitter Web Client,3 Dead as Tornado Hits Arkansas http://bit.ly/33cjWJ,,False,Fri Apr 10 22:58:00 +0000 2009,0,1493678549
2,Twitter Web Client,Peugeot Fires Its Chief Executive http://tinyurl.com/cu66kk,,False,Sun Mar 29 22:31:28 +0000 2009,0,1414379296
9,Twitter Web Client,Big Names on California's Tax-Cheat List http://bit.ly/R7GS8,,False,Sat Apr 11 01:36:01 +0000 2009,0,1494474873
3,Twitter Web Client,City Room: Police Fatally Shoot Canarsie Woman http://tinyurl.com/cdx6vb,,False,Wed Apr 08 18:50:11 +0000 2009,0,1478361252
4,Twitter Web Client,Blagojevich Signs Deal to Write ‘The Governor’ http://tinyurl.com/c2cogx,,False,Tue Mar 03 04:46:13 +0000 2009,0,1272500473
2,Twitter Web Client,Cleric Accuses Pakistan of Violating Swat Accord http://bit.ly/B0Krk,,False,Mon Apr 27 09:50:05 +0000 2009,0,1627714077
4,Twitter Web Client,Further Accounts of Gaza Killings Released http://tinyurl.com/d4wcch,,False,Fri Mar 20 16:46:15 +0000 2009,0,1361227520
3,Twitter Web Client,Investigators Take Closer Look at Rep. Jackson in Blagojevich Case http://bit.ly/4uZ3dr,,False,Tue Apr 14 13:16:22 +0000 2009,0,1516495959
1,Twitter Web Client,The Heights Traveled to Subdue Tibet http://tinyurl.com/bx3dd2,,False,Sun Mar 15 07:17:50 +0000 2009,0,1330607612
4,Twitter Web Client,"As New Lawyer, Senator Defended Big Tobacco http://tinyurl.com/dxuef6",,False,Fri Mar 27 03:33:59 +0000 2009,0,1398891394
4,Twitter Web Client,"Skirting Thorniest Issues, Turkey and Armenia Move to Ease Tensions http://bit.ly/iv5IO",,False,Fri Apr 24 05:02:25 +0000 2009,0,1601239800
1,Twitter Web Client,Supreme Court Rejects Limits on Drug Lawsuits http://tinyurl.com/c2rtn5,,False,Wed Mar 04 18:06:09 +0000 2009,0,1279567489
1,Twitter Web Client,City Room: N.Y. Police Complaint Official Leaving http://tinyurl.com/cdxbdg,,False,Fri Apr 03 00:53:45 +0000 2009,0,1442217153
2,Twitter Web Client,Asia Stocks Gain as Autos Rally http://tinyurl.com/ddwpc2,,False,Thu Apr 02 06:10:17 +0000 2009,0,1436834643
3,Twitter Web Client,World Baseball Classic: Japan Eliminates U.S. in World Baseball Classic http://tinyurl.com/cs28h3,,False,Mon Mar 23 11:28:25 +0000 2009,0,1374976781
1,Twitter Web Client,Senate Aide Guilty in Abramoff Case http://tinyurl.com/asvlpv,,False,Tue Mar 10 19:12:19 +0000 2009,0,1306819607
5,Twitter Web Client,From Misery to Fortune: Foreclosed Houses Auctioned Off http://tinyurl.com/cg7tb7,,False,Sun Mar 08 22:28:17 +0000 2009,0,1297871950
1,Twitter Web Client,News Analysis: Albany’s Big 3 Is Cut to One http://tinyurl.com/d3b3kc,,False,Tue Mar 31 03:48:44 +0000 2009,0,1422301967
1,Twitter Web Client,Former Russian Oil Baron Back in Court on New Charges http://tinyurl.com/abths3,,False,Tue Mar 03 20:05:44 +0000 2009,0,1275288348
3,Twitter Web Client,City Room: Police to Crack Down on Phone Use by Drivers http://tinyurl.com/aq6a4q,,False,Tue Mar 10 19:48:30 +0000 2009,0,1306963128
0,Twitter Web Client,U.S. May Convert Banks’ Bailouts to Equity Share http://bit.ly/iqjcp,,False,Mon Apr 20 01:58:19 +0000 2009,0,1562049066
6,Twitter Web Client,Swine Flu Fears at a Private School in Queens http://bit.ly/MOb4i,,False,Sat Apr 25 11:08:43 +0000 2009,0,1612055374
1,Twitter Web Client,Indian Elections Scheduled for April and May http://tinyurl.com/ahuala,,False,Mon Mar 02 15:26:20 +0000 2009,0,1269560895
3,Twitter Web Client,Taking Logging Into 21st Century http://tinyurl.com/cax32j,,False,Sat Mar 28 19:35:18 +0000 2009,0,1408411047
3,Twitter Web Client,Tiger Woods Returns to Winning at Bay Hill http://tinyurl.com/defzoa,,False,Mon Mar 30 01:53:01 +0000 2009,0,1415323503
1,Twitter Web Client,Carpetbagger: 'Die Hard' Director Indicted http://bit.ly/496P1,,False,Sat Apr 18 07:59:45 +0000 2009,0,1549526739
1,Twitter Web Client,Hoping Hard Times Are Good for Selling Diamonds http://tinyurl.com/c24egu,,False,Sat Mar 28 02:32:24 +0000 2009,0,1405016793
2,Twitter Web Client,Malawi Rejects Madonna Adoption http://tinyurl.com/d6zqld,,False,Fri Apr 03 12:14:57 +0000 2009,0,1444848320
1,Twitter Web Client,G.O.P. Delays Fiscal Bill Over Earmarks http://tinyurl.com/b4r897,,False,Fri Mar 06 04:12:02 +0000 2009,0,1286862928
3,Twitter Web Client,Fed Chief Calls for Scrutiny of Pay at Financial Firms http://tinyurl.com/c3opbf,,False,Fri Mar 20 18:51:15 +0000 2009,0,1361928892
9,Twitter Web Client,Proximity to Fast Food a Factor in Student Obesity http://tinyurl.com/dljy3t,,False,Thu Mar 26 02:31:09 +0000 2009,0,1392055986
5,Twitter Web Client,North Korea Decides to Indict Two U.S. Reporters http://bit.ly/BRTTG,,False,Fri Apr 24 02:43:24 +0000 2009,0,1600290859
2,Twitter Web Client,"NYT NEWS ALERT: Fiat Is in Talks to Acquire G.M.'s Opel Division, Officials Say",,False,Thu Apr 23 14:38:03 +0000 2009,0,1594538409
4,Twitter Web Client,Bankers Say They Offered Obama to Help With Recovery http://tinyurl.com/cpwbwu,,False,Fri Mar 27 19:53:54 +0000 2009,0,1403030074
4,Twitter Web Client,A Police Academy That Takes the Elderly http://bit.ly/4kX1Jd,,False,Fri Apr 17 01:07:11 +0000 2009,0,1538289563
