favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
18,The New York Times,Bucks: Finding Cheaper Textbooks: 2nd Edition http://nyti.ms/heEsWI,,False,Fri Jan 14 18:42:09 +0000 2011,25,25986039281623040
13,The New York Times,Elite Areas Attacked in Class War http://nyti.ms/eH7uSx,,False,Mon Jan 31 03:11:26 +0000 2011,44,31912410969280512
4,The New York Times,The Fifth Down: Super Bowl Matchup: How the Steelers Can Win http://nyti.ms/fsFJbq,,False,Fri Feb 04 17:07:51 +0000 2011,13,33572455134007296
2,The New York Times,Bernanke Expects a ‘Moderately Stronger’ Recovery http://nyti.ms/fSOJqp,,False,Fri Jan 07 16:21:02 +0000 2011,20,23413812803670016
5,The New York Times,New Jersey’s Ailing Economy May Test Conservative’s Allure http://nyti.ms/fj0ytG,,False,Tue Feb 22 02:32:36 +0000 2011,26,39875172337065984
2,TweetDeck,Breaking: Daley to Become Next White House Chief of Staff http://nyti.ms/g3TaZT,,False,Thu Jan 06 17:08:23 +0000 2011,32,23063339328344064
1,The New York Times,The Caucus: Virginia Democrat Will Not Run for Re-election http://nyti.ms/gnM7zt,,False,Wed Feb 09 17:33:45 +0000 2011,4,35390912225873920
1,The New York Times,Pakistan Backs Down on Fuel Prices http://nyti.ms/ep5DzQ,,False,Thu Jan 06 14:42:11 +0000 2011,9,23026547552165889
5,The New York Times,T Magazine: Friday Night Fights http://nyti.ms/hYB2Zm,,False,Wed Feb 09 05:31:36 +0000 2011,13,35209177488044032
2,The New York Times,The Caucus: Paul Ryan to Deliver State of the Union Response http://nyti.ms/dMuscu,,False,Fri Jan 21 17:24:56 +0000 2011,7,28503325074784256
4,The New York Times,DealBook: Duke Energy Nears Deal to Buy Progress Energy http://nyti.ms/dUHYRg,,False,Sun Jan 09 03:05:12 +0000 2011,17,23938311865237504
41,The New York Times,State of the Art: Almost Everything You Wanted to Know About Internet Calling http://nyti.ms/egmsEw,,False,Wed Jan 26 22:58:56 +0000 2011,21,30399316908580864
20,The New York Times,Cultural Studies: Retreat of the ‘Tiger Mother’ http://nyti.ms/hKcerW,,False,Sat Jan 15 00:31:23 +0000 2011,30,26073928581513216
12,The New York Times,Canceled Show to Cost Makers in the Millions http://nyti.ms/dPMi5t,,False,Sat Feb 26 03:15:36 +0000 2011,33,41335544642281472
1,The New York Times,"The Caucus: Welcoming China’s Leader, Obama Hints at Differences http://nyti.ms/dPwxtK",,False,Wed Jan 19 15:18:48 +0000 2011,16,27746806523760640
2,The New York Times,The Lede: Latest Updates on the Uprising in Libya http://nyti.ms/eNVWdR,,False,Wed Feb 23 20:52:54 +0000 2011,13,40514459084525568
13,The New York Times,Raw Milk Cheesemakers Fret Over Possible New Rules http://nyti.ms/gEXybS,,False,Sat Feb 05 07:06:10 +0000 2011,39,33783421897547776
10,The New York Times,Tina Brown’s Quiet Restart of Newsweek http://nyti.ms/flycNy,,False,Mon Feb 21 02:55:58 +0000 2011,26,39518664956981248
20,The New York Times,The Lucky Break of Rent Stabilization http://nyti.ms/hkGa2s,,False,Sat Feb 05 00:17:34 +0000 2011,20,33680595649437696
16,The New York Times,Economic Scene: Why Cuts Don’t Bring Prosperity http://nyti.ms/eQ43WC,,False,Wed Feb 23 01:10:40 +0000 2011,70,40216938663788544
4,TweetDeck,"More #Egypt: The stark choice facing Obama, whether to break w/Mubarak. http://nyti.ms/ffLwn8",,False,Fri Feb 11 12:27:32 +0000 2011,35,36038626844352512
7,The New York Times,Egyptians Wonder What’s Next http://nyti.ms/hnh4m6,,False,Sat Jan 29 21:32:53 +0000 2011,66,31464826467254272
4,The New York Times,"India, Pakistan Agree to Resume Peace Talks http://nyti.ms/fr7B9O",,False,Thu Feb 10 10:44:28 +0000 2011,26,35650299305664513
6,The New York Times,"Tourists Mimic Polar Pioneers, Except With Planes and Blogs http://nyti.ms/fVfOb4",,False,Sun Jan 16 06:04:43 +0000 2011,16,26520200841011200
2,The New York Times,The Fifth Down: Perils of N.F.L. Forecasting http://nyti.ms/e4loCO,,False,Sat Jan 22 15:26:22 +0000 2011,8,28835872614912001
2,The New York Times,Mets Say They Will Seek to Sell Part of Team http://nyti.ms/ibZ2pO,,False,Fri Jan 28 18:23:13 +0000 2011,19,31054703752126464
6,The New York Times,The Lede: Latest Updates on Day 6 of Egypt Protests http://nyti.ms/iasaCM,,False,Sun Jan 30 16:01:38 +0000 2011,15,31743849516769280
19,The New York Times,Borders’ Bankruptcy Shakes Industry http://nyti.ms/hm4UbH,,False,Thu Feb 17 02:55:36 +0000 2011,87,38069020125036544
12,The New York Times,"For Some Troops, Powerful Drug Cocktails Have Deadly Results http://nyti.ms/hZwn5F",,False,Sun Feb 13 02:05:35 +0000 2011,41,36606880629530624
10,The New York Times,"The Arts of Cuba, Set to Wow New York http://nyti.ms/fFzAUU",,False,Wed Feb 09 00:54:34 +0000 2011,44,35139460303814656
2,The New York Times,Taiwan Tests Missiles; Results Mixed http://nyti.ms/hDAhBM,,False,Wed Jan 19 13:45:56 +0000 2011,19,27723434779742208
1,The New York Times,Steele Makes Final Pitch to Stay On as Party Chief http://nyti.ms/hlTVik,,False,Fri Jan 14 20:01:10 +0000 2011,9,26005925349294080
5,The New York Times,Unrest Unsettles Global Markets http://nyti.ms/gZO1QE,,False,Sun Jan 30 23:04:52 +0000 2011,29,31850361744523264
9,The New York Times,‘King’s Speech’ Producers Await Seats at Table http://nyti.ms/gGOo8i,,False,Sat Feb 26 03:05:46 +0000 2011,31,41333071278129152
9,The New York Times,Qaddafi’s Grip on the Capital Tightens as Revolt Grows http://nyti.ms/gUtT7X,,False,Wed Feb 23 09:31:19 +0000 2011,53,40342932355682304
10,The New York Times,Bahrain Takes the Stage With a Raucous Protest http://nyti.ms/euWla0,,False,Wed Feb 16 10:25:15 +0000 2011,34,37819788952735745
3,The New York Times,"Donald J. Tyson, Food Tycoon, Is Dead at 80 http://nyti.ms/fHDA8F",,False,Thu Jan 06 18:19:25 +0000 2011,37,23081216458629120
2,TweetDeck,"Also watching: Politics. CPAC gathering to draw 10,000 conservative activists & many GOP hopefuls. http://nyti.ms/dMqFI9",,False,Wed Feb 09 12:13:39 +0000 2011,9,35310357203394560
12,The New York Times,The TV Watch: Mubarak’s Fall Prompts Double Takes by Anchors http://nyti.ms/gx7wuA,,False,Sat Feb 12 04:13:03 +0000 2011,57,36276571119685632
2,The New York Times,"On Baseball: For Tough Baseball Man, a Hurt That Won’t Leave http://nyti.ms/eAAyxv",,False,Thu Feb 17 02:21:38 +0000 2011,11,38060472615833601
4,TweetDeck,"Also watching: Moscow. After bombing, Medvedev says airport officials must be held accountable. http://nyti.ms/eFSpjv",,False,Tue Jan 25 12:05:30 +0000 2011,27,29872486589927424
2,The New York Times,U.S. Calls for Release of Official http://nyti.ms/fMQsQH,,False,Sat Jan 29 21:42:05 +0000 2011,14,31467141555294208
9,The New York Times,Wisconsin Leads Way as Workers Fight State Cuts http://nyti.ms/eSO9mR,,False,Sat Feb 19 03:08:43 +0000 2011,93,38797097801224192
35,The New York Times,"In Japan, Young Face Generational Roadblocks http://nyti.ms/gmKyr8",,False,Fri Jan 28 02:24:44 +0000 2011,69,30813496824299520
10,The New York Times,Photographer for the Times is in #Egypt dodging rubber bullets and stones covering protests and life away from riots http://nyti.ms/fcX9SA,,False,Mon Jan 31 17:24:04 +0000 2011,117,32126985819922432
36,The New York Times,Don’t Try This at Home: Adultery in the Marital Bed http://nyti.ms/g7VVr1,,False,Thu Jan 13 03:20:27 +0000 2011,55,25391697890385920
11,The New York Times,Bits: Two Arrested in iPad Security Breach http://nyti.ms/g01FH3,,False,Tue Jan 18 18:41:13 +0000 2011,21,27435358933225472
14,The New York Times,Gadgetwise: Cable Channels Over the Internet http://nyti.ms/f1OkMt,,False,Fri Jan 07 04:10:21 +0000 2011,13,23229928107409408
8,The New York Times,ArtsBeat: A Mapplethorpe Trove in California http://nyti.ms/hPtCFp,,False,Mon Feb 07 22:06:53 +0000 2011,29,34734874036281344
5,The New York Times,Dueling Protests in Yemen Unfold Peacefully http://nyti.ms/g8YeWd,,False,Thu Feb 03 11:10:12 +0000 2011,22,33120059509583872
6,The New York Times,Wisconsin Puts Obama Between Competing Desires http://nyti.ms/ebvSGX,,False,Mon Feb 21 04:19:55 +0000 2011,54,39539790437289984
7,The New York Times,State TV in Egypt Offers Murky Window Into Power Shift http://nyti.ms/f6RsAl,,False,Tue Feb 01 03:50:26 +0000 2011,42,32284614215077889
10,TweetDeck,"Catch up on all things #Oscars on our live dashboard, if you missed the broadcast http://nyti.ms/f7UhCZ",,False,Mon Feb 28 04:53:54 +0000 2011,41,42085060056322048
3,The New York Times,The Caucus: Speech to Highlight Obama the Author http://nyti.ms/fKZ93S,,False,Mon Jan 24 18:06:40 +0000 2011,6,29600989782736897
2,The New York Times,Army Leader Guarantees Stability in Tunisia http://nyti.ms/hBHk8I,,False,Mon Jan 24 21:08:06 +0000 2011,15,29646648766365696
7,The New York Times,Retail Executives Depart After Holiday Season http://nyti.ms/gyMmQE,,False,Mon Feb 07 23:40:49 +0000 2011,7,34758511044984832
8,The New York Times,City Opens Inquiry on Grading Practices at a Top-Scoring Bronx School http://nyti.ms/dU3HgG,,False,Thu Jan 20 05:14:24 +0000 2011,16,27957092765667329
13,The New York Times,Bits: New Phones Put Facebook Front and Center http://nyti.ms/hjb0cr,,False,Tue Feb 15 20:24:21 +0000 2011,37,37608171702853632
3,The New York Times,China Begins Preparing for Successor to Hu http://nyti.ms/ih3bWJ,,False,Sun Jan 23 16:48:41 +0000 2011,42,29218977058131969
2,The New York Times,Media Decoder: Regis Philbin to Leave His Show http://nyti.ms/e4j48x,,False,Tue Jan 18 16:00:21 +0000 2011,13,27394873715855360
27,Tweetie for Mac,"Here's a list of people posting #Egypt news, reaction & on-the-ground tweets http://bit.ly/fVm9lX Who are we missing?",,False,Sun Jan 30 17:34:46 +0000 2011,128,31767287933440000
6,The New York Times,Obama Counters G.O.P. Attacks on Spending With Plan to Extend Freeze http://nyti.ms/ggtix0,,False,Wed Jan 26 03:53:37 +0000 2011,19,30111088460693504
6,The New York Times,"Lauded Abroad, India’s Leader Is Besieged at Home http://nyti.ms/hMwZE6",,False,Wed Jan 19 01:27:46 +0000 2011,17,27537666933264384
7,The New York Times,On the Runway: A Somber Show at Christian Siriano http://nyti.ms/dWxhLm,,False,Fri Feb 11 10:25:56 +0000 2011,14,36008024787132416
15,The New York Times,U.S.D.A. Approves Pro-Ethanol Corn Over Food Industry’s Objections http://nyti.ms/hFasAy,,False,Sat Feb 12 00:17:23 +0000 2011,52,36217265900748800
6,The New York Times,Arizona Lawmakers Push New Immigration Rules http://nyti.ms/gfhnwE,,False,Thu Feb 24 02:01:10 +0000 2011,46,40592035719151616
6,The New York Times,Prosecutors Seek Immediate Trial for Berlusconi http://nyti.ms/h0UiPS,,False,Wed Feb 09 11:41:30 +0000 2011,34,35302263757082624
10,The New York Times,"On Education: New Influx of Haitians, but Not Who Was Expected http://nyti.ms/hbXbZS",,False,Sun Jan 16 00:11:30 +0000 2011,28,26431313418391552
29,The New York Times,"At times, the Brooklyn waterfront was quite literally a zoo. #Photos of animals arriving in NYC from Africa http://nyti.ms/gNIYfq",,False,Tue Jan 11 14:48:31 +0000 2011,74,24840081965580288
8,The New York Times,Scientific Groups Call for New Sources of Critical Elements http://nyti.ms/eNkkFi,,False,Fri Feb 18 22:56:44 +0000 2011,11,38733683393437696
2,The New York Times,"Strong in Number and Spirit, G.O.P. Freshmen Hold Sway http://nyti.ms/hKVB5d",,False,Thu Feb 17 16:22:36 +0000 2011,15,38272110451232768
10,The New York Times,Italy Suspends Nonaggression Pact With Libya http://nyti.ms/fxNGyQ,,False,Sun Feb 27 23:50:40 +0000 2011,66,42008745731035136
11,The New York Times,Sarcelles Journal: North African Seasoning for Top French Kitchens http://nyti.ms/hAlYSR,,False,Tue Jan 18 06:39:10 +0000 2011,13,27253646467006464
7,TweetDeck,"Two NYT reporters, among several journalists detained in #Cairo, were released today http://nyti.ms/dSver5",,False,Thu Feb 03 16:04:20 +0000 2011,109,33194083925102592
5,The New York Times,Russian’s Death Inflames Ethnic Strife http://nyti.ms/ihxQBX,,False,Sun Jan 16 08:57:06 +0000 2011,26,26563583596826624
4,TweetDeck,"If you're following #Egypt news and waiting for Mubarak to speak, get updates from @thelede in meantime: http://nyti.ms/gXZCfw",,False,Thu Feb 10 20:37:46 +0000 2011,52,35799610723143681
10,The New York Times,"With Muslim Brotherhood Set to Join Egypt Protests, Religion’s Role May Grow http://nyti.ms/f6HnHH",,False,Fri Jan 28 08:58:01 +0000 2011,37,30912468767219712
4,The New York Times,"As Mediator in Mets Case, Mario Cuomo Has Practice http://nyti.ms/eUAcq4",,False,Sat Feb 19 12:12:34 +0000 2011,17,38933962327851008
3,The New York Times,Andrew Luck Leads Stanford Past Va Tech 40-12 http://nyti.ms/eHxFxm,,False,Tue Jan 04 05:39:18 +0000 2011,21,22165151624994816
2,The New York Times,Cuomo’s Deep Reach Into Regulatory Territory Could Provoke Clash in Albany http://nyti.ms/dGQRH4,,False,Wed Feb 16 06:59:46 +0000 2011,11,37768078045622272
15,The New York Times,Motherlode: Stay-at-Home Mothers http://bit.ly/gXcGyK,,False,Wed Jan 19 20:32:06 +0000 2011,21,27825647988506624
6,The New York Times,Antiquities Chief Says Sites Are Largely Secure http://nyti.ms/hStLNu,,False,Wed Feb 02 01:59:33 +0000 2011,27,32619097783009280
41,TweetDeck,Why Facebook Is Such an Important Friend for Goldman Sachs http://nyti.ms/geG9xd,,False,Mon Jan 03 16:40:00 +0000 2011,128,21969032282378240
7,The New York Times,"U.S. Is Not Trying to Contain China, Clinton Says http://nyti.ms/giMuH0",,False,Fri Jan 14 21:25:25 +0000 2011,20,26027126108987392
7,The New York Times,New Gun Control Limits Not Expected After Shooting http://nyti.ms/hSusuA,,False,Fri Jan 14 03:05:28 +0000 2011,38,25750315936514048
15,The New York Times,Planned Parenthood to Retrain Staff http://nyti.ms/fa0F4U,,False,Tue Feb 08 01:39:20 +0000 2011,29,34788337160159232
10,The New York Times,"In an Online Gaming World, Tucson Suspect Gave Hints of Problems http://nyti.ms/gZDEo7",,False,Mon Jan 17 01:46:32 +0000 2011,14,26817614571380736
15,Twitter Web Client,Decadence and Democracy in Italy (@roomfordebate) http://nyti.ms/i4eYKs Why Italians tolerate Silvio Berlusconi's hedonism.,,False,Thu Jan 27 16:40:18 +0000 2011,90,30666417846099969
5,The New York Times,Clinton Calls for ‘Restraint’ and ‘Reform’ http://nyti.ms/fycUuq,,False,Fri Jan 28 21:44:46 +0000 2011,14,31105425583636480
6,The New York Times,Pakistan’s Failure to Hit Militant Sanctuary Has Positive Side for U.S. http://nyti.ms/hPHoe7,,False,Tue Jan 18 04:10:04 +0000 2011,12,27216125775319040
1,The New York Times,Long Arms Reach for the Rim http://nyti.ms/gpbZOW,,False,Sat Feb 19 08:38:06 +0000 2011,16,38879989621469184
13,The New York Times,"The Vanishing Mind: China, in a Shift, Takes On Its Alzheimer’s Problem http://nyti.ms/hZKm6B",,False,Thu Jan 13 01:23:27 +0000 2011,31,25362253972766720
3,The New York Times,Congress Questions Bernanke on Inflation http://nyti.ms/gaMWEd,,False,Wed Feb 09 15:49:02 +0000 2011,9,35364557757087744
12,The New York Times,"Conspiracies Don’t Kill Birds. People, However, Do. http://nyti.ms/epAQ95",,False,Mon Jan 17 21:20:50 +0000 2011,59,27113139027841024
9,The New York Times,Saudis Say OPEC Is Ready to Pump More Oil http://nyti.ms/epA2Ev,,False,Tue Feb 22 22:18:31 +0000 2011,47,40173617681534976
3,The New York Times,Bahrain Unrest Presents Diplomatic Puzzle for Obama http://nyti.ms/gaAK8P,,False,Thu Feb 17 18:16:14 +0000 2011,30,38300706616254464
4,The New York Times,Video of Afghan Stonings Puts Pressure on Officials http://nyti.ms/eK4Oya,,False,Mon Jan 31 23:31:22 +0000 2011,24,32219416938680320
9,Twitter Web Client,Was the Financial Crisis Avoidable? (@roomfordebate) http://nyti.ms/idxM3t,,False,Mon Jan 31 15:58:46 +0000 2011,16,32105517681737728
1,The New York Times,Lawsuit Loans Add New Risk for the Injured http://nyti.ms/hmCOEs,,False,Mon Jan 17 05:19:04 +0000 2011,16,26871100122079232
3,Twitter Web Client,"Follow @artsbeat for Grammys updates, as well as http://nyti.ms/ebR4mX for live blogging by @ditzkoff and @joncaramanica",,False,Mon Feb 14 00:07:30 +0000 2011,18,36939552564191232
4,The New York Times,"In Wider War in Afghanistan, Survival Rate of Wounded Rises http://nyti.ms/fcphwT",,False,Sat Jan 08 04:44:50 +0000 2011,23,23600994445164546
9,The New York Times,Success in New Method for Flu Vaccine http://nyti.ms/hyLB5L,,False,Wed Feb 16 00:36:59 +0000 2011,40,37671748459704320
5,The New York Times,Australia’s Third-Largest City at Risk From Floods http://nyti.ms/dLP58T,,False,Tue Jan 11 09:00:31 +0000 2011,94,24752502230487040
16,The New York Times,"A Dubious Deal, Cloaked by National Security Claim http://nyti.ms/dM6Y5G",,False,Sat Feb 19 19:48:53 +0000 2011,24,39048797967495168
8,The New York Times,G.O.P. Vows to Cut Spending and Roll Back Health Care Bill http://nyti.ms/gSGteR,,False,Sun Jan 02 20:05:26 +0000 2011,34,21658345953828864
4,The New York Times,American Held in Pakistan Shootings Worked With the C.I.A. http://nyti.ms/icfT4u,,False,Mon Feb 21 17:36:58 +0000 2011,45,39740374394224640
19,The New York Times,Cellphones Become the World’s Eyes and Ears on Protests http://nyti.ms/i6RI1d,,False,Sat Feb 19 17:19:11 +0000 2011,129,39011124926095360
4,The New York Times,Plains Giants Establishing Tiny Foothold on Tables http://nyti.ms/gFkStl,,False,Sun Jan 23 00:47:04 +0000 2011,7,28976978862284800
16,TweetDeck,More #Egypt: A look at the young professionals who touched off and guided the revolt. http://nyti.ms/fr2TwD,,False,Thu Feb 10 12:23:36 +0000 2011,64,35675245725614080
4,The New York Times,Koreas Hold First Talks Since Shelling of Island http://nyti.ms/gPmmJF,,False,Tue Feb 08 11:18:59 +0000 2011,38,34934209726517248
11,The New York Times,"Red Flags at a College, but Tied Hands http://nyti.ms/e2rHdl",,False,Tue Jan 11 08:27:21 +0000 2011,13,24744155842351104
3,The New York Times,Top Court in Massachusetts Voids Foreclosures by 2 Banks http://nyti.ms/i0Au8f,,False,Fri Jan 07 19:35:01 +0000 2011,23,23462627690680320
9,The New York Times,"B. N. Nathanson, 84, Dies; Changed Sides on Abortion http://nyti.ms/ht34V5",,False,Tue Feb 22 01:22:44 +0000 2011,13,39857589365903360
13,The New York Times,"U.S. Subpoenas Twitter, WikiLeaks Says http://nyti.ms/gHRljh",,False,Sat Jan 08 10:23:02 +0000 2011,65,23686108445413376
4,The New York Times,Radical Cleric Returns to Iraq After Years in Iran http://nyti.ms/gBZqBU,,False,Wed Jan 05 16:42:28 +0000 2011,10,22694431249399808
5,The New York Times,"Jets 28, Patriots 21: Jets Back Up Big Talk by Beating Patriots http://nyti.ms/gBOocs",,False,Mon Jan 17 01:14:01 +0000 2011,54,26809433011003392
