favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Chela and Moya Advance at U.S. Open http://tinyurl.com/2bfve5,,False,Tue Sep 04 21:08:36 +0000 2007,0,247257782
0,Twitter Web Client,Supreme Court Blocks Lethal Injection Execution http://tinyurl.com/24kkyq,,False,Wed Oct 31 00:04:27 +0000 2007,0,376322932
0,Twitter Web Client,The Fifth Down Blog: Morning-After McNabb http://tinyurl.com/22tyfd,,False,Mon Sep 24 14:21:37 +0000 2007,0,290022872
0,Twitter Web Client,54 Miners Trapped in Australian Mine http://tinyurl.com/2f38xd,,False,Wed Oct 24 10:04:56 +0000 2007,0,359641192
0,Twitter Web Client,At Least 19 Dead in Congo Plane Crash http://tinyurl.com/2xk3rd,,False,Thu Oct 04 14:50:30 +0000 2007,0,311976312
0,Twitter Web Client,Episcopal Bishops Reject Anglican Church’s Orders http://tinyurl.com/ytoevr,,False,Wed Sep 26 03:21:28 +0000 2007,0,293568812
0,Twitter Web Client,The Caucus Blog: Live Blogging the G.O.P. Debate http://tinyurl.com/3ex45k,,False,Thu Sep 06 02:25:06 +0000 2007,0,250254582
0,Twitter Web Client,Ice Skaters Are Having a Hot Time of It http://tinyurl.com/ytxgxj,,False,Mon Oct 08 19:54:56 +0000 2007,0,321029752
0,Twitter Web Client,Dreaming Big About Acting Big http://tinyurl.com/yun7w4,,False,Mon Oct 08 03:09:59 +0000 2007,0,319363772
0,Twitter Web Client,Merrill Lynch Mulls Change in Leadership http://tinyurl.com/2b8ve7,,False,Sat Oct 27 03:06:14 +0000 2007,0,367266622
0,Twitter Web Client,2 Are Acquitted in Katrina Nursing Home Deaths http://tinyurl.com/2g8sny,,False,Sat Sep 08 01:23:24 +0000 2007,0,253928642
0,Twitter Web Client,"California Fires Out of Control as 500,000 Flee http://tinyurl.com/228qvc",,False,Wed Oct 24 03:06:58 +0000 2007,0,358934622
0,Twitter Web Client,"Islamabad Journal: An Outpost of the Arts, Secured by a Military Dictator http://tinyurl.com/2ezbgy",,False,Wed Sep 26 09:21:17 +0000 2007,0,294080752
0,Twitter Web Client,Burmese Monks Protest Despite Junta’s Warning http://tinyurl.com/2zjfcs,,False,Tue Sep 25 08:21:27 +0000 2007,0,291781392
0,Twitter Web Client,Man Convicted as Teenager in Sex Case Is Ordered Freed by Georgia Court http://tinyurl.com/28ese7,,False,Sat Oct 27 02:04:44 +0000 2007,0,367174982
0,Twitter Web Client,Oliver Sacks Joins Columbia Faculty http://tinyurl.com/2xngpc,,False,Sat Sep 01 02:09:19 +0000 2007,0,240291062
0,Twitter Web Client,"Majority of Marriages End Before 25 Years, Census Finds http://tinyurl.com/2fuoup",,False,Wed Sep 19 19:12:41 +0000 2007,0,279831122
0,Twitter Web Client,Loyal Network Backs Obama After His Help http://tinyurl.com/ysx67n,,False,Mon Oct 01 02:21:26 +0000 2007,0,303961982
0,Twitter Web Client,Bonds Says Giants Will Let Him Go http://tinyurl.com/29vu4z,,False,Fri Sep 21 23:11:48 +0000 2007,0,284991062
0,Twitter Web Client,Study Finds Evidence of Genetic Response to Diet http://tinyurl.com/27m546,,False,Mon Sep 10 02:23:30 +0000 2007,0,257682742
1,Twitter Web Client,Motorcycle Fantasyland in Tokyo http://tinyurl.com/2dk2me,,False,Mon Oct 29 21:06:19 +0000 2007,0,373555452
0,Twitter Web Client,Giuliani Pulled No Punches on the Radio http://tinyurl.com/2ej8ca,,False,Fri Oct 05 02:10:25 +0000 2007,0,313153592
0,Twitter Web Client,Bush Outlines Proposal on Climate Change http://tinyurl.com/2by586,,False,Fri Sep 28 18:21:16 +0000 2007,0,299518932
0,Twitter Web Client,A Son Radiates His Own Light in His Father’s Libya http://tinyurl.com/ytkz8z,,False,Sun Sep 23 05:11:39 +0000 2007,0,287304972
0,Twitter Web Client,Pay at Investment Banks Eclipses All Private Jobs http://tinyurl.com/2cgmz8,,False,Sat Sep 01 17:29:16 +0000 2007,0,241290502
0,Twitter Web Client,Microsoft Buys Stake in Facebook http://tinyurl.com/ypo779,,False,Thu Oct 25 05:07:28 +0000 2007,0,362083052
0,Twitter Web Client,Basque Leaders Arrested in Spain http://tinyurl.com/24dztv,,False,Fri Oct 05 13:10:14 +0000 2007,0,314175642
0,Twitter Web Client,College Costs Outpace Inflation Rate http://tinyurl.com/22dq8u,,False,Tue Oct 23 04:05:24 +0000 2007,0,356353512
0,Twitter Web Client,9/11 Lawsuits Will Get Their Day in Court http://tinyurl.com/25bwsw,,False,Tue Sep 04 02:09:17 +0000 2007,0,245436772
0,Twitter Web Client,Chertoff Push Over Licenses Led to a Shift http://tinyurl.com/yowgp7,,False,Wed Oct 31 03:05:34 +0000 2007,0,376658522
0,Twitter Web Client,Scientists See Suspect in Mass Deaths of Bees http://tinyurl.com/2zzg3l,,False,Thu Sep 06 23:24:20 +0000 2007,0,251428302
0,Twitter Web Client,"Play Well, and May the Blog Buzz Be With You http://tinyurl.com/ysenrk",,False,Mon Oct 22 03:05:25 +0000 2007,0,353608542
0,Twitter Web Client,City Room: Broadway on the Brink of a Shutdown http://tinyurl.com/27sqek,,False,Wed Oct 10 14:54:42 +0000 2007,0,325573712
0,Twitter Web Client,Morning Buzz http://tinyurl.com/2z9mex,,False,Thu Oct 04 14:50:32 +0000 2007,0,311976412
0,Twitter Web Client,"In G.M. Strike, Both Sides See Defining Moment http://tinyurl.com/22pleu",,False,Tue Sep 25 02:21:40 +0000 2007,0,291308962
0,Twitter Web Client,Iraq Says It Will Cooperate With Turkey on Kurds http://tinyurl.com/ywd9fb,,False,Tue Oct 23 13:05:46 +0000 2007,0,357257322
0,Twitter Web Client,"In Argentina, a Campaign Promising Change Offers More of the Same http://tinyurl.com/25d5pn",,False,Sun Oct 28 21:04:54 +0000 2007,0,370970902
0,Twitter Web Client,The Return of the Snowman http://tinyurl.com/229qcb,,False,Tue Sep 18 05:22:13 +0000 2007,0,275938852
0,Twitter Web Client,"As the Poles Get Richer, Fewer Seek British Jobs http://tinyurl.com/2x66cn",,False,Fri Oct 19 19:05:41 +0000 2007,0,348514192
0,Twitter Web Client,"Hughes, Loyal Bush Adviser, Leaving State Dept. http://tinyurl.com/yoa3u5",,False,Wed Oct 31 19:04:53 +0000 2007,0,378555052
0,Twitter Web Client,City Room: All Your Taxi Questions Answered http://tinyurl.com/2cdegl,,False,Mon Sep 10 18:23:42 +0000 2007,0,259411132
0,Twitter Web Client,"In 2000, a Streetwise Veteran Schooled a Bold Young Obama http://tinyurl.com/yu9hun",,False,Sat Sep 08 19:23:25 +0000 2007,0,255309912
0,Twitter Web Client,City Room: Spitzer Confirms He Was Questioned http://tinyurl.com/2ec2q6,,False,Thu Sep 20 20:12:20 +0000 2007,0,282342832
0,Twitter Web Client,Alabama Plan Brings Out Cry of Resegregation http://tinyurl.com/27zt33,,False,Mon Sep 17 03:22:21 +0000 2007,0,273459752
0,Twitter Web Client,"Guards’ Shots Not Provoked, Iraq Concludes http://tinyurl.com/29anpp",,False,Fri Sep 21 13:12:32 +0000 2007,0,283920172
0,Twitter Web Client,U.A.W. Said to Pick G.M. For Contract Negotiations http://tinyurl.com/2b8s58,,False,Fri Sep 14 02:22:44 +0000 2007,0,267407752
0,Twitter Web Client,Gore Supporters’ Movement Lacks a Candidate http://tinyurl.com/yon6o3,,False,Thu Oct 11 12:14:34 +0000 2007,0,327907502
1,Twitter Web Client,Message Boards That Are Like Cities http://tinyurl.com/ytuj5l,,False,Wed Oct 31 08:04:21 +0000 2007,0,377163012
0,Twitter Web Client,"In the Bronx, a Film School With a Down-to-the-Ghetto Name http://tinyurl.com/2fzuaj",,False,Thu Sep 13 02:23:37 +0000 2007,0,265048412
0,Twitter Web Client,G.M. Sales Rise; Most Rivals Down http://tinyurl.com/2xc7gs,,False,Tue Oct 02 21:52:02 +0000 2007,0,308028782
0,Twitter Web Client,Candidate Colbert http://tinyurl.com/ytugbq,,False,Wed Oct 17 20:06:08 +0000 2007,0,343280102
0,Twitter Web Client,Makers Pull Infant Cold Medicines http://tinyurl.com/ywv7ll,,False,Thu Oct 11 16:54:34 +0000 2007,0,328538042
0,Twitter Web Client,Approval Is Sought for Reactors http://tinyurl.com/2ytfzt,,False,Tue Sep 25 03:21:56 +0000 2007,0,291399492
0,Twitter Web Client,Some Residents Face Reality of Fire’s Devastation http://tinyurl.com/yrwdq6,,False,Thu Oct 25 03:07:21 +0000 2007,0,361885532
0,Twitter Web Client,Senator’s Troubles Make a Rare Spotlight for Idaho http://tinyurl.com/2fqv8s,,False,Fri Sep 07 02:23:41 +0000 2007,0,251785192
0,Twitter Web Client,Senate Passes Bill Raising College Aid http://tinyurl.com/259qkg,,False,Fri Sep 07 16:23:27 +0000 2007,0,253159112
0,Twitter Web Client,A Playlist by Jeff Chang http://tinyurl.com/ypl3ym,,False,Wed Oct 31 18:04:23 +0000 2007,0,378420642
0,Twitter Web Client,Congress Reaches Agreement on Child Health http://tinyurl.com/25x9sz,,False,Fri Sep 21 22:11:54 +0000 2007,0,284908692
1,Twitter Web Client,Libraries Shun Deals to Place Books on Web http://tinyurl.com/27kv9c,,False,Mon Oct 22 04:07:13 +0000 2007,0,353719592
0,Twitter Web Client,Bits Blog: A Touch-Screen Wi-Fi iPod http://tinyurl.com/2qyaqd,,False,Wed Sep 05 19:24:25 +0000 2007,0,249555572
1,Twitter Web Client,"Ah, October. Hot Enough for You? http://tinyurl.com/28hw8e",,False,Mon Oct 22 19:05:59 +0000 2007,0,355362272
0,Twitter Web Client,The Caucus: A Different Warner for Senate http://thecaucus.blogs.nytimes.com/2007/09/12/warner-for-senate-mark-not-john/index.html?ex=13 ...,,False,Thu Sep 13 12:22:56 +0000 2007,0,265934012
0,Twitter Web Client,"Known for Famous Photos, Not All of Them His http://tinyurl.com/yt8fho",,False,Sat Sep 15 05:22:34 +0000 2007,0,269949912
0,Twitter Web Client,The Former-Insurgent Counterinsurgency http://tinyurl.com/264rkj,,False,Sun Sep 02 15:08:58 +0000 2007,0,242661572
0,Twitter Web Client,Jury Decides Against Thomas and Knicks’ Owner http://tinyurl.com/2am5m4,,False,Tue Oct 02 16:51:21 +0000 2007,0,307513712
0,Twitter Web Client,State Dept. To Order 250 to Iraq Posts http://tinyurl.com/25mwpj,,False,Sat Oct 27 04:04:50 +0000 2007,0,367351892
0,Twitter Web Client,Texas Planning New Execution Despite Ruling http://tinyurl.com/24htzr,,False,Sat Sep 29 04:02:29 +0000 2007,0,300379972
0,Twitter Web Client,"Edward Gramlich, 68, Dies; Former Fed Governor http://tinyurl.com/3849mw",,False,Wed Sep 05 20:23:45 +0000 2007,0,249671282
0,Twitter Web Client,Big Terror Trial Shaped Views of Justice Pick http://tinyurl.com/282cw6,,False,Thu Sep 20 03:12:02 +0000 2007,0,280606252
0,Twitter Web Client,Rising Pressure From G.O.P. Led Senator to Quit http://tinyurl.com/yqcrsg,,False,Sun Sep 02 02:08:59 +0000 2007,0,241861482
0,Twitter Web Client,DealBook: New Support Seen for Cablevision Deal http://tinyurl.com/2yh5jt,,False,Wed Oct 24 13:05:35 +0000 2007,0,359975562
0,Twitter Web Client,The World: No Blowing Smoke: Poppies Fade in Southeast Asia http://tinyurl.com/2fharn,,False,Sun Sep 16 08:22:42 +0000 2007,0,271964552
0,Twitter Web Client,City Room: City Room: Blogs and Political Advocacy http://tinyurl.com/24yopp,,False,Thu Oct 11 16:16:01 +0000 2007,0,328451552
0,Twitter Web Client,US Open Blog: Kuznetsova Survives to Reach Final http://tinyurl.com/yub2fj,,False,Fri Sep 07 21:23:27 +0000 2007,0,253659812
0,Twitter Web Client,Celebrating Classic Japanese Cars http://tinyurl.com/2yfv4c,,False,Wed Oct 10 15:04:42 +0000 2007,0,325595582
0,Twitter Web Client,Falling German Birthrate Dispels Baby Miracle Myth http://tinyurl.com/yun9dz,,False,Sun Sep 23 10:11:50 +0000 2007,0,287631852
0,Twitter Web Client,"The World: In Cuba, a Politically Incorrect Love of the Frigidaire http://tinyurl.com/26chsd",,False,Sun Sep 02 08:29:02 +0000 2007,0,242222452
0,Twitter Web Client,Eyes on Supreme Court in Execution Case Tuesday http://tinyurl.com/2dbrum,,False,Tue Oct 30 03:05:10 +0000 2007,0,374115052
0,Twitter Web Client,Colbert vs. Russert http://tinyurl.com/236shp,,False,Sun Oct 21 22:05:43 +0000 2007,0,353116362
0,Twitter Web Client,City Room: Armed Man Arrested at St. John’s http://tinyurl.com/22qnxc,,False,Wed Sep 26 21:21:42 +0000 2007,0,295252672
0,Twitter Web Client,US Open Blog: Henin Defeats Another Williams http://tinyurl.com/295lav,,False,Fri Sep 07 23:23:32 +0000 2007,0,253819232
0,Twitter Web Client,2 Americans Among New 23 Cardinals http://tinyurl.com/yqvayc,,False,Wed Oct 17 19:05:01 +0000 2007,0,343159352
0,Twitter Web Client,"On a Slippery Day in London, Giants Hold On http://tinyurl.com/2x33gh",,False,Sun Oct 28 21:05:06 +0000 2007,0,370971332
0,Twitter Web Client,G.O.P. Contenders Endorse Health Insurance Veto http://tinyurl.com/yvsc9g,,False,Fri Oct 05 04:10:18 +0000 2007,0,313353202
0,Twitter Web Client,Duke Case Prosecutor Reports to Jail http://tinyurl.com/2xbomj,,False,Fri Sep 07 18:23:26 +0000 2007,0,253372832
0,Twitter Web Client,Veto Risk Seen in Compromise on Child Health http://tinyurl.com/24y5zw,,False,Mon Sep 17 03:22:22 +0000 2007,0,273459762
0,Twitter Web Client,Jones Admits to Doping and Enters Guilty Plea http://tinyurl.com/yqmw3d,,False,Sat Oct 06 02:51:18 +0000 2007,0,315561172
0,Twitter Web Client,"Patriots 38, Jets 14: Jets Start Off on the Wrong Foot http://tinyurl.com/2gakl9",,False,Sun Sep 09 21:24:56 +0000 2007,0,257251592
0,Twitter Web Client,Financing Mistrial Adds to U.S. Missteps in Terror Prosecutions http://tinyurl.com/2zo8ja,,False,Wed Oct 24 03:06:45 +0000 2007,0,358934192
0,Twitter Web Client,"The Caucus Blog: Democrats Talk, but Not of Compromise http://tinyurl.com/2b4484",,False,Sun Oct 07 21:09:59 +0000 2007,0,318874922
0,Twitter Web Client,"In the Rugged North of Iraq, Kurdish Rebels Flout Turkey http://tinyurl.com/2744uq",,False,Mon Oct 29 03:05:27 +0000 2007,0,371591782
0,Twitter Web Client,"Tale of Outlaw Racing, With the U.S. as a Course http://tinyurl.com/2cxnko",,False,Wed Oct 17 15:11:42 +0000 2007,0,342670922
0,Twitter Web Client,Physics of Hard Drives Wins Nobel http://tinyurl.com/yogvyo,,False,Tue Oct 09 22:15:47 +0000 2007,0,323819492
0,Twitter Web Client,Al Gore’s Campaign Donations http://tinyurl.com/ypcm6f,,False,Wed Oct 17 18:06:14 +0000 2007,0,343047992
0,Twitter Web Client,Picky Eaters? They Get It From You http://tinyurl.com/2eegwj,,False,Wed Oct 10 08:54:41 +0000 2007,0,324886102
0,Twitter Web Client,"Oil Prices Break $90, a New High http://tinyurl.com/ytbnqn",,False,Fri Oct 19 13:04:44 +0000 2007,0,347731102
0,Twitter Web Client,Mattel Official Delivers an Apology in China http://tinyurl.com/23s5ox,,False,Fri Sep 21 22:21:44 +0000 2007,0,284922852
0,Twitter Web Client,"At Volunteer Firehouses, a Touch of Gray in the Ranks http://tinyurl.com/252emh",,False,Tue Sep 25 01:21:34 +0000 2007,0,291207712
0,Twitter Web Client,Clinton on Driver’s License Issue http://tinyurl.com/yu6w84,,False,Thu Oct 18 23:04:46 +0000 2007,0,346253002
0,Twitter Web Client,Families Mourn 7 House Fire Victims http://tinyurl.com/255bpp,,False,Tue Oct 30 19:05:13 +0000 2007,0,375755422
0,Twitter Web Client,Studio Delays Release of ‘The Kite Runner’ to Protect Its Child Stars http://tinyurl.com/2hapgr,,False,Thu Oct 04 05:11:04 +0000 2007,0,310992742
0,Twitter Web Client,Paintings of Nature’s Comeback Kids http://tinyurl.com/ywfg9w,,False,Tue Oct 30 21:05:00 +0000 2007,0,375978752
0,Twitter Web Client,A Grand Opening at the Opera http://tinyurl.com/2c5ugt,,False,Tue Sep 25 08:21:30 +0000 2007,0,291781472
0,Twitter Web Client,Views You Won’t Lose http://tinyurl.com/256kdx,,False,Sun Sep 02 10:08:57 +0000 2007,0,242315382
0,Twitter Web Client,The Caucus Blog: Post-Debate Wrap-Up http://tinyurl.com/22rdot,,False,Thu Sep 27 15:52:23 +0000 2007,0,296891962
0,Twitter Web Client,City Room: City Room: Remembering a Late-Night Diner http://tinyurl.com/2hopz8,,False,Fri Sep 14 15:22:38 +0000 2007,0,268655792
0,Twitter Web Client,Judge Suspends Key Bush Effort in Immigration http://tinyurl.com/2gctmx,,False,Thu Oct 11 01:54:40 +0000 2007,0,326854472
0,Twitter Web Client,Licenses for Immigrants Finds Support http://tinyurl.com/ynp376,,False,Tue Oct 09 02:55:00 +0000 2007,0,321682412
0,Twitter Web Client,Claim of Pressure for Closed Guant,,False,Sat Oct 20 07:06:04 +0000 2007,0,349638472
0,Twitter Web Client,The Lede Blog: The Lede: Shootings at Delaware State http://tinyurl.com/28t4b8,,False,Fri Sep 21 13:12:39 +0000 2007,0,283920422
0,Twitter Web Client,Bombing Said Foiled by Turkish Police http://tinyurl.com/28zr8v,,False,Tue Sep 11 12:22:57 +0000 2007,0,261074212
0,Twitter Web Client,City Room: A Political Showdown in Brooklyn http://tinyurl.com/2aypcc,,False,Thu Sep 13 20:22:45 +0000 2007,0,266838872
0,Twitter Web Client,Trade Deficit Narrows in August http://tinyurl.com/2bb9tj,,False,Thu Oct 11 14:54:34 +0000 2007,0,328257712
0,Twitter Web Client,Denmark Arrests 8 Terror Suspects http://tinyurl.com/27yy5u,,False,Tue Sep 04 20:08:37 +0000 2007,0,247160492
0,Twitter Web Client,Taxi Strike? What Taxi Strike? http://tinyurl.com/2gbyor,,False,Mon Oct 22 20:05:05 +0000 2007,0,355482122
0,Twitter Web Client,Apple to Open iPhone to Developers http://tinyurl.com/2gv7af,,False,Wed Oct 17 21:04:57 +0000 2007,0,343392342
0,Twitter Web Client,"In Surprise, Oilman Admits Iraq Kickbacks http://tinyurl.com/ysyk4b",,False,Tue Oct 02 00:51:08 +0000 2007,0,306064022
0,Twitter Web Client,Fashion Review: Fendi’s Hourglass Is No Outdated Device http://tinyurl.com/2x4ayg,,False,Sat Sep 29 01:21:06 +0000 2007,0,300193692
0,Twitter Web Client,Bloomberg Unveils Plan for Merit Pay for Teachers http://tinyurl.com/2dbt6k,,False,Wed Oct 17 22:06:15 +0000 2007,0,343514052
0,Twitter Web Client,"Federal Workers Abusing Air Travel, Report Says http://tinyurl.com/2golfj",,False,Wed Oct 03 02:10:34 +0000 2007,0,308419672
0,Twitter Web Client,Investigations Test Israeli Leader’s Powers http://tinyurl.com/2hnmrm,,False,Sat Oct 20 19:05:18 +0000 2007,0,350780152
0,Twitter Web Client,Political Memo: Capitol Feud: A 12-Year-Old Is the Fodder http://tinyurl.com/2zrj3s,,False,Wed Oct 10 02:14:46 +0000 2007,0,324242192
0,Twitter Web Client,House Sustains President’s Veto on Child Health http://tinyurl.com/29jcof,,False,Fri Oct 19 03:04:48 +0000 2007,0,346688282
0,Twitter Web Client,The Caucus Blog: The Caucus: McCain’s Health Care Plan http://tinyurl.com/yvav8w,,False,Thu Oct 11 14:14:40 +0000 2007,0,328164592
0,Twitter Web Client,"A Spritz Here, a Jitter or Two There http://tinyurl.com/yorntm",,False,Thu Sep 13 05:22:49 +0000 2007,0,265318012
0,Twitter Web Client,Well Blog: The (Past) Perfect Waistline http://tinyurl.com/ywdln4,,False,Tue Sep 25 17:21:49 +0000 2007,0,292601782
0,Twitter Web Client,Risky Business: The Deadly Game of Private Security http://tinyurl.com/yteu2z,,False,Sun Sep 23 03:11:41 +0000 2007,0,287151562
0,Twitter Web Client,Towns Rethink Laws Against Illegal Immigrants http://tinyurl.com/2g6cag,,False,Wed Sep 26 03:21:23 +0000 2007,0,293568702
0,Twitter Web Client,N.Y. Subpoenas 5 Energy Companies http://tinyurl.com/27df6j,,False,Sun Sep 16 00:23:04 +0000 2007,0,271411252
0,Twitter Web Client,The Lede Blog: Race and the Spotlight in Small-Town Louisiana http://tinyurl.com/2efluc,,False,Thu Sep 20 17:11:59 +0000 2007,0,282022982
0,Twitter Web Client,Maine’s Near No-Hitter Ends Mets’ Slide http://tinyurl.com/2dk22q,,False,Sat Sep 29 20:50:52 +0000 2007,0,301709162
0,Twitter Web Client,"No More Privies, So Hikers Add a Carry-Along http://tinyurl.com/2z3has",,False,Wed Sep 05 03:09:00 +0000 2007,0,247834002
0,Twitter Web Client,Kurds Protest Turkish Vote on Iraq Raids http://tinyurl.com/2y365w,,False,Thu Oct 18 15:04:51 +0000 2007,0,345289322
0,Twitter Web Client,Senate Confirms Judge Opposed by Democrats http://tinyurl.com/ytse4t,,False,Wed Oct 24 20:04:53 +0000 2007,0,361001022
1,Twitter Web Client,"Tweens Love Broadway, but Can’t Save It Alone http://tinyurl.com/2dbahc",,False,Tue Oct 02 02:10:56 +0000 2007,0,306187402
0,Twitter Web Client,"Congressman Found Dead, Aide Says http://tinyurl.com/32yh8f",,False,Wed Sep 05 17:23:45 +0000 2007,0,249288932
0,Twitter Web Client,Britain to Cut Its Force in Iraq by Half http://tinyurl.com/yulvth,,False,Mon Oct 08 19:14:52 +0000 2007,0,320956112
0,Twitter Web Client,"Denounce Waterboarding, Democrats Tell Nominee http://tinyurl.com/yraxbo",,False,Sat Oct 27 02:04:42 +0000 2007,0,367174932
0,Twitter Web Client,Bits: The Morality of Blocking Ads http://tinyurl.com/2y77tx,,False,Mon Sep 10 13:23:15 +0000 2007,0,258822952
