favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,New York Senate Delays Vote on Gay Marriage Bill http://bit.ly/qgRgV,,False,Tue Nov 10 18:44:30 +0000 2009,0,5595884760
1,Twitter Web Client,NYT NEWS ALERT: Treasury Said to Be Backing Away From Immediate Sale of Citigroup Stake,,False,Wed Dec 16 22:18:03 +0000 2009,5,6744001181
0,Twitter Web Client,Next Chapter in Story of Billy and Patti Romp http://bit.ly/6wHXi0,,False,Mon Dec 14 01:46:01 +0000 2009,4,6647255598
7,Twitter Web Client,Lou Dobbs to Depart CNN http://bit.ly/13NQzV,,False,Wed Nov 11 23:41:50 +0000 2009,0,5633349291
0,Twitter Web Client,Parents in Balloon Hoax Sentenced http://bit.ly/915U4p,,False,Wed Dec 23 22:04:18 +0000 2009,8,6978105998
3,Twitter Web Client,"Surf’s Up, Way Up, and Competitors Let Out a Big ‘Mahalo’ http://bit.ly/729kc9",,False,Tue Dec 08 21:46:01 +0000 2009,7,6475992214
2,Twitter Web Client,Ousted Honduran Leader Won’t Confirm Exit http://bit.ly/583rdT,,False,Thu Dec 10 05:54:00 +0000 2009,3,6523275321
4,Twitter Web Client,"As Health Bill Advances, Few Changes Seen for Millions http://bit.ly/8ORR8P",,False,Fri Dec 25 01:15:32 +0000 2009,16,7017627715
2,Twitter Web Client,"In Mississippi Delta, a Promising Summer Washed Away by the Fall http://bit.ly/7n8lYM",,False,Mon Nov 23 03:37:59 +0000 2009,3,5966109360
0,Twitter Web Client,U.S. Charges 8 With Aiding Fighters in Somalia http://bit.ly/79sNQb,,False,Mon Nov 23 22:11:57 +0000 2009,5,5989257099
1,Twitter Web Client,Hacked E-mails Fuel Climate Change Skeptics http://bit.ly/7jUQSR,,False,Fri Nov 20 22:51:48 +0000 2009,3,5902954620
4,Twitter Web Client,U.S. Fund for Bank Deposit Insurance Falls Into the Red http://bit.ly/6LdEmN,,False,Tue Nov 24 15:50:14 +0000 2009,4,6011153498
22,Twitter Web Client,"Where Google Goes From Here, Part 1 http://bit.ly/87bTtb",,False,Wed Dec 02 15:55:43 +0000 2009,19,6272815766
7,Twitter Web Client,"In Australia, Curbs on Credit Card Fees Backfired http://bit.ly/6w6XG3",,False,Tue Nov 24 21:51:49 +0000 2009,7,6020389196
1,Twitter Web Client,The Road to Copenhagen: Tree Harvester Offers to Save Indonesian Forest http://bit.ly/5uJk93,,False,Mon Nov 30 03:26:39 +0000 2009,11,6190201705
16,Twitter Web Client,New Restrictions Quickly Added for Air Passengers http://bit.ly/5VgU4U,,False,Sun Dec 27 15:34:29 +0000 2009,44,7092542278
2,Twitter Web Client,3 Contests on Election Day Could Signal Political Winds http://bit.ly/36ChSv,,False,Tue Nov 03 11:57:28 +0000 2009,0,5389613501
2,Twitter Web Client,Storm on Big Weekend Raises Worries for Stores http://bit.ly/6emaK6,,False,Mon Dec 21 07:57:13 +0000 2009,9,6887418636
4,Twitter Web Client,Secret Service Interviews Gate-Crashers http://bit.ly/5OAN62,,False,Mon Nov 30 00:37:14 +0000 2009,10,6185312233
3,Twitter Web Client,"NYT NEWS ALERT: The New York State Senate Votes Down Gay Marriage Bill, 38-24",,False,Wed Dec 02 19:58:04 +0000 2009,77,6279220044
5,Twitter Web Client,Body Found on Mt. Hood; 2 Still Missing http://bit.ly/8rhGPR,,False,Sun Dec 13 05:04:49 +0000 2009,6,6620699551
4,Twitter Web Client,Gunman Shoots at Least 8 in Orlando http://bit.ly/2hUlwe,,False,Fri Nov 06 18:41:56 +0000 2009,0,5485655570
3,Twitter Web Client,Also today: White House party crashers go public on the Today Show. NBC insists it paid no money for interview. http://bit.ly/4MlZXs /jr,,False,Tue Dec 01 12:00:34 +0000 2009,3,6232952907
9,Twitter Web Client,Muslims Say F.B.I. Tactics Sow Anger and Fear http://bit.ly/5YgsSs,,False,Fri Dec 18 02:44:41 +0000 2009,21,6783855080
3,Twitter Web Client,Bernanke Expresses Worry About Weak Dollar http://bit.ly/2n5u7I,,False,Mon Nov 16 19:12:44 +0000 2009,1,5772952418
5,Twitter Web Client,Thirsty Plant Dries Out Yemen http://bit.ly/3wcufC,,False,Sun Nov 01 08:59:13 +0000 2009,0,5334281451
1,Twitter Web Client,Chicago Suspect Charged in 2008 Mumbai Attack http://bit.ly/5vPcy1,,False,Mon Dec 07 18:40:34 +0000 2009,2,6438319288
3,Twitter Web Client,"NYT NEWS ALERT: U.S. Jobless Rate Hit 10.2% in October, Highest in 26 Years, as Employers Cut Payrolls by 190,000",,False,Fri Nov 06 13:32:02 +0000 2009,0,5478318891
5,Twitter Web Client,9/11 Trial Poses Unparalleled Legal Obstacles for Both Sides http://bit.ly/HRBL5,,False,Sat Nov 14 03:58:34 +0000 2009,3,5700630149
2,Twitter Web Client,Markets Finish Week at Highs for Year http://bit.ly/78o1ET,,False,Thu Dec 24 18:40:16 +0000 2009,10,7007740271
5,Twitter Web Client,Chilly Climate for Oil Refiners http://bit.ly/4M5C4I,,False,Thu Dec 24 03:09:27 +0000 2009,8,6986268373
3,Twitter Web Client,On the horizon: World Cup. Qualifying ends Wednesday. Six spots remain. Rob Hughes assesses the weekend results. http://bit.ly/3VMBdC /jr,,False,Mon Nov 16 12:28:40 +0000 2009,1,5763652602
0,Twitter Web Client,Iran’s Plan to Phase Out Subsidies Brings Frenzied Debate http://bit.ly/76rjO5,,False,Wed Dec 02 02:02:39 +0000 2009,0,6255585092
6,Twitter Web Client,Philippines Declares Emergency After Violence http://bit.ly/7ps0FA,,False,Tue Nov 24 07:09:16 +0000 2009,34,6001854286
9,Twitter Web Client,"Workers of the World, Incorporate http://bit.ly/nymKU",,False,Mon Nov 16 15:37:05 +0000 2009,1,5767689393
3,Twitter Web Client,The View From West Point http://bit.ly/6ByBvD,,False,Tue Dec 01 21:09:38 +0000 2009,2,6246977498
0,Twitter Web Client,On our radar: Afghanistan. Senate Armed Svcs Committee begins hearings on Obama's war plans. 9 a.m. eastern. http://bit.ly/61CmAT /jr,,False,Wed Dec 02 12:23:24 +0000 2009,2,6267622841
4,Twitter Web Client,News Analysis: Two Messages for Two Sides http://bit.ly/7rEsCv,,False,Wed Dec 02 05:09:00 +0000 2009,3,6260580601
4,Twitter Web Client,NYT NEWS ALERT: Health Bill Passes Key Test in the Senate With 60 Votes,,False,Mon Dec 21 06:20:03 +0000 2009,49,6885593906
1,Twitter Web Client,Life Requested for U.S. Student in Italy http://bit.ly/59jdVY,,False,Sat Nov 21 16:03:14 +0000 2009,3,5921418614
30,Twitter Web Client,"Basics: Sorry, Vegans: Brussels Sprouts Like to Live, Too http://bit.ly/6bLU82",,False,Tue Dec 22 00:38:30 +0000 2009,51,6911219751
5,Twitter Web Client,Colum McCann Wins National Book Award http://bit.ly/3eKkPJ,,False,Thu Nov 19 05:14:47 +0000 2009,9,5849731190
13,Twitter Web Client,"A Lost European Culture, Pulled From Obscurity http://bit.ly/6J5KXH",,False,Tue Dec 01 01:12:45 +0000 2009,6,6219611292
1,Twitter Web Client,Madoff’s Accountant Pleads Guilty in Scheme http://bit.ly/4s69F6,,False,Tue Nov 03 16:29:23 +0000 2009,0,5395213063
0,Twitter Web Client,Bomb Explodes in Pakistan’s Northwest http://bit.ly/64PJ2g,,False,Tue Dec 22 07:31:27 +0000 2009,17,6922442634
4,Twitter Web Client,"American Journeys | Matanuska-Susitna Valley, Alaska: A Place in Time, Not All Frozen http://bit.ly/2iEZLq",,False,Thu Nov 19 22:54:14 +0000 2009,4,5871642109
2,Twitter Web Client,17-Year-Old Is Held in Fatal Chinatown Stabbing http://bit.ly/8SEY4j,,False,Sun Nov 29 02:16:46 +0000 2009,3,6158025457
5,Twitter Web Client,Ruling on Katrina Flooding Favors Homeowners http://bit.ly/dAFML,,False,Thu Nov 19 03:55:46 +0000 2009,9,5848045580
9,Twitter Web Client,Payback Time: Many See the VAT Option as a Cure for Runaway Deficits http://bit.ly/4Dks2o,,False,Fri Dec 11 11:20:35 +0000 2009,6,6563738726
2,Twitter Web Client,Israeli Aircraft Strike Gaza Targets http://bit.ly/6N88iy,,False,Sun Nov 22 15:09:32 +0000 2009,12,5947445560
3,Twitter Web Client,Agents Put On Leave After State Dinner Breach http://bit.ly/6yZIpm,,False,Thu Dec 03 18:18:20 +0000 2009,11,6310723043
5,Twitter Web Client,Forestry Deal Could End Up High Point in Copenhagen http://bit.ly/7KBfG1,,False,Tue Dec 15 22:07:40 +0000 2009,4,6709379050
2,Twitter Web Client,Putin’s Annual Q&A Highlights His Grip on Power http://bit.ly/6jtPHh,,False,Thu Dec 03 19:06:13 +0000 2009,11,6311956530
2,Twitter Web Client,Iraq’s January Elections Face Near Certain Delay http://bit.ly/6flA0X,,False,Mon Nov 23 20:01:47 +0000 2009,3,5985896055
4,Twitter Web Client,New N.F.L. Culture May Take Time to Filter Down http://bit.ly/4Ft89M,,False,Fri Dec 04 07:41:09 +0000 2009,4,6330886375
5,Twitter Web Client,"Plenty of Snow, and Hard to Get Anywhere http://bit.ly/7pcenI",,False,Sun Dec 20 19:24:19 +0000 2009,12,6868425024
9,Twitter Web Client,Which Christmas Songs Have Got to Go? http://bit.ly/7tERqP,,False,Thu Dec 24 15:42:05 +0000 2009,15,7002643277
3,Twitter Web Client,South Africa to Expand Effort to Combat AIDS http://bit.ly/7PUYhf,,False,Tue Dec 01 15:43:01 +0000 2009,46,6238268079
8,Twitter Web Client,F.D.A. Says It Will Ban Alcoholic Drinks With Caffeine http://bit.ly/2IYlNy,,False,Fri Nov 13 20:20:40 +0000 2009,5,5689713264
7,Twitter Web Client,"23 Private College Presidents Made More Than $1 Million in 2008, Survey Finds http://bit.ly/2zekix",,False,Mon Nov 02 05:34:52 +0000 2009,0,5356855456
2,Twitter Web Client,Europe Praises U.S. Ruling on Greenhouse Gases http://bit.ly/7tfH5k,,False,Tue Dec 08 10:56:55 +0000 2009,9,6460576590
20,Twitter Web Client,What's Your Buzzword of 2009? http://bit.ly/6luqvm,,False,Mon Dec 21 12:43:50 +0000 2009,28,6892150510
2,Twitter Web Client,Court Declines Case of Klansmen in ’64 Slayings http://bit.ly/2LqorM,,False,Mon Nov 02 22:56:37 +0000 2009,0,5375493559
3,Twitter Web Client,Obama Says Afghan Buildup Must Show Results http://bit.ly/63Hfh4,,False,Mon Dec 14 00:13:27 +0000 2009,4,6644685559
2,Twitter Web Client,"Deluge of Pleas to Spare Oreo, Dog Thrown Off Roof http://bit.ly/4gLBLu",,False,Fri Nov 13 18:08:39 +0000 2009,1,5686352040
2,Twitter Web Client,State Attorney General Chosen in Primary to Replace Kennedy http://bit.ly/8Y9IXQ,,False,Wed Dec 09 02:28:26 +0000 2009,10,6483770077
0,Twitter Web Client,NYT NEWS ALERT: U.S. Sets 3-Hour Limit on Tarmac Waits for Plane Passengers,,False,Mon Dec 21 15:54:03 +0000 2009,22,6896861934
2,Twitter Web Client,"Medical Helicopter Crashes Near Reno, Killing 3 http://bit.ly/1fJ9IS",,False,Sat Nov 14 17:38:51 +0000 2009,1,5713808641
8,Twitter Web Client,"In Google Book Case, a Request for More Time http://bit.ly/2m4ZkV",,False,Mon Nov 09 18:26:32 +0000 2009,0,5565194282
7,Twitter Web Client,Drug Companies Increase Prices in Face of Change http://bit.ly/17mfS6,,False,Mon Nov 16 03:17:58 +0000 2009,3,5754969884
3,Twitter Web Client,Toyota to Replace 3.8 Million Gas Pedals http://bit.ly/8SgwqA,,False,Wed Nov 25 13:16:03 +0000 2009,12,6049124134
2,Twitter Web Client,Stephen Wynn Paid Record Price for a Rembrandt http://bit.ly/4JeTcB,,False,Fri Dec 18 19:28:49 +0000 2009,13,6805811479
0,Twitter Web Client,Germany Approves Extension for Afghan Mission http://bit.ly/42zDHt,,False,Wed Nov 18 11:41:34 +0000 2009,1,5824106465
7,Twitter Web Client,"Your Money: Use the Entire Gift Card, or the Store Benefits http://bit.ly/4DMiOJ",,False,Fri Dec 11 21:23:47 +0000 2009,5,6579194381
8,Twitter Web Client,"Yankees win: Relive the game, update by update.  http://bit.ly/1YkOvV",,False,Thu Nov 05 05:02:36 +0000 2009,0,5442115470
0,Twitter Web Client,Aides Recount Plan to Replace Afghan Leader http://bit.ly/5gW4eg,,False,Thu Dec 17 03:01:15 +0000 2009,6,6752029344
4,Twitter Web Client,Mouse Grounds Plane at Kennedy http://bit.ly/3ObfLC,,False,Mon Nov 09 05:03:49 +0000 2009,0,5551504900
3,Twitter Web Client,"NYC Mayor Michael R. Bloomberg wins re-election to third term, beating William C. Thompson Jr.   http://bit.ly/10aC00",,False,Wed Nov 04 02:43:51 +0000 2009,0,5409880015
3,Twitter Web Client,Driven to Distraction: High-Tech Baby Sitters Get Drivers Off Phone http://bit.ly/4MfmVq,,False,Sat Nov 21 17:56:24 +0000 2009,4,5923978373
1,Twitter Web Client,Senate Health Bill Said to Cost $849 Billion Over 10 Years http://bit.ly/SwKcO,,False,Wed Nov 18 22:48:30 +0000 2009,7,5839907260
6,Twitter Web Client,Retailers Take Steps to Tame the Black Friday Crowds http://bit.ly/3KOoTC,,False,Wed Nov 11 06:11:08 +0000 2009,6,5612022963
11,Twitter Web Client,In photos and essays help Document the Decade. In particular we need submissions from 2000-2004. Be creative. http://bit.ly/7m3KgZ,,False,Sat Dec 19 13:28:19 +0000 2009,18,6828734085
2,Twitter Web Client,An Afghan Development Model: Small Is Better http://bit.ly/1o6LPw,,False,Fri Nov 13 02:55:26 +0000 2009,0,5668804307
12,Twitter Web Client,How to Compare Prices in Retail Price Wars http://bit.ly/8XY7Ds,,False,Tue Nov 24 18:27:48 +0000 2009,5,6015210194
9,Twitter Web Client,"Vic Chesnutt, Singer and Songwriter, Dies at 45 http://bit.ly/87M4U8",,False,Sat Dec 26 03:30:04 +0000 2009,23,7050729438
3,Twitter Web Client,Karadzic Makes Appearance in Court http://bit.ly/IqWXm,,False,Tue Nov 03 13:38:26 +0000 2009,0,5391318349
8,Twitter Web Client,White House Memo: Taking Work Home (Even When Home Means Hawaii) http://bit.ly/66sPXV,,False,Sun Dec 27 11:56:19 +0000 2009,11,7088527248
4,Twitter Web Client,Citigroup Nears Deal to Return Bailout Billions http://bit.ly/8PR6kc,,False,Mon Dec 14 03:02:24 +0000 2009,5,6649480038
6,Twitter Web Client,Vatican Defends Move to Sainthood for Wartime Pope http://bit.ly/6wSjNG,,False,Wed Dec 23 20:01:18 +0000 2009,2,6974899675
1,Twitter Web Client,Radcliffe in the Lead From the First Step http://bit.ly/5GxUG,,False,Sun Nov 01 15:12:49 +0000 2009,0,5339026273
12,Twitter Web Client,China Finds $35 Billion in Fraud by Officials http://bit.ly/7i2wnE,,False,Tue Dec 29 14:20:38 +0000 2009,31,7160118535
0,Twitter Web Client,Latest from Baghdad. http://bit.ly/4yqqpU /jr,,False,Tue Dec 08 11:37:22 +0000 2009,1,6461185967
3,Twitter Web Client,"City to Buy 7 Acres in Coney Island, Hoping to Spark a Revival http://bit.ly/2GPzSI",,False,Wed Nov 11 18:47:46 +0000 2009,2,5626146882
4,Twitter Web Client,"Lou Dobbs Weighs Senate Run, as a Steppingstone http://bit.ly/5IYHrE",,False,Wed Nov 25 01:24:39 +0000 2009,6,6036074970
2,Twitter Web Client,Czechs Celebrate a Revolution That Began With a Lie http://bit.ly/1emSzF,,False,Tue Nov 17 15:23:18 +0000 2009,5,5798090292
5,Twitter Web Client,Mysteries Swirl as Thais Seize N. Korean Arms http://bit.ly/5U6lY3,,False,Sun Dec 13 14:07:34 +0000 2009,5,6629430458
22,Twitter Web Client,"Afloat in the Ocean, Expanding Islands of Trash http://bit.ly/tcwue",,False,Tue Nov 10 03:24:49 +0000 2009,4,5578724214
0,Twitter Web Client,Swedish Buyer Drops Deal to Buy Saab http://bit.ly/5sYXdt,,False,Tue Nov 24 16:31:15 +0000 2009,4,6012245467
1,Twitter Web Client,U.S. Expected to Request More War Financing http://bit.ly/YZdp8,,False,Thu Nov 05 02:39:19 +0000 2009,0,5438747429
9,Twitter Web Client,Comedy: It’s Not a Bad Time to Be Funny in the City http://bit.ly/3swanP,,False,Sun Nov 01 11:52:53 +0000 2009,0,5336052222
4,Twitter Web Client,Forest People May Lose Home in Kenyan Plan http://bit.ly/2ShImR,,False,Sat Nov 14 23:13:27 +0000 2009,0,5721145170
1,Twitter Web Client,At Least Six Americans Killed in Afghan Attack http://bit.ly/6IWPQU,,False,Wed Dec 30 19:43:44 +0000 2009,11,7206409205
4,Twitter Web Client,Work-Related Injuries Underreported http://bit.ly/1OGvA3,,False,Mon Nov 16 20:34:02 +0000 2009,0,5774924950
3,Twitter Web Client,Ethics Rules for Congress Curb but Don’t End Trips http://bit.ly/4ZP8Pw,,False,Mon Dec 07 03:37:59 +0000 2009,2,6420044279
1,Twitter Web Client,College Ivy Sprouts at a Connecticut Prison http://bit.ly/rlHO3,,False,Mon Nov 16 21:35:47 +0000 2009,0,5776490429
5,Twitter Web Client,Abkhazia Is Recognized — by Nauru http://bit.ly/7gGLwf,,False,Wed Dec 16 01:45:00 +0000 2009,10,6715543368
9,Twitter Web Client,4 Killed at Dinner; Florida Police Seek Gunman http://bit.ly/7ijRRJ,,False,Sat Nov 28 04:44:46 +0000 2009,12,6133269603
5,Twitter Web Client,Bloomberg Drops Initiative to Cut Greenhouse Gases http://bit.ly/7wB6qa,,False,Sat Dec 05 03:01:29 +0000 2009,8,6358313144
12,Twitter Web Client,New Rules Would Restrict Overdraft Fees on Debit Cards http://bit.ly/4n9ayU,,False,Thu Nov 12 17:11:28 +0000 2009,0,5654040650
6,Twitter Web Client,C.I.A. Expanding Drone Assaults Inside Pakistan http://bit.ly/7uvmel,,False,Fri Dec 04 02:07:21 +0000 2009,5,6323406309
10,Twitter Web Client,China Limits Live Broadcast of Obama’s Session With Students http://bit.ly/2Wbkoz,,False,Mon Nov 16 06:13:51 +0000 2009,3,5758552122
4,Twitter Web Client,"Jets 29, Colts 15: A Perfect Season Ends, and Postseason Is Clouded http://bit.ly/7Z4VAE",,False,Mon Dec 28 03:09:09 +0000 2009,16,7109825990
2,Twitter Web Client,Serena Williams Gets Probation for Tirade http://bit.ly/8xhmNq,,False,Mon Nov 30 13:52:16 +0000 2009,15,6201664566
4,Twitter Web Client,Also today: Following up on the Lou Dobbs surprise. What's next for him? The story so far: http://bit.ly/3awHre,,False,Thu Nov 12 12:14:42 +0000 2009,0,5647451122
2,Twitter Web Client,Runner Keeps Title After Gender Dispute http://bit.ly/ODNwy,,False,Thu Nov 19 13:22:14 +0000 2009,11,5857085599
5,Twitter Web Client,"No. 10 Oregon 47, No. 4 Southern California 20: Oregon Runs Past Southern California http://bit.ly/3GIEO7",,False,Sun Nov 01 04:09:12 +0000 2009,0,5330596020
9,Twitter Web Client,By Degrees: Turning Emissions Disclosure Into Business Virtue http://bit.ly/5ndgwU,,False,Mon Dec 28 21:29:12 +0000 2009,8,7135419830
4,Twitter Web Client,"Carl Reiner & Mel Brooks discuss their decades-old comedy, ""The 2,000 Year Old Man."" Share your favorite parts here: http://bit.ly/14CpvD",,False,Fri Nov 13 19:32:23 +0000 2009,1,5688527814
7,Twitter Web Client,Hip-Hop’s New Steps http://bit.ly/5oyg4b,,False,Fri Nov 20 21:03:37 +0000 2009,15,5900324816
1,Twitter Web Client,Russia’s Market Reform Architect Dies http://bit.ly/89GqNl,,False,Wed Dec 16 13:25:38 +0000 2009,4,6729878491
2,Twitter Web Client,Iran’s Parliament Urges Less Nuclear Cooperation http://bit.ly/5NGgUC,,False,Sun Nov 29 12:03:37 +0000 2009,7,6168300978
1,Twitter Web Client,Web Campaign Fails to Prevent Execution in China http://bit.ly/6Fzbf9,,False,Tue Dec 29 21:17:57 +0000 2009,5,7172073614
1,Twitter Web Client,"Music Review: City Opera Returns, With Improved Acoustics http://bit.ly/qR5C8",,False,Fri Nov 06 06:46:58 +0000 2009,1,5472800844
2,Twitter Web Client,NYT NEWS ALERT: Shooting Deaths Reported at Ft. Hood in Texas,,False,Thu Nov 05 20:48:02 +0000 2009,0,5459406038
1,Twitter Web Client,"On our radar: Jobs. On the heels of Obama's jobs summit, monthly unemployment figures are due at 8:30 eastern. vhttp://bit.ly/6nLJLf  /jr",,False,Fri Dec 04 12:04:55 +0000 2009,2,6334905072
5,Twitter Web Client,Accused Nazi Camp Guard on Trial in Germany http://bit.ly/4FUvGQ,,False,Mon Nov 30 10:54:51 +0000 2009,10,6198293366
1,Twitter Web Client,Computer Problems Cause Flight Delays http://bit.ly/48tDpc,,False,Thu Nov 19 14:01:47 +0000 2009,9,5857941752
3,Twitter Web Client,N.J. Committee Passes Marriage Bill http://bit.ly/4pvmN9,,False,Tue Dec 08 05:03:54 +0000 2009,8,6454983287
21,Twitter Web Client,University Gets an Earful Over a Cheeky Essay http://bit.ly/5bDyA5,,False,Thu Dec 31 16:18:38 +0000 2009,7,7238672792
6,Twitter Web Client,Congrats Susan Chira @nytimes foreign editor for being @NYWICI #Matrix10 honoree. Women Who Change The World: www.nywici.org,,False,Tue Nov 17 19:34:02 +0000 2009,3,5804053081
2,Twitter Web Client,Fresh Demands From 'Front-Line States' in Climate Fight http://bit.ly/4v8jsz,,False,Tue Nov 10 17:22:47 +0000 2009,0,5593942229
7,Twitter Web Client,Evernote Raises $10 Million From Investors http://bit.ly/1vEETi,,False,Mon Nov 16 21:35:48 +0000 2009,0,5776490667
2,Twitter Web Client,Somali Pirates Hijack Saudi Oil Tanker http://bit.ly/6n9ET6,,False,Mon Nov 30 09:55:01 +0000 2009,10,6197446055
3,Twitter Web Client,Iran Charges Three American Hikers With Espionage http://bit.ly/3rzaDY,,False,Mon Nov 09 16:21:42 +0000 2009,0,5562280284
0,Twitter Web Client,Bank of America to Repay $45 Billion From TARP http://bit.ly/4mZjYi,,False,Wed Dec 02 23:05:51 +0000 2009,8,6284381343
