favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Nonstop Theft and Bribery Are Staggering Iraq http://tinyurl.com/28yykl,,False,Sat Dec 01 21:06:45 +0000 2007,0,461177072
0,Twitter Web Client,Grand Jury Indicts Kerik on Corruption Charges http://tinyurl.com/yvkozr,,False,Fri Nov 09 18:03:05 +0000 2007,0,401607622
0,Twitter Web Client,Reid’s Relationship With Bush Enters Deep Freeze http://tinyurl.com/2y8j69,,False,Wed Dec 19 19:04:46 +0000 2007,0,515259972
0,Twitter Web Client,Bats Blog: Donnie Baseball Emerges as Donnie Dodger http://tinyurl.com/295cvq,,False,Tue Dec 04 22:07:32 +0000 2007,0,469801842
0,Twitter Web Client,NYSE Chief Is Chosen to Lead Merrill Lynch http://tinyurl.com/2xeb2s,,False,Wed Nov 14 19:03:43 +0000 2007,0,414684762
0,Twitter Web Client,City Room: Something (in Yellow) for a Rainy Day http://tinyurl.com/yp8sda,,False,Fri Nov 30 23:06:53 +0000 2007,0,459006582
0,Twitter Web Client,"For Ultra-Orthodox of Israel, a Modern Marketplace http://tinyurl.com/2x92bh",,False,Fri Nov 02 03:05:25 +0000 2007,0,382146032
1,Twitter Web Client,Conservative Authors Sue Publisher http://tinyurl.com/yqyuzd,,False,Wed Nov 07 00:03:21 +0000 2007,0,393771632
0,Twitter Web Client,Credit Crisis Prompts Fed to Roll Back Rates Again http://tinyurl.com/yvvlwp,,False,Wed Dec 12 04:08:14 +0000 2007,0,492382662
0,Twitter Web Client,"So, What About Those Nukes? http://tinyurl.com/2ghsus",,False,Mon Nov 12 00:02:50 +0000 2007,0,406666502
0,Twitter Web Client,Shifting Careers Blog: Shifting Careers: The Out-of-Office Message http://tinyurl.com/yrc9cg,,False,Mon Dec 17 17:05:25 +0000 2007,0,508174652
0,Twitter Web Client,Hip-Hop D.J. Returns to Airwaves http://tinyurl.com/26nklt,,False,Wed Nov 28 22:06:14 +0000 2007,0,452527842
0,Twitter Web Client,Khmer Rouge Leader Is Arrested http://tinyurl.com/yqdslc,,False,Mon Nov 19 13:06:46 +0000 2007,0,426076642
0,Twitter Web Client,Seeking Fair Calorie Counts http://tinyurl.com/yqw7le,,False,Tue Nov 27 22:06:25 +0000 2007,0,449396682
0,Twitter Web Client,"Q & A: Approval Ratings, Pessimism and Annapolis http://tinyurl.com/2f4m7j",,False,Wed Nov 28 20:06:00 +0000 2007,0,452253832
0,Twitter Web Client,"With 4 Years and Money, Yanks Persuade Posada http://tinyurl.com/ypsze3",,False,Tue Nov 13 07:04:45 +0000 2007,0,410286532
0,Twitter Web Client,British Hand Over Basra to Iraqis http://tinyurl.com/yr2v2e,,False,Sun Dec 16 20:06:14 +0000 2007,0,506662452
0,Twitter Web Client,U.S. to Limit Flights at Kennedy and Newark http://tinyurl.com/222yy5,,False,Wed Dec 19 22:06:07 +0000 2007,0,515712072
0,Twitter Web Client,U.S. Credit Crisis Adds to Gloom in Arctic Norway http://tinyurl.com/2362nh,,False,Sat Dec 01 20:07:58 +0000 2007,0,461079842
0,Twitter Web Client,TV Decoder: Networks Lack Pakistan Staff http://tinyurl.com/2ajg59,,False,Fri Dec 28 22:04:49 +0000 2007,0,541927982
0,Twitter Web Client,Democrats Try to Rein in Fees on Consulting http://tinyurl.com/2eda4z,,False,Tue Dec 25 04:07:47 +0000 2007,0,531160842
0,Twitter Web Client,City Room: The Morning Buzz http://tinyurl.com/yvp94j,,False,Thu Nov 08 15:04:17 +0000 2007,0,398342722
0,Twitter Web Client,City Room: City Room: Sharpton Group’s Records Subpoenaed http://tinyurl.com/2auaoy,,False,Thu Dec 13 15:05:34 +0000 2007,0,497334342
0,Twitter Web Client,Reports From Berlin in Lights Festival http://tinyurl.com/ypn97o,,False,Tue Nov 13 11:03:24 +0000 2007,0,410709682
0,Twitter Web Client,"As Giuliani Cites Facts, He Stretches Them Sometimes http://tinyurl.com/yofueh",,False,Fri Nov 30 01:04:50 +0000 2007,0,456097152
0,Twitter Web Client,Advice From Bill Clinton http://tinyurl.com/2zbrm9,,False,Mon Nov 12 19:03:58 +0000 2007,0,408896172
0,Twitter Web Client,Supreme Court to Consider Courts’ Wartime Reach http://tinyurl.com/2anyyg,,False,Sat Dec 08 01:06:06 +0000 2007,0,479881992
0,Twitter Web Client,Murdoch Son to Expand News Corp Role http://tinyurl.com/2hf874,,False,Fri Dec 07 12:07:11 +0000 2007,0,478007122
0,Twitter Web Client,Diner’s Journal: A Banquet of Food Books in 2007 http://tinyurl.com/25vayc,,False,Fri Dec 28 22:05:13 +0000 2007,0,541929172
0,Twitter Web Client,Jay-Z Impresses Critics and Wall Street http://tinyurl.com/27pqct,,False,Mon Nov 19 21:06:48 +0000 2007,0,427199892
0,Twitter Web Client,Judge Backs California Rules on Greenhouse Gases http://tinyurl.com/ytd8vr,,False,Wed Dec 12 23:05:36 +0000 2007,0,495151572
1,Twitter Web Client,Lore About Haunted New York http://tinyurl.com/26euun,,False,Thu Nov 01 01:04:57 +0000 2007,0,379245232
0,Twitter Web Client,Widening of Health Care in States Hits Roadblocks http://tinyurl.com/ypwsu9,,False,Tue Dec 25 03:04:12 +0000 2007,0,531037682
1,Twitter Web Client,Bargains Before the First Bite http://tinyurl.com/2el2hy,,False,Sat Nov 17 04:06:08 +0000 2007,0,420764322
0,Twitter Web Client,CB2 Store in SoHo Is Set to Open http://tinyurl.com/2emoya,,False,Mon Nov 05 23:04:49 +0000 2007,0,390771042
0,Twitter Web Client,Suspect Is Arrested in Clinton Office Standoff http://tinyurl.com/2zy82m,,False,Sat Dec 01 00:08:07 +0000 2007,0,459126202
0,Twitter Web Client,Is the Rockefeller Tree Really Green? http://tinyurl.com/yrcrke,,False,Wed Nov 21 00:05:46 +0000 2007,0,430542742
0,Twitter Web Client,The Lede Blog: The Lede: U.S. Military’s Energy-Saving Efforts http://tinyurl.com/228gn2,,False,Mon Dec 03 16:07:54 +0000 2007,0,465764942
0,Twitter Web Client,"Chrysler to Cut 11,000 Jobs and Drop Models http://tinyurl.com/2frj64",,False,Thu Nov 01 16:04:15 +0000 2007,0,380827352
0,Twitter Web Client,"Despite Market Upturn, an Uncertain Economy http://tinyurl.com/24phv6",,False,Sat Dec 01 03:06:52 +0000 2007,0,459445052
0,Twitter Web Client,Markets and Dollar Sink as Concern Over Credit Grows http://tinyurl.com/2z6doq,,False,Thu Nov 08 04:03:17 +0000 2007,0,397085822
0,Twitter Web Client,"The Lede Blog: The $104,566 Car Insurance Bill http://tinyurl.com/262t8u",,False,Tue Dec 11 23:05:40 +0000 2007,0,491678702
0,Twitter Web Client,DealBook: G.E. to Buy Several Merrill Businesses http://tinyurl.com/yolupo,,False,Mon Dec 24 15:04:16 +0000 2007,0,529491922
0,Twitter Web Client,F.C.C. Eases Media Ownership Rule http://tinyurl.com/25u89n,,False,Tue Dec 18 22:06:17 +0000 2007,0,512293492
0,Twitter Web Client,Korea to Examine Its President-Elect http://tinyurl.com/24a2te,,False,Wed Dec 26 11:04:02 +0000 2007,0,534530502
0,Twitter Web Client,Venezuela to Pick Up Hostages http://tinyurl.com/26fx6w,,False,Thu Dec 27 11:03:55 +0000 2007,0,537596492
0,Twitter Web Client,The Fifth Down: Thursday’s Links http://tinyurl.com/ypyup7,,False,Thu Nov 15 13:07:47 +0000 2007,0,416720372
0,Twitter Web Client,The Insider’s Outsider http://tinyurl.com/2fzcyd,,False,Thu Dec 27 04:05:38 +0000 2007,0,536765202
0,Twitter Web Client,New Philadelphia Mayor’s Top Task: Fight Crime http://tinyurl.com/2dtd57,,False,Fri Nov 23 05:07:04 +0000 2007,0,436787012
0,Twitter Web Client,Paper Cuts: ‘Let’s Go to Iraq’ and Other ‘Oddities’ http://tinyurl.com/286p5b,,False,Thu Nov 08 17:04:37 +0000 2007,0,398654482
0,Twitter Web Client,DealBook: S.E.C. Is Examining Banks’ Disclosure http://tinyurl.com/yvvmr9,,False,Wed Nov 07 14:03:18 +0000 2007,0,395285642
0,Twitter Web Client,U.S. Reports Trade Accord With China http://tinyurl.com/2a77oj,,False,Thu Nov 29 18:06:07 +0000 2007,0,455171752
0,Twitter Web Client,The Caucus Blog: Romney Goes Negative http://tinyurl.com/2b6kpl,,False,Fri Dec 07 14:07:07 +0000 2007,0,478292452
0,Twitter Web Client,There Is No Rewriting Baseball’s Stained History http://tinyurl.com/yoj9eq,,False,Fri Dec 21 14:05:49 +0000 2007,0,521191992
0,Twitter Web Client,The Caucus Blog: Giuliani Defends His Business Ties http://tinyurl.com/yup69e,,False,Sun Dec 09 20:06:50 +0000 2007,0,484358082
0,Twitter Web Client,Astronaut to Make Risky Spacewalk on Saturday http://tinyurl.com/2hytg8,,False,Sat Nov 03 00:04:09 +0000 2007,0,384474592
0,Twitter Web Client,"The Circus Is in Town. All Over It, in Fact, in Six Troupes. http://tinyurl.com/2atxm6",,False,Sat Nov 24 06:06:35 +0000 2007,0,439346142
0,Twitter Web Client,City Room: Gotbaum’s Death Is Ruled an Accident http://tinyurl.com/yo8sbh,,False,Fri Nov 09 19:04:10 +0000 2007,0,401744372
0,Twitter Web Client,"In DNA Era, New Worries About Prejudice http://tinyurl.com/yvr5cd",,False,Sat Nov 10 22:02:53 +0000 2007,0,404352462
0,Twitter Web Client,"Chinese Prices Surge Again, Despite New Controls http://tinyurl.com/2768cm",,False,Wed Nov 14 10:02:38 +0000 2007,0,413515282
0,Twitter Web Client,Tanker Spills Oil in Black Sea Strait http://tinyurl.com/2gyrpz,,False,Mon Nov 12 14:02:49 +0000 2007,0,408171792
0,Twitter Web Client,Free Trade Zones Ease Passage of Counterfeit Drugs http://tinyurl.com/28wtu8,,False,Mon Dec 17 04:07:19 +0000 2007,0,507579182
0,Twitter Web Client,Airbus to Sell 160 Jets to China for $14.8 Billion http://tinyurl.com/297nza,,False,Mon Nov 26 07:07:04 +0000 2007,0,444206132
0,Twitter Web Client,Party Backing Ousted Thai Leader Wins http://tinyurl.com/yv3rzd,,False,Sun Dec 23 18:05:25 +0000 2007,0,527015352
0,Twitter Web Client,"To Muslim Girls, Scouts Offer a Chance to Fit In http://tinyurl.com/26wzbx",,False,Wed Nov 28 04:07:11 +0000 2007,0,450186002
0,Twitter Web Client,New York Condos Lure Deal-Seeking Europeans http://tinyurl.com/28p9mb,,False,Fri Dec 21 04:06:28 +0000 2007,0,519951512
0,Twitter Web Client,‘Office’ an Early Victim of Strike http://tinyurl.com/29d8ts,,False,Thu Nov 08 13:04:02 +0000 2007,0,398054512
0,Twitter Web Client,"In First Bush Veto Override, Senate Enacts Water Bill http://tinyurl.com/yqag7t",,False,Thu Nov 08 19:04:20 +0000 2007,0,398922662
0,Twitter Web Client,Israeli Police Raid Government Offices http://tinyurl.com/2fcc3d,,False,Sun Nov 11 13:03:40 +0000 2007,0,405582662
0,Twitter Web Client,Concussions Leave College Players in Murky World http://tinyurl.com/yoeqhj,,False,Thu Nov 29 04:06:35 +0000 2007,0,453313582
0,Twitter Web Client,Vulnerable Democrats Fret About Clinton Ticket http://tinyurl.com/yr5luy,,False,Tue Dec 04 03:06:33 +0000 2007,0,467150142
0,Twitter Web Client,"As Violence Eases, Sarkozy Calls Riots Unacceptable http://tinyurl.com/2hvsl2",,False,Wed Nov 28 15:04:50 +0000 2007,0,451473452
0,Twitter Web Client,New York Panel Urges Big Changes at Colleges http://tinyurl.com/23vrlp,,False,Sat Dec 15 04:06:35 +0000 2007,0,502606192
0,Twitter Web Client,Waning Support Led to Ouster of Citigroup Chief http://tinyurl.com/2ha5ng,,False,Tue Nov 06 06:03:24 +0000 2007,0,391583992
0,Twitter Web Client,The Lede: Russians Accused in Tennis Poisoning http://tinyurl.com/yvgadz,,False,Thu Nov 08 16:03:12 +0000 2007,0,398498492
0,Twitter Web Client,Chinese Dam Projects Criticized for Their Human Costs http://tinyurl.com/yvvdst,,False,Mon Nov 19 12:05:50 +0000 2007,0,425956242
0,Twitter Web Client,"Celine Dion, She Went On and On http://tinyurl.com/yqjewh",,False,Mon Dec 17 05:05:18 +0000 2007,0,507689362
0,Twitter Web Client,"Ike Turner, Musician and Songwriter in Duo With Tina Turner, Dies at 76 http://tinyurl.com/2ddkr2",,False,Thu Dec 13 04:07:24 +0000 2007,0,495896782
0,Twitter Web Client,Lenders Agree to Freeze Rates on Some Loans http://tinyurl.com/2epshv,,False,Thu Dec 06 05:06:23 +0000 2007,0,473970042
0,Twitter Web Client,Stocks Make a Comeback After 4 Days of Declines http://tinyurl.com/2xbynk,,False,Tue Nov 13 22:02:44 +0000 2007,0,412182362
0,Twitter Web Client,Lel Wins Marathon With a Late Surge http://tinyurl.com/2bu97e,,False,Sun Nov 04 18:03:39 +0000 2007,0,387898032
0,Twitter Web Client,"For Black College, Hopes of a Big-Screen Revival http://tinyurl.com/yre57v",,False,Wed Dec 05 05:06:24 +0000 2007,0,470703972
0,Twitter Web Client,Tally in Algiers Attacks Uncertain http://tinyurl.com/27pmj2,,False,Wed Dec 12 19:05:33 +0000 2007,0,494536832
1,Twitter Web Client,The Man Behind the Google Phone http://tinyurl.com/2yuv36,,False,Sun Nov 04 13:04:28 +0000 2007,0,387440022
0,Twitter Web Client,Boy Scouts Lose Philadelphia Lease in Gay-Rights Fight http://tinyurl.com/24k8zy,,False,Thu Dec 06 15:06:14 +0000 2007,0,475205182
0,Twitter Web Client,A New Jersey Crime Story’s Hollywood Ending http://tinyurl.com/2ydfkm,,False,Thu Nov 01 03:05:57 +0000 2007,0,379469862
0,Twitter Web Client,Bernanke Predicts Slower Growth http://tinyurl.com/ysr8ru,,False,Thu Nov 08 17:04:35 +0000 2007,0,398654382
0,Twitter Web Client,Italian Soccer Fan Shot by Police http://tinyurl.com/2gju5h,,False,Sun Nov 11 15:03:55 +0000 2007,0,405779502
0,Twitter Web Client,Careers Give India’s Women New Independence http://tinyurl.com/ytq373,,False,Fri Nov 23 06:05:28 +0000 2007,0,436874962
0,Twitter Web Client,9/11 Panel Study Finds That C.I.A. Withheld Tapes http://tinyurl.com/25ghun,,False,Sat Dec 22 05:04:36 +0000 2007,0,523223492
0,Twitter Web Client,Ruling Expected on Simpson Trial http://tinyurl.com/2e6ubq,,False,Wed Nov 14 22:02:38 +0000 2007,0,415078312
0,Twitter Web Client,Hong Kong Exchange Looks to Trade Smog Rights http://tinyurl.com/2awsv6,,False,Wed Dec 12 02:07:16 +0000 2007,0,492104062
0,Twitter Web Client,Hackers Infect Alicia Keys’s MySpace Page http://tinyurl.com/yu87nk,,False,Fri Nov 09 12:03:08 +0000 2007,0,400762162
0,Twitter Web Client,Andy Pettitte Says He Used Growth Hormone Twice http://tinyurl.com/2xq2js,,False,Sun Dec 16 00:06:40 +0000 2007,0,504673362
0,Twitter Web Client,U.S. Troops Kill 11 in Mahdi Army http://tinyurl.com/2xuucj,,False,Thu Dec 27 17:03:54 +0000 2007,0,538475862
0,Twitter Web Client,Project Enlists Computers to Help Fight Wildfires http://tinyurl.com/yr967r,,False,Sat Dec 15 15:05:15 +0000 2007,0,503644972
0,Twitter Web Client,Well: When Surgeons Cut the Wrong Body Part http://tinyurl.com/2ffka7,,False,Wed Nov 28 20:06:05 +0000 2007,0,452254122
0,Twitter Web Client,Giuliani Concentrates on the Jan. 3 Caucuses http://tinyurl.com/2sy2ss,,False,Sat Nov 17 20:06:01 +0000 2007,0,422224052
0,Twitter Web Client,Deal Reached on Freezing Rates on Some Mortgages http://tinyurl.com/yolfl3,,False,Thu Dec 06 03:06:19 +0000 2007,0,473724522
0,Twitter Web Client,The Quad Blog: Michigan Coach Carr to Retire http://tinyurl.com/23qyw5,,False,Mon Nov 19 01:07:15 +0000 2007,0,424788522
0,Twitter Web Client,Olmert and Abbas Try for Joint Text http://tinyurl.com/2d5v7b,,False,Mon Nov 19 22:05:50 +0000 2007,0,427329002
0,Twitter Web Client,Gazans Show Allegiance for Hamas http://tinyurl.com/ypdu35,,False,Sat Dec 15 23:05:12 +0000 2007,0,504562872
0,Twitter Web Client,"Ad Networks, the New Dot-Coms? http://tinyurl.com/28scw7",,False,Thu Nov 08 02:03:15 +0000 2007,0,396850012
0,Twitter Web Client,"Shifting Careers: Me Blackberry, You iChat http://tinyurl.com/2a7m8c",,False,Mon Dec 24 15:04:15 +0000 2007,0,529491852
0,Twitter Web Client,"Maurice Bejart, Choreographer, Dies http://tinyurl.com/2x3brq",,False,Thu Nov 22 13:06:28 +0000 2007,0,434925232
0,Twitter Web Client,"Next to MoMA, Reaching for the Stars http://tinyurl.com/yt4byb",,False,Thu Nov 15 03:03:30 +0000 2007,0,415690722
0,Twitter Web Client,E.P.A. Denies California Emission’s Waiver http://tinyurl.com/22rkqx,,False,Thu Dec 20 02:06:06 +0000 2007,0,516282582
0,Twitter Web Client,"After 88 Years of Rivalry, the Last as Us and Them http://tinyurl.com/yrywfp",,False,Thu Nov 22 16:05:31 +0000 2007,0,435334522
0,Twitter Web Client,"Somalia Worst Humanitarian Crisis in Africa, U.N. Says http://www.nytimes.com/2007/11/20/world/africa/20somalia.html?ex=1353214800&en=20 ...",,False,Tue Nov 20 01:07:00 +0000 2007,0,427694132
0,Twitter Web Client,2 Fatal Shootings at Colorado Religious Sites http://tinyurl.com/2aqwta,,False,Mon Dec 10 05:05:56 +0000 2007,0,485492042
0,Twitter Web Client,U.S. Panel Cuts Jail Terms for Crimes Tied to Crack http://tinyurl.com/2zhh3k,,False,Wed Dec 12 00:06:57 +0000 2007,0,491825352
0,Twitter Web Client,Democratic Challenger Ousts Kentucky Governor http://tinyurl.com/29842x,,False,Wed Nov 07 04:03:19 +0000 2007,0,394237852
0,Twitter Web Client,President of Evangelical University Resigns Under Fire http://tinyurl.com/29avkt,,False,Sat Nov 24 06:05:29 +0000 2007,0,439344082
0,Twitter Web Client,Former Trainer Puts Yankees Stars Under Microscope http://tinyurl.com/yqsrrw,,False,Fri Dec 14 16:06:13 +0000 2007,0,500988832
0,Twitter Web Client,"Striking to Protect Gains, With Eye on the Future http://tinyurl.com/yutcyg",,False,Sat Nov 17 15:07:05 +0000 2007,0,421698952
0,Twitter Web Client,Astor’s Son in Court to Face Charges http://tinyurl.com/yu593l,,False,Tue Nov 27 20:04:57 +0000 2007,0,449125132
0,Twitter Web Client,"In Old Quarter, Sectarian Ties Stave Off War http://tinyurl.com/yrppgr",,False,Mon Nov 12 18:02:51 +0000 2007,0,408761802
0,Twitter Web Client,The Pour Blog: Beyond the Romance of Wine http://tinyurl.com/yrblbe,,False,Wed Dec 05 17:06:33 +0000 2007,0,472348022
0,Twitter Web Client,Ex-Publisher’s Suit Plays a Giuliani-Kerik Angle http://tinyurl.com/ytlfda,,False,Wed Nov 14 04:02:47 +0000 2007,0,412905982
0,Twitter Web Client,"I Hear America Dancing, and the Sound Is Just Like Tap Shoes http://tinyurl.com/yw36h2",,False,Mon Dec 24 04:05:40 +0000 2007,0,528191062
0,Twitter Web Client,News Unlikely to Fill TV Strike Holes http://tinyurl.com/293vrl,,False,Tue Dec 25 13:04:08 +0000 2007,0,532082382
0,Twitter Web Client,Bats Blog: Q&A With Mitchell on Steroids Report http://tinyurl.com/2epu9t,,False,Mon Dec 17 20:06:06 +0000 2007,0,508624942
0,Twitter Web Client,The Caucus Blog: Live Blogging the Democratic Debate http://tinyurl.com/yrp4xk,,False,Thu Dec 13 20:06:42 +0000 2007,0,498204442
1,Twitter Web Client,Yours for the Peeping http://tinyurl.com/225rqb,,False,Sun Nov 04 07:04:35 +0000 2007,0,387005102
0,Twitter Web Client,"In Mexico, Residents Contend With a Flooded City http://tinyurl.com/2bjk2j",,False,Mon Nov 05 06:03:33 +0000 2007,0,389011282
0,Twitter Web Client,"Seeking a Mideast Path, Bush Offers a Nudge http://tinyurl.com/yp4trf",,False,Tue Nov 27 04:05:32 +0000 2007,0,446995662
0,Twitter Web Client,U.S. Is Likely to Continue Aid to Pakistan http://tinyurl.com/2h37ko,,False,Mon Nov 05 04:03:47 +0000 2007,0,388842872
0,Twitter Web Client,The Caucus: Edwards Takes on Congress in New Ad http://tinyurl.com/2fmcnf,,False,Tue Nov 13 18:02:46 +0000 2007,0,411669022
0,Twitter Web Client,Wolfowitz May Take Arms Control Role http://tinyurl.com/2e2w8r,,False,Mon Dec 03 19:06:38 +0000 2007,0,466225252
0,Twitter Web Client,Troubled Citigroup Names Pandit as Chief Executive http://tinyurl.com/24x73t,,False,Tue Dec 11 21:05:47 +0000 2007,0,491347012
0,Twitter Web Client,A Toast to Wall St. (Please Hold the Bubbles) http://tinyurl.com/ytawvm,,False,Sat Dec 29 20:04:35 +0000 2007,0,544558332
0,Twitter Web Client,"Even if His Own Work Isn’t Broken, a Brazilian Architect Fixes It http://tinyurl.com/yt8x8f",,False,Wed Dec 26 17:04:01 +0000 2007,0,535345302
0,Twitter Web Client,New Jersey Assembly Votes to End Death Penalty http://tinyurl.com/2blb9n,,False,Fri Dec 14 01:05:29 +0000 2007,0,498931862
0,Twitter Web Client,Lawyers Cleared Destroying Tapes http://tinyurl.com/2dwhlo,,False,Tue Dec 11 05:05:52 +0000 2007,0,488925732
0,Twitter Web Client,"The Lede Blog: Papal Indulgences, Easy and Hard http://tinyurl.com/2b52xy",,False,Wed Dec 05 20:07:49 +0000 2007,0,472803452
0,Twitter Web Client,Four Dead in Blackhawk Crash in Italy http://tinyurl.com/229wln,,False,Thu Nov 08 15:04:20 +0000 2007,0,398342912
0,Twitter Web Client,China and U.S. in Food Safety Accord http://tinyurl.com/244gd6,,False,Tue Dec 11 16:07:01 +0000 2007,0,490463042
0,Twitter Web Client,Musharraf’s Political Future Appears Troubled http://tinyurl.com/yrrutb,,False,Fri Dec 28 04:06:20 +0000 2007,0,539995662
