favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,The Education of Ben Bernanke http://tinyurl.com/yspd4c,,False,Wed Jan 16 17:07:51 +0000 2008,0,606076572
0,Twitter Web Client,Egyptian Police Confront Gazans at Border http://tinyurl.com/yr8cgj,,False,Sat Jan 26 16:07:48 +0000 2008,0,644063812
0,Twitter Web Client,"If OTB Goes, So Would a Relic of a Grittier City http://tinyurl.com/2kmf3t",,False,Fri Feb 22 04:12:21 +0000 2008,0,742269392
0,Twitter Web Client,Clinton and Obama Emphasize Economy http://tinyurl.com/2j2cvp,,False,Mon Feb 18 21:08:59 +0000 2008,0,727804512
0,Twitter Web Client,The Lede: Gerontocracy Alerts for U.S. and Cuba http://tinyurl.com/2qdwak,,False,Tue Feb 26 21:09:41 +0000 2008,0,762294982
0,Twitter Web Client,"From Nowhere, Huckabee Prevails http://tinyurl.com/2czcls",,False,Fri Jan 04 04:05:20 +0000 2008,0,560684382
0,Twitter Web Client,Sean Bell Trial Begins in Queens http://tinyurl.com/2oy4rd,,False,Tue Feb 26 03:09:32 +0000 2008,0,758638752
1,Twitter Web Client,The C.I.A. and the Culture War http://tinyurl.com/yvuank,,False,Wed Jan 23 17:07:03 +0000 2008,0,632976442
0,Twitter Web Client,Tentative Deal Reached in Writers’ Strike http://tinyurl.com/2qr9fs,,False,Sat Feb 09 17:09:57 +0000 2008,0,693929932
0,Twitter Web Client,Bomb Targets U.S. Car in Beirut http://tinyurl.com/28kcfa,,False,Tue Jan 15 21:08:18 +0000 2008,0,602936342
0,Twitter Web Client,"A Long-Dry California River Gets, and Gives, New Life http://tinyurl.com/2cxeta",,False,Sat Jan 12 11:08:18 +0000 2008,0,590773952
0,Twitter Web Client,"Ending Tradition, NBC Dismisses Fall Debuts http://tinyurl.com/3xenb8",,False,Wed Feb 20 05:08:59 +0000 2008,0,733597782
0,Twitter Web Client,Bloomberg-Hagel Ticket Fading Fast http://tinyurl.com/2r8bl6,,False,Sat Feb 09 02:09:34 +0000 2008,0,692389542
0,Twitter Web Client,Wide BlackBerry Outage Reported http://tinyurl.com/3crqad,,False,Tue Feb 12 02:11:10 +0000 2008,0,701865592
0,Twitter Web Client,Bats: Q & A With Ben Shpigel on the Mets http://tinyurl.com/2ua2wf,,False,Fri Feb 15 17:09:36 +0000 2008,0,716753442
0,Twitter Web Client,Berlusconi’s Long Shadow Casts a Chill Over Italian Politics http://tinyurl.com/37aj9r,,False,Sat Feb 02 08:08:17 +0000 2008,0,669248962
0,Twitter Web Client,Amputee Barred From Olympics http://tinyurl.com/yqsomu,,False,Mon Jan 14 14:08:56 +0000 2008,0,597646632
0,Twitter Web Client,"Kreskin, Stacy Peterson and 2008 http://tinyurl.com/2dbbow",,False,Thu Jan 03 19:03:13 +0000 2008,0,559285882
0,Twitter Web Client,"Chargers 28, Colts 24: Chargers Fight Through Injuries and Surprise the Colts http://tinyurl.com/22jeq4",,False,Sun Jan 13 22:09:08 +0000 2008,0,595350842
0,Twitter Web Client,Smaller Version of the Solar System Is Discovered http://tinyurl.com/3bnoo6,,False,Fri Feb 15 05:09:30 +0000 2008,0,714670852
0,Twitter Web Client,"For Publisher in Los Angeles, Cuts and Worse http://tinyurl.com/2kf9qj",,False,Tue Feb 19 03:09:07 +0000 2008,0,728858532
0,Twitter Web Client,"Bhutto Spouse, Divisive Figure, Asserts Himself http://tinyurl.com/2b8yzl",,False,Tue Jan 01 04:05:17 +0000 2008,0,551330612
0,Twitter Web Client,Congo Deaths Remain High http://tinyurl.com/2oxvn3,,False,Wed Jan 23 04:10:15 +0000 2008,0,630732512
0,Twitter Web Client,Infamous Anniversary Has Germany Confronting Holocaust Legacy Anew http://tinyurl.com/ypaupo,,False,Tue Jan 29 01:06:28 +0000 2008,0,652977202
0,Twitter Web Client,Live Blogging the Republican Races http://tinyurl.com/2jhc2n,,False,Wed Feb 06 01:06:37 +0000 2008,0,681921502
0,Twitter Web Client,The Word Is Out: Harry Is in Afghanistan http://tinyurl.com/3dcext,,False,Fri Feb 29 03:10:47 +0000 2008,0,764745980
0,Twitter Web Client,Consumer Prices Rose 0.4% in January http://tinyurl.com/2qdsnv,,False,Wed Feb 20 14:09:40 +0000 2008,0,735032032
0,Twitter Web Client,New Investigation in Parents’ Murders http://tinyurl.com/28a2xd,,False,Sat Jan 12 19:08:16 +0000 2008,0,591898152
0,Twitter Web Client,F.D.A. Reviewing Safety of Botox http://tinyurl.com/35ltd4,,False,Fri Feb 08 19:10:10 +0000 2008,0,691504012
0,Twitter Web Client,"Yankee Stadium Is Going Up, but Bronx Still Seeks Benefits http://tinyurl.com/25ll3f",,False,Mon Jan 07 10:03:35 +0000 2008,0,571166222
0,Twitter Web Client,Chadian Rebels Fight Troops in Capital http://tinyurl.com/2mbbuv,,False,Sat Feb 02 13:06:00 +0000 2008,0,669825122
0,Twitter Web Client,"Lives of Grinding Poverty, Untouched by China’s Boom http://tinyurl.com/2g4mov",,False,Sun Jan 13 07:08:12 +0000 2008,0,593431642
0,Twitter Web Client,L.A. Times Editor Is Forced Out http://tinyurl.com/26ach4,,False,Sun Jan 20 23:07:20 +0000 2008,0,621605532
0,Twitter Web Client,"In San Jose, Disputes and Anger After Vote on Street Name http://tinyurl.com/2v3qhc",,False,Sat Feb 16 08:10:16 +0000 2008,0,718982002
0,Twitter Web Client,How Microsoft Could Go Hostile http://tinyurl.com/373par,,False,Fri Feb 01 17:06:16 +0000 2008,0,666935822
0,Twitter Web Client,Army Buried Study Faulting Iraq Planning http://tinyurl.com/3dwxqy,,False,Mon Feb 11 04:11:00 +0000 2008,0,698236402
0,Twitter Web Client,Clinton Campaign Turns on Iowa http://tinyurl.com/23qxs8,,False,Mon Jan 07 19:02:46 +0000 2008,0,572750002
0,Twitter Web Client,Killing of a Young Hiker Puts North Georgia on Edge http://tinyurl.com/25nnxe,,False,Mon Jan 14 04:10:58 +0000 2008,0,596210972
0,Twitter Web Client,U.S. Marine in Japan Rape Case Freed http://www.nytimes.com/reuters/world/international-japan-okinawa.html?ex=1362027600&en=718e37b312e4 ...,,False,Fri Feb 29 14:09:33 +0000 2008,0,764879745
0,Twitter Web Client,"Beagle, a Breed Long Unsung, Wins Best in Show http://tinyurl.com/2q8kw3",,False,Wed Feb 13 06:12:06 +0000 2008,0,706358642
0,Twitter Web Client,Lessig Decides Against Run for Congress http://tinyurl.com/3d4wwj,,False,Tue Feb 26 01:09:33 +0000 2008,0,758239402
0,Twitter Web Client,"Seeking a Change, but Finding Few Choices http://tinyurl.com/ys3ech",,False,Wed Jan 30 06:08:29 +0000 2008,0,658325682
0,Twitter Web Client,Live Blogging the Iowa Caucuses http://tinyurl.com/yu7vdb,,False,Fri Jan 04 02:04:30 +0000 2008,0,560357932
0,Twitter Web Client,"Poll Finds a Fluid Religious Life in U.S., With Switches Common http://tinyurl.com/2k9uuc",,False,Tue Feb 26 02:10:28 +0000 2008,0,758439072
0,Twitter Web Client,"Darman, Former Budget Director, Dies at 64 http://tinyurl.com/25482u",,False,Fri Jan 25 19:08:30 +0000 2008,0,641155852
0,Twitter Web Client,Studios Try to Save the DVD http://tinyurl.com/3ag3dq,,False,Mon Feb 25 04:11:30 +0000 2008,0,754050962
0,Twitter Web Client,"Between Rock and the River, the Going Is Slow, and Costly http://tinyurl.com/yo7ast",,False,Sat Jan 12 20:09:20 +0000 2008,0,592039542
0,Twitter Web Client,Candidates Blitz States as Big Day Looms http://tinyurl.com/2k3k4q,,False,Tue Feb 05 03:05:42 +0000 2008,0,678492382
0,Twitter Web Client,Lawyer Gets 2 Years in Fraud Scheme http://tinyurl.com/36d2t6,,False,Mon Feb 11 21:09:51 +0000 2008,0,700963142
1,Twitter Web Client,A Playlist by Darin Strauss http://tinyurl.com/357d8n,,False,Wed Feb 20 18:11:04 +0000 2008,0,735926382
0,Twitter Web Client,3 Arrested in Plot to Kill Cartoonist http://tinyurl.com/2n6dgv,,False,Tue Feb 12 21:11:11 +0000 2008,0,704933172
0,Twitter Web Client,Buffett Offers to Back Municipal Bonds http://tinyurl.com/34b3hl,,False,Tue Feb 12 14:10:37 +0000 2008,0,703750142
0,Twitter Web Client,U.S. Security Concerns Block China’s 3Com Deal http://tinyurl.com/2pv8af,,False,Thu Feb 21 06:11:44 +0000 2008,0,738094372
0,Twitter Web Client,"In More Cases, Combat Trauma Is Taking the Stand http://tinyurl.com/23opp4",,False,Sat Jan 26 22:08:05 +0000 2008,0,644976632
0,Twitter Web Client,U.S. and Czechs Close on Radar Plan http://tinyurl.com/38c8pf,,False,Wed Feb 27 20:10:16 +0000 2008,0,764137160
0,Twitter Web Client,The Lede: Security Threat Was All a Dream http://tinyurl.com/38px5z,,False,Mon Feb 11 16:11:03 +0000 2008,0,700049332
0,Twitter Web Client,The Final Push in New Hampshire http://tinyurl.com/yubn5t,,False,Sun Jan 06 18:03:44 +0000 2008,0,568909312
0,Twitter Web Client,Indians Hit the Road Amid the Occasional Elephant http://tinyurl.com/ypfnq9,,False,Thu Jan 10 17:08:33 +0000 2008,0,584281462
0,Twitter Web Client,"Scaling a Minimalist Wall With Bright, Shiny Colors http://tinyurl.com/ys4vpa",,False,Tue Jan 15 00:09:13 +0000 2008,0,599557052
0,Twitter Web Client,William F. Buckley Jr. Is Dead at 82 http://tinyurl.com/35axrq,,False,Wed Feb 27 17:09:32 +0000 2008,0,764067574
0,Twitter Web Client,38 Killed in Baghdad Funeral Bombing http://tinyurl.com/yqk338,,False,Tue Jan 01 18:04:17 +0000 2008,0,552860452
0,Twitter Web Client,Hot Prospect for Oil’s Big League http://tinyurl.com/22hv4b,,False,Fri Jan 11 05:08:24 +0000 2008,0,586317412
0,Twitter Web Client,‘No Country for Old Men’ Wins Oscar Tug of War http://tinyurl.com/356y4k,,False,Mon Feb 25 16:11:16 +0000 2008,0,756264352
0,Twitter Web Client,Keeping an Eye on China’s Security http://tinyurl.com/2luc28,,False,Thu Jan 31 14:07:26 +0000 2008,0,662771822
0,Twitter Web Client,Supreme Court Takes Case on Excluding Evidence http://tinyurl.com/38k2j7,,False,Tue Feb 19 19:09:07 +0000 2008,0,731772652
0,Twitter Web Client,"Bobby Fischer, Chess Master, Dies at 64 http://tinyurl.com/3a2n85",,False,Fri Jan 18 12:08:51 +0000 2008,0,613286392
0,Twitter Web Client,The Moussaoui Reward — Too Much? http://tinyurl.com/292ncr,,False,Tue Jan 29 19:06:26 +0000 2008,0,656285252
0,Twitter Web Client,"For Giuliani, a Dizzying Free-Fall http://tinyurl.com/23nblf",,False,Wed Jan 30 03:06:20 +0000 2008,0,657820672
0,Twitter Web Client,Tentative Deal to Salvage Real Estate Empire http://tinyurl.com/2mmfnn,,False,Fri Feb 01 03:06:11 +0000 2008,0,664762062
0,Twitter Web Client,"A Trader’s Secrets, a Bank’s Missteps http://tinyurl.com/2vgmco",,False,Tue Feb 05 06:07:30 +0000 2008,0,678901262
0,Twitter Web Client,McCain Denies Aides’ Statements About Lobbyist http://tinyurl.com/35koep,,False,Fri Feb 22 03:10:19 +0000 2008,0,742075642
0,Twitter Web Client,"Wheels: Where Art Thou, Smart Car? http://tinyurl.com/3xql9w",,False,Thu Feb 14 19:09:37 +0000 2008,0,712785482
0,Twitter Web Client,2 Big Dig Companies to Pay $407 Million http://tinyurl.com/ysvree,,False,Thu Jan 24 03:07:05 +0000 2008,0,634822352
0,Twitter Web Client,Bolshoi Director May Take Job at City Ballet http://tinyurl.com/38uq9v,,False,Tue Feb 05 06:07:16 +0000 2008,0,678900562
0,Twitter Web Client,Lawmaker Indicted in Inquiry of Islamic Charity http://tinyurl.com/29qkag,,False,Thu Jan 17 01:07:47 +0000 2008,0,607490112
1,Twitter Web Client,Obama and McCain Score First Victories http://tinyurl.com/324t6v,,False,Wed Feb 06 02:06:02 +0000 2008,0,682078792
0,Twitter Web Client,A Giant Bid That Shows How Tired the Giant Is http://tinyurl.com/35dl4t,,False,Sat Feb 02 16:06:59 +0000 2008,0,670270282
0,Twitter Web Client,Power Failures Outrage South Africa http://tinyurl.com/24yjvz,,False,Wed Jan 30 22:07:50 +0000 2008,0,660964812
0,Twitter Web Client,Retail Sales Report Lifts Stocks http://tinyurl.com/3ysnlf,,False,Wed Feb 13 15:09:53 +0000 2008,0,707768092
0,Twitter Web Client,Hawk Quits Israeli Coalition http://tinyurl.com/284teq,,False,Wed Jan 16 17:07:52 +0000 2008,0,606076722
0,Twitter Web Client,Vote Is Expected to Further Weaken Musharraf http://tinyurl.com/2j6bab,,False,Mon Feb 18 04:10:55 +0000 2008,0,724829412
0,Twitter Web Client,Republicans Make Final Appeals to Michigan Voters http://tinyurl.com/252lv6,,False,Tue Jan 15 21:08:13 +0000 2008,0,602936142
0,Twitter Web Client,Justice Dept. Sets Criminal Inquiry Into C.I.A. Tapes http://tinyurl.com/285j7k,,False,Thu Jan 03 03:03:16 +0000 2008,0,557048822
0,Twitter Web Client,"Patriots 31, Jaguars 20: The Patriots Are Still Perfect, and Their Passing Game Isn’t Too Far Off http://tinyurl.com/2evwqq",,False,Sun Jan 13 05:08:11 +0000 2008,0,593211132
0,Twitter Web Client,City Room: The Red Campaign Comes to Sotheby’s http://tinyurl.com/3x22d7,,False,Fri Feb 15 20:10:24 +0000 2008,0,717331512
0,Twitter Web Client,G.O.P. Rematch: Romney Fires First Round http://tinyurl.com/2ypxhm,,False,Mon Jan 07 03:02:46 +0000 2008,0,570173972
0,Twitter Web Client,Pentagon Says Ships Harassed by Iran http://tinyurl.com/2h9cp2,,False,Mon Jan 07 16:03:50 +0000 2008,0,572187762
0,Twitter Web Client,Chargers Win First Playoff Game in 13 Years http://tinyurl.com/ysaab7,,False,Mon Jan 07 02:03:44 +0000 2008,0,570013422
0,Twitter Web Client,"In Obama’s Pursuit of Latinos, Race Plays Role http://tinyurl.com/28rpne",,False,Tue Jan 15 04:10:30 +0000 2008,0,600191282
0,Twitter Web Client,Economic Scene: The Politics of Trade in Ohio http://tinyurl.com/2noahr,,False,Wed Feb 27 04:12:34 +0000 2008,0,763730072
0,Twitter Web Client,G.O.P. Rivals Open Final Assault in Florida http://tinyurl.com/yr9kxq,,False,Mon Jan 21 22:08:21 +0000 2008,0,625437192
0,Twitter Web Client,Sri Lanka Rejects Truce Offer http://tinyurl.com/2627zx,,False,Fri Jan 11 09:08:25 +0000 2008,0,586877832
0,Twitter Web Client,Burger Armageddon in Miami http://tinyurl.com/2pol5e,,False,Thu Feb 21 06:13:18 +0000 2008,0,738098572
0,Twitter Web Client,Microsoft’s Other Takeover Deal http://tinyurl.com/2khoyr,,False,Mon Feb 11 16:11:00 +0000 2008,0,700049142
0,Twitter Web Client,Greek Orthodox Leader Dies http://tinyurl.com/yqoknl,,False,Mon Jan 28 13:06:31 +0000 2008,0,650627462
0,Twitter Web Client,McCain and Obama Turn Fire on Each Other http://tinyurl.com/2m8c96,,False,Wed Feb 13 21:09:47 +0000 2008,0,708948742
0,Twitter Web Client,Vote in Pakistan May Not Yield Clear Winner http://tinyurl.com/342e4x,,False,Mon Feb 18 14:09:42 +0000 2008,0,726377672
0,Twitter Web Client,The Moment: Gisele at Rag & Bone Show http://tinyurl.com/3ds9uo,,False,Sat Feb 02 04:08:02 +0000 2008,0,668751492
0,Twitter Web Client,"Well, It Looks Like Truth http://tinyurl.com/yto4px",,False,Fri Jan 18 06:09:37 +0000 2008,0,612412972
0,Twitter Web Client,NBC Fights to Keep Kucinich Out of Debate http://tinyurl.com/2gkkub,,False,Tue Jan 15 23:07:59 +0000 2008,0,603210472
0,Twitter Web Client,"With Builder in Bankruptcy, Buyers Are Left Out http://tinyurl.com/yohbnh",,False,Thu Jan 03 03:03:15 +0000 2008,0,557048772
0,Twitter Web Client,A Divide as Wolves Rebound in a Changing West http://tinyurl.com/26zats,,False,Wed Jan 02 05:03:27 +0000 2008,0,554103662
0,Twitter Web Client,DealBook: Next Video-Game Deals http://tinyurl.com/2r4wdp,,False,Mon Feb 25 20:10:22 +0000 2008,0,757125822
0,Twitter Web Client,Bank of America in Talks to Buy Countrywide http://tinyurl.com/2xc4po,,False,Thu Jan 10 21:08:28 +0000 2008,0,585020862
0,Twitter Web Client,Endowments Widen a Higher Education Gap http://tinyurl.com/35h954,,False,Mon Feb 04 05:05:52 +0000 2008,0,675090072
0,Twitter Web Client,China to Reconsider One-Child Limit http://tinyurl.com/2txg9f,,False,Fri Feb 29 03:10:45 +0000 2008,0,764745975
0,Twitter Web Client,Comedy Central Hosts Return to TV http://tinyurl.com/2ckdvl,,False,Tue Jan 08 06:04:37 +0000 2008,0,574521202
0,Twitter Web Client,Coal Company Hit With E.P.A.’s Largest Civil Penalty http://tinyurl.com/25vxrz,,False,Thu Jan 17 21:07:40 +0000 2008,0,610896162
0,Twitter Web Client,Bush Acknowledges ‘Mixed Signals’ on Economy http://tinyurl.com/2hk86e,,False,Tue Jan 08 00:03:52 +0000 2008,0,573608342
0,Twitter Web Client,Congress Votes for a Stimulus of $168 Billion http://tinyurl.com/2kx966,,False,Fri Feb 08 04:10:05 +0000 2008,0,689293122
0,Twitter Web Client,Bitten: Pasta With Bones Recipte http://tinyurl.com/3yrjpg,,False,Mon Feb 18 17:09:03 +0000 2008,0,727043952
0,Twitter Web Client,Merrill Lynch Posts $9.8 Billion Loss http://tinyurl.com/3y85zg,,False,Thu Jan 17 14:08:49 +0000 2008,0,609503932
0,Twitter Web Client,New Trove Opened in Kennedy Killing http://tinyurl.com/3d3faf,,False,Tue Feb 19 03:09:07 +0000 2008,0,728858452
0,Twitter Web Client,DealBook: Another Broken Deal Ends Up in Court http://tinyurl.com/337xom,,False,Mon Feb 18 04:10:49 +0000 2008,0,724829142
0,Twitter Web Client,An Actor Whose Work Will Outlast the Frenzy http://tinyurl.com/ytkhgx,,False,Wed Jan 23 18:08:38 +0000 2008,0,633191812
0,Twitter Web Client,Baptist Coalition Aims for Moderation http://tinyurl.com/yvsyz4,,False,Sat Jan 26 20:07:52 +0000 2008,0,644700232
0,Twitter Web Client,Paper Cuts: Caldecott and Newbery Medal-Winners Named http://tinyurl.com/26m22y,,False,Mon Jan 14 18:09:12 +0000 2008,0,598473882
0,Twitter Web Client,Kucinich to End White House Bid http://tinyurl.com/yuafqy,,False,Thu Jan 24 22:08:32 +0000 2008,0,637783852
1,Twitter Web Client,Wall Street C.E.O. Is Charged With Manslaughter http://tinyurl.com/2etkpp,,False,Fri Jan 25 17:06:53 +0000 2008,0,640859402
0,Twitter Web Client,Clinton Defeats Obama in Nevada Vote http://www.nytimes.com/2008/01/19/us/politics/19cnd-dems.html?ex=1358485200&en=babb015c369e4e15&ei= ...,,False,Sat Jan 19 22:08:57 +0000 2008,0,618411282
0,Twitter Web Client,Hezbollah Leader Issues Threat to Israel http://tinyurl.com/34ow9j,,False,Thu Feb 14 20:10:21 +0000 2008,0,712983572
0,Twitter Web Client,Terror Threat From Pakistan Said to Expand http://tinyurl.com/3bf464,,False,Sun Feb 10 07:09:22 +0000 2008,0,695442922
0,Twitter Web Client,The Lede: Life in Cairo Without the Internet http://tinyurl.com/3yt73x,,False,Fri Feb 01 00:07:57 +0000 2008,0,664262112
0,Twitter Web Client,"City Room: In Ozone Park, the Mob Ties That Bind http://tinyurl.com/2w87km",,False,Fri Feb 15 18:10:13 +0000 2008,1,716963112
0,Twitter Web Client,City Room: Riverside Nest Draws Hawk Watchers http://tinyurl.com/2k4823,,False,Thu Feb 28 23:10:45 +0000 2008,0,764676197
0,Twitter Web Client,"On Wall Street, a Day of Frayed Nerves http://tinyurl.com/2fs6p7",,False,Wed Jan 23 02:08:52 +0000 2008,0,630382442
0,Twitter Web Client,Russian Candidate Denounces Kosovo http://tinyurl.com/2kd55q,,False,Mon Feb 25 21:09:41 +0000 2008,0,757345972
0,Twitter Web Client,Warming Threatens Super Bowl! http://tinyurl.com/2sgslc,,False,Sat Feb 02 17:06:03 +0000 2008,0,670428732
0,Twitter Web Client,Rape Charge Against Councilman Is Dismissed http://tinyurl.com/2c3zsk,,False,Thu Jan 24 17:07:01 +0000 2008,0,636933992
0,Twitter Web Client,Russia Opposition Leader’s Candidacy Imperiled http://tinyurl.com/2bm5qh,,False,Tue Jan 22 19:07:12 +0000 2008,0,629053862
0,Twitter Web Client,"At X Games, One-Upmanship Is a Trend in High Places http://tinyurl.com/yuj93l",,False,Fri Jan 25 06:09:06 +0000 2008,0,639199972
0,Twitter Web Client,Opponent Calls for Musharraf to Quit at Once http://tinyurl.com/24xtec,,False,Tue Jan 01 02:05:09 +0000 2008,0,551105232
0,Twitter Web Client,Clemens Calls Drug Accusations ‘Totally False’ http://tinyurl.com/yru7gz,,False,Mon Jan 07 04:05:06 +0000 2008,0,570346442
0,Twitter Web Client,Last Dance: A Studio Tears Up Its Floors http://tinyurl.com/3ddcnb,,False,Sat Feb 09 06:09:30 +0000 2008,0,692768112
0,Twitter Web Client,Palestinians Topple Gaza Wall and Cross to Egypt http://tinyurl.com/2287o8,,False,Wed Jan 23 13:07:04 +0000 2008,0,632112812
0,Twitter Web Client,The Caucus: Obama Looks Ahead to Coming Rounds http://tinyurl.com/2r5bo6,,False,Wed Feb 06 19:10:19 +0000 2008,0,684454022
0,Twitter Web Client,News Analysis: A Complicated Challenge on One Side; a Single Task on the Other http://tinyurl.com/2lycr8,,False,Wed Feb 27 06:12:33 +0000 2008,0,763794482
0,Twitter Web Client,Shares Tumble in Asia and Europe http://tinyurl.com/ynpmxc,,False,Mon Jan 21 13:07:15 +0000 2008,0,623718232
0,Twitter Web Client,City Room: Where Do You Find Peace in New York? http://tinyurl.com/2wnsnr,,False,Mon Feb 25 16:10:38 +0000 2008,0,756261522
0,Twitter Web Client,Gunman Kills 5 on Illinois Campus http://tinyurl.com/3866s8,,False,Fri Feb 15 03:09:56 +0000 2008,0,714343482
0,Twitter Web Client,Clemens Faces Dangers of Spin in Steroid Case http://tinyurl.com/2yrfe8,,False,Sat Jan 12 23:08:15 +0000 2008,0,592425852
