favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
12,The New York Times,GlaxoSmithKline to Pay $3 Billion in Fraud Settlement http://t.co/XCa3FtDE,,False,Mon Jul 02 15:48:40 +0000 2012,89,219819890842943489
218,SocialFlow,"1969: A Moon Odyssey. Photos from the Apollo 11 Moon landing, including Neil Armstrong http://t.co/dWdsNaNa",,False,Sat Aug 25 20:34:01 +0000 2012,871,239460645962137600
11,The New York Times,Tullow Oil Finds Success Exploring Where Others Don’t http://t.co/369viw8W,,False,Wed Jul 04 09:53:25 +0000 2012,29,220455263759634432
47,The New York Times,"After Tyler Clementi’s Suicide, His Parents Make Painful Changes in the Search for Why http://t.co/0GV9JxzF",,False,Sat Aug 25 13:56:03 +0000 2012,130,239360493800796160
4,TweetDeck,Follow @LondonLive for our continuous take on all the Olympic action this weekend and throughout #London2012.,,False,Sat Aug 04 17:51:49 +0000 2012,29,231809680991723520
7,The New York Times,DealBook: Nomura Chief Quits Amid Insider Trading Scandal http://t.co/4Degwr0S,,False,Thu Jul 26 11:23:45 +0000 2012,23,228450531876671490
14,SocialFlow,Greece's Paraskevi Papahristou disqualified from #London2012 Olympics over Twitter comment http://t.co/iVMWeHfh,,False,Wed Jul 25 14:57:01 +0000 2012,76,228141811611361282
15,The New York Times,Vows: Barney Frank Weds Jim Ready http://t.co/MFywb6ft,,False,Sun Jul 08 02:36:31 +0000 2012,102,221794864696803329
6,The New York Times,"Kerry Kennedy Says Accident Was Caused by Seizure, Not Drugs http://t.co/aH02FrGw",,False,Wed Jul 18 00:30:02 +0000 2012,18,225386913064951808
4,The New York Times,Thomas Lubanga Sentenced to 14 Years http://t.co/zHUjTAaK,,False,Tue Jul 10 09:24:20 +0000 2012,39,222622271750156288
25,The New York Times,Capitol Dome Is Imperiled by Cracks and a Partisan Divide http://t.co/fnQwnOi4,,False,Sat Aug 25 01:34:22 +0000 2012,45,239173842709405696
8,The New York Times,Inside Romney’s Search for a Vice President http://t.co/jWtyAFKy,,False,Tue Jul 17 14:37:46 +0000 2012,35,225237863585955841
59,The New York Times,News Analysis: Top Universities Test the Online Appeal of Free http://t.co/lEbA1NSE,,False,Wed Jul 18 10:28:20 +0000 2012,83,225537481498570752
15,The New York Times,Golf Course Transforms Mining Town in Nova Scotia http://t.co/189LOTSf,,False,Sun Jul 01 07:07:30 +0000 2012,37,219326345812000768
26,The New York Times,Hatecore Music Is Called White Supremacist Recruiting Tool http://t.co/EdH1ZU8q,,False,Wed Aug 08 02:12:51 +0000 2012,74,233022936020307970
6,The New York Times,The Caucus: G.O.P. Platform Takes Hard Line on Immigration http://t.co/t0biIQHe,,False,Thu Aug 23 15:10:04 +0000 2012,42,238654345531490304
16,The New York Times,"Escape to the Hamptons, by Jitney, Train or Copter http://t.co/ObvXQArk",,False,Sat Jul 14 10:24:25 +0000 2012,32,224086945406521345
17,The New York Times,"Affordable Care Act Reduces Fund for Uninsured, Worrying Hospitals http://t.co/5hLeyxvY",,False,Fri Jul 27 09:21:24 +0000 2012,33,228782128773611520
44,SocialFlow,Faces of the dead: An interactive look at each U.S. service members who died in Afghanistan or Iraq http://t.co/ZJOQBcXA,,False,Tue Aug 21 19:20:25 +0000 2012,119,237992571513737216
26,The New York Times,Ramadan Poses Challenges for Muslims at the Olympics http://t.co/cEsweMS9,,False,Wed Aug 01 09:01:10 +0000 2012,231,230588977340641280
3,The New York Times,8 Civilians Killed in Bombing Near Kabul http://t.co/cYkCAGvr,,False,Tue Aug 07 08:30:54 +0000 2012,32,232755686021410816
6,The New York Times,Inside the Rings: Algerian Runner Makhloufi Expelled Then Reinstated at Olympics http://t.co/NNHE8k7V,,False,Tue Aug 07 10:55:45 +0000 2012,21,232792139950592001
8,The New York Times,Fighting Grips Syrian Capital After Attack on Assad’s Inner Circle http://t.co/YTiiyFAY,,False,Thu Jul 19 15:42:11 +0000 2012,28,225978852063707137
6,The New York Times,"John Atta Mills, President of Ghana, Dies at 68 http://t.co/ZsGn0vxJ",,False,Tue Jul 24 19:08:17 +0000 2012,123,227842660034031616
15,The New York Times,Syrians Find Optimism at a Tent City in Turkey http://t.co/0558pLFZ,,False,Sun Jul 22 00:13:07 +0000 2012,53,226832208097325056
15,The New York Times,Alaskan Women’s Shelter Will Reopen http://t.co/pbFcuUMz,,False,Fri Jul 06 05:38:01 +0000 2012,45,221115765137473538
2,SocialFlow,Live video: @jimrutenberg and @shearm on the floor of the RNC. http://t.co/Ff3ORhxz,,False,Tue Aug 28 18:05:09 +0000 2012,9,240510345909768192
11,The New York Times,Rockets Gaining Lin’s Skills and International Fan Base http://t.co/3JitiUC1,,False,Fri Jul 20 07:10:53 +0000 2012,28,226212567465488384
32,The New York Times,"Extreme Heat Is Covering More of the Earth, a Study Says http://t.co/HxXKlYDO",,False,Mon Aug 06 22:53:42 +0000 2012,159,232610429225021440
8,The New York Times,Cardinal Dolan’s Convention Role Shows G.O.P.’s Push for Catholic Vote http://t.co/IdgruLG7,,False,Fri Aug 24 22:34:17 +0000 2012,23,239128523762171904
7,SocialFlow,"TimesCast: Todd Akin's rape comment, a sentencing in China and saving India's endangered tigers. http://t.co/mtCEbn7G",,False,Mon Aug 20 17:19:29 +0000 2012,19,237599748280950784
9,The New York Times,Governors Face Hard Choices Over Medicaid Expansion http://t.co/o4WnyKvC,,False,Sun Jul 15 08:05:26 +0000 2012,39,224414354873917442
85,The New York Times,The Lede Blog: Christian Bale Visits Colorado Victims http://t.co/QXBDyKUD,,False,Wed Jul 25 02:57:29 +0000 2012,458,227960734502506496
9,The New York Times,U.S. Filmmakers Eager to Feed China’s Appetite for 3-D http://t.co/cYhxMXRz,,False,Mon Aug 13 07:14:57 +0000 2012,34,234910899314491392
1,SocialFlow,Bombings in Iraq Kill Dozens http://t.co/mF0e5M9T,,False,Mon Jul 23 13:07:56 +0000 2012,40,227389586777706496
6,The New York Times,The Lede Blog: Latest Updates on the War in Syria http://t.co/bNlbX1Lq,,False,Wed Jul 18 14:59:58 +0000 2012,9,225605840122544128
8,The New York Times,The Caucus: G.O.P. Donors Line Up to See Romney in the Hamptons http://t.co/ZuBUfNFu,,False,Sun Jul 08 19:45:00 +0000 2012,20,222053694290657280
6,The New York Times,DealBook: Hertz Said to Be Close to Buying Dollar Thrifty http://t.co/Otr3Ma5o,,False,Sat Aug 25 12:37:21 +0000 2012,35,239340686816718848
3,The New York Times,Suit Says Newark Halfway House’s Operation Is Illegal http://t.co/5gxf5sVx,,False,Tue Aug 21 20:27:06 +0000 2012,10,238009352777240576
32,The New York Times,Japanese Consumers Reconsidering Rice Loyalty http://t.co/p3HbB9E7,,False,Fri Jul 20 02:39:46 +0000 2012,77,226144340400017408
24,The New York Times,"The Saturday Profile: In Mexico, Father Solalinde Defends Migrant Rights http://t.co/ZYjXVFlr",,False,Sat Jul 14 10:04:29 +0000 2012,65,224081926888243200
46,The New York Times,Anaheim Protests Show Deep Divides in Class and Race http://t.co/Y1oFOpQj,,False,Fri Aug 03 04:21:10 +0000 2012,84,231243286784913408
13,The New York Times,"Common Sense: In Barclays Inquiry, the Calculation in Making a Deal - Common Sense http://t.co/k6hW7uaF",,False,Sat Jul 14 02:25:56 +0000 2012,23,223966527962103808
28,The New York Times,‘Parks and Recreation’ Goes to Washington http://t.co/3HPon9Sd,,False,Thu Jul 26 02:59:53 +0000 2012,68,228323730068209665
5,The New York Times,Police Chief in Afghanistan Survives Truck Bomb http://t.co/E1jDGp3L,,False,Tue Aug 28 06:29:29 +0000 2012,37,240335275304308736
12,The New York Times,U.S. and Gulf Allies Pursue a Missile Shield Against Iranian Attack http://t.co/fw5hD1Ua,,False,Thu Aug 09 09:18:38 +0000 2012,46,233492473060671488
25,SocialFlow,"Insane Clown Posse says it's investigating F.B.I. report that its fans are a ""hybrid gang"" http://t.co/DvkSj4Ht",,False,Mon Aug 13 16:02:01 +0000 2012,144,235043539443130369
15,The New York Times,Japanese Ministers Visit Tokyo Shrine http://t.co/ZPSl87cn,,False,Wed Aug 15 10:09:36 +0000 2012,35,235679628067471360
26,The New York Times,Madrid Journal: A Salve to National Pride as Spain Wins Euro Title http://t.co/3Xnm2EVZ,,False,Mon Jul 02 05:44:47 +0000 2012,117,219667919427219456
9,TweetDeck,NASA's rover nears Mars and watching the Olympics without a TV on TimesCast Tech: http://t.co/yVizJUWi,,False,Wed Aug 01 17:18:49 +0000 2012,47,230714211372781569
14,The New York Times,Man in the News | Willard Mitt Romney: Setback Leads Romney to Reinvention http://t.co/4am6ELl4,,False,Thu Aug 30 09:06:19 +0000 2012,15,241099518353997825
11,The New York Times,Romney Rallies G.O.P. Governors in Colorado http://t.co/4EEilcgj,,False,Fri Aug 03 04:05:48 +0000 2012,15,231239420794265601
3,SocialFlow,Britain's Jason Kenny scores a gold in the Men's Sprint on the cycling track http://t.co/dIjRgGOX,,False,Mon Aug 06 17:26:52 +0000 2012,30,232528176201478144
5,The New York Times,The Caucus: McCotter Announces He Is Retiring From Congress Immediately http://t.co/Z7bmoiQz,,False,Sat Jul 07 01:22:51 +0000 2012,16,221413938628268032
24,SocialFlow,"""Vito doesn't hire ugly girls."" Women employed by Brooklyn lawmaker describe office as sexually hostile http://t.co/14PETWzr",,False,Thu Aug 30 03:57:11 +0000 2012,80,241021724055990272
1,The New York Times,"Rockies 1, Mets 0: McHugh Shines in Debut, but Mets Are Swept http://t.co/WQtZ9XuH",,False,Fri Aug 24 00:08:33 +0000 2012,12,238789859924377600
5,TweetDeck,What 6 words best describe Mitt Romney? Tweet them now; @nytjim and @buzzfeedben will read on live video tonight.,,False,Fri Aug 31 00:48:00 +0000 2012,28,241336499805761538
7,The New York Times,"Manhattan Real Estate Market Holding Steady in 2012, Report Says http://t.co/TQsL2qFh",,False,Tue Jul 03 11:21:09 +0000 2012,49,220114954861281281
9,The New York Times,Treasury Changes Fannie and Freddie Bailout Deal http://t.co/qMvE4Pow,,False,Fri Aug 17 14:34:33 +0000 2012,32,236471080859078656
0,TweetDeck,"Live video: Questions about @MittRomney's counterpunch, @CharlesMBlow interviews @NYTKeller and more on TimesCast at http://t.co/yVizJUWi",,False,Thu Jul 12 17:01:24 +0000 2012,7,223462071617073152
7,TweetDeck,Sports Alert: U.S. women set Olympic record on way to gold medal in 4x200m freestyle relay race http://t.co/BtL1nQnY,,False,Wed Aug 01 20:24:05 +0000 2012,59,230760836015194114
8,The New York Times,Big Deal: Big Deal – The Rewards of Patience http://t.co/F1PJVVGh,,False,Sat Aug 11 17:29:49 +0000 2012,24,234340861721313280
2,The New York Times,Second-Quarter Growth Revised Up to 1.7 Percent Rate http://t.co/X3KmyMts,,False,Wed Aug 29 15:59:23 +0000 2012,27,240841082001317889
12,The New York Times,California Senate Narrowly Approves Rail Project http://t.co/MZni4I6I,,False,Sat Jul 07 01:22:51 +0000 2012,37,221413941023215616
14,The New York Times,Trial to Begin for 16 Members of Amish Group http://t.co/d5lHGCoe,,False,Sat Aug 25 17:52:46 +0000 2012,48,239420064217055232
6,The New York Times,Barclays Chief Executive Quits http://t.co/5YuYlO1O,,False,Tue Jul 03 07:34:01 +0000 2012,66,220057795226124289
18,SocialFlow,".@Shearm: Romney announces Ryan, with one small slip http://t.co/cUJcEISH",,False,Sat Aug 11 13:48:18 +0000 2012,68,234285115373662208
8,The New York Times,"Media Decoder Blog: Helen Gurley Brown, Who Gave Cosmopolitan Its Purr, Is Dead at 90 http://t.co/7nryXX2j",,False,Mon Aug 13 20:07:55 +0000 2012,78,235105423013847040
15,The New York Times,"Pictures of the Day From London | August 2, 2012 http://t.co/CXuA7Smq",,False,Thu Aug 02 18:24:33 +0000 2012,66,231093142961651712
6,The New York Times,Todd Akin to Challenge Senator Claire McCaskill in Missouri http://t.co/8v9DPSth,,False,Wed Aug 08 04:16:33 +0000 2012,25,233054063477018625
8,The New York Times,FiveThirtyEight: How Romney's Pick of a Running Mate Could Sway the Outcome http://t.co/pmuTvxN1,,False,Wed Aug 08 15:47:25 +0000 2012,38,233227925061771264
9,The New York Times,"Obama and Romney Trade Shots, a Few Possibly Accurate, on Outsourcing http://t.co/A06dVCBR",,False,Wed Jul 11 01:40:56 +0000 2012,46,222868040155545600
7,The New York Times,"A Royal Equestrian Silver in Eventing, as Britain Eagerly Awaits Olympic Gold http://t.co/t0Ml3Bs6",,False,Tue Jul 31 13:12:34 +0000 2012,24,230289856369139712
2,The New York Times,British Rowers Capture First Olympic Gold for the Host Country http://t.co/YwBRZGXV,,False,Wed Aug 01 14:29:49 +0000 2012,40,230671681117630466
15,The New York Times,New York Man Arrested in Faked Drowning Case http://t.co/5ZAU0UdW,,False,Wed Aug 15 12:43:20 +0000 2012,52,235718314431741952
15,The New York Times,Former Rebel Leader in Yemen Fills a Leadership Gap in Taiz http://t.co/1bOSaV2a,,False,Sat Jul 21 19:07:10 +0000 2012,20,226755214596780032
14,The New York Times,Well: Weight-Loss Surgery May Prevent Diabetes http://t.co/LoYPX6X3,,False,Wed Aug 22 22:26:19 +0000 2012,42,238401744256786432
13,The New York Times,"Changing of the Guard: As China Talks of Change, Fear Rises on Risks http://t.co/9FVonUeS",,False,Wed Jul 18 02:20:24 +0000 2012,42,225414688492617729
10,The New York Times,"Dance Review: Dressage Is Not Quite ‘Swan Lake,’ but It’s Surprisingly Close http://t.co/Xg11GEcD",,False,Fri Aug 10 01:20:58 +0000 2012,37,233734652022640642
122,The New York Times,"In Olympic Opening Ceremony, Britain Asserts Its Eccentric Identity http://t.co/o5oyjl3S",,False,Sat Jul 28 00:41:52 +0000 2012,494,229013768833744897
11,The New York Times,Obama Courts the Votes of a Less Engaged Youth http://t.co/lztZxrG2,,False,Tue Aug 28 17:17:50 +0000 2012,45,240498437328621569
8,The New York Times,"I’ll Have Another Had History of Ailments, Records Show http://t.co/7fcAe46s",,False,Wed Jul 11 10:53:56 +0000 2012,26,223007210333151232
11,The New York Times,The Caucus: Focus of Presidential Campaign Shifts Away From Economy http://t.co/oQgrCdwz,,False,Tue Aug 21 12:38:00 +0000 2012,42,237891300395986944
17,The New York Times,Playlist: David Longstreth of Dirty Projectors on the New Album http://t.co/CEEfIwHu,,False,Mon Jul 02 14:41:34 +0000 2012,26,219803003362885632
9,The New York Times,Facebook Shares Sink to New Low After Earnings Report http://t.co/1OhtPbEg,,False,Fri Jul 27 15:13:48 +0000 2012,72,228870811577114625
7,The New York Times,It’s the Economy: Prime Time for Paul Ryan’s Guru (the One That’s Not Ayn Rand) http://t.co/aoLTpD7r,,False,Tue Aug 21 17:04:27 +0000 2012,13,237958354016808961
5,The New York Times,Afghan Lawmaker Among Victims at Wedding Bombing http://t.co/xxeSkFnf,,False,Sat Jul 14 10:37:50 +0000 2012,20,224090321498275840
43,The New York Times,Starbucks and Square to Team Up http://t.co/xkOPv8R7,,False,Wed Aug 08 06:31:08 +0000 2012,148,233087933203243008
8,SocialFlow,"""I thought to myself, 'Oh my God, he's going to shoot him.'"" Latest on the shooting near the Empire State Building http://t.co/hhnOMKNR",,False,Fri Aug 24 18:14:36 +0000 2012,127,239063170768072704
9,The New York Times,Manufacturing in China Continues to Slow http://t.co/qBXl0J8N,,False,Thu Aug 23 07:49:55 +0000 2012,61,238543575703506944
42,The New York Times,Mexico City Journal: Mexicans Struggle to Kick Bottled-Water Habit http://t.co/p7zb2SU4,,False,Tue Jul 17 00:53:28 +0000 2012,150,225030425481981952
16,SocialFlow,"Money's role at the RNC &amp; DNC, the political and economic pulse in Florida and more live NYT video from Tampa http://t.co/0wqudMCP",,False,Wed Aug 29 23:26:53 +0000 2012,43,240953698866561024
86,The New York Times,Google Goes Back to the Drawing Board for Nexus Q http://t.co/Foh4oo5e,,False,Thu Aug 09 03:49:35 +0000 2012,87,233409666233794560
27,The New York Times,U.S. Expands Drug Fight in Africa http://t.co/7pQss5JX,,False,Sun Jul 22 04:51:36 +0000 2012,74,226902290538315777
6,TweetDeck,"Updates on the suicide attack against security officials in Damascus, Syria, today on @TheLede: http://t.co/rGQqqBHw",,False,Wed Jul 18 14:56:40 +0000 2012,28,225605009495171073
12,The New York Times,DealBook: Facebook Not Feeling Friendly With Nasdaq http://t.co/RzZMjXaE,,False,Sun Jul 01 20:52:50 +0000 2012,43,219534049549631489
29,The New York Times,"After Warnings of an Olympic Crush, Businesses Suffer in a Deserted London http://t.co/Pb2f47Iv",,False,Fri Aug 03 11:01:44 +0000 2012,79,231344091017924608
10,SocialFlow,Gymnast @Jordyn_Wieber shows how to win on the vault ahead of the #London2012 Olympics http://t.co/Upd6IfUA,,False,Sun Jul 22 00:04:52 +0000 2012,39,226830133519085568
6,The New York Times,"Before Vote, Old Rivalries Threaten Fresh Start in Libya http://t.co/TV9pt2w7",,False,Sat Jul 07 04:21:34 +0000 2012,19,221458915458678784
15,Twitter Web Client,Knicks make it official: Jeremy Lin is headed to the Houston Rockets http://t.co/M7KCh7uW,,False,Wed Jul 18 03:14:09 +0000 2012,216,225428214980423683
21,The New York Times,Who Lives There: Close Quarters on the High Line http://t.co/fXXzYGQQ,,False,Thu Aug 02 04:18:38 +0000 2012,37,230880261510942720
2,SocialFlow,"Signs of violence in Aleppo, Syria, the Amish on trial in Cleveland and more pictures of the day http://t.co/NDMnQNqL",,False,Tue Aug 28 23:55:05 +0000 2012,27,240598407859806209
13,TweetDeck,"#Freeh inquiry of Penn State finds ""total disregard for the safety and welfare of Sandusky’s child victims"" http://t.co/siHUaP7F",,False,Thu Jul 12 16:42:50 +0000 2012,106,223457401041457152
11,The New York Times,London 2012: Live: The Men's Individual Gymnastics Final http://t.co/mTMaGN4y,,False,Wed Aug 01 16:02:16 +0000 2012,29,230694947853058048
7,TweetDeck,"Pictures of the day: A bombing in Quetta, Pakistan, baptisms in Tbilisi, Georgia and more http://t.co/xUPwqw9S",,False,Fri Jul 13 21:30:04 +0000 2012,21,223892072564928512
54,SocialFlow,Are moms who work full time or stay-at-home moms healthier? Answer here: http://t.co/LduVn2Km,,False,Fri Aug 24 01:20:06 +0000 2012,161,238807863861075969
41,The New York Times,Fukushima Videos Shed Light on Chaos in Nuclear Crisis http://t.co/WoXlW3I6,,False,Fri Aug 10 05:06:55 +0000 2012,99,233791515976138752
